"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1300,5,-2,17,NA,NA,38.5406031608582
1300,6,-2,17,NA,NA,38.0555922985077
1300,7,-2,17,NA,NA,38.0880012512207
1300,8,-2,17,NA,NA,38.2285220623016
1300,9,-2,17,NA,NA,38.3809545040131
1300,10,-2,17,NA,NA,38.0355951786041
1300,11,-2,17,NA,NA,37.9564955234528
1300,12,-2,17,NA,NA,38.0100450515747
1350,5,-2,17,NA,NA,38.1171009540558
1350,6,-2,17,NA,NA,38.2741892337799
1350,7,-2,17,NA,NA,38.2962543964386
1350,8,-2,17,NA,NA,38.0082726478577
1350,9,-2,17,NA,NA,37.9129858016968
1350,10,-2,17,NA,NA,38.1568610668182
1350,11,-2,17,NA,NA,38.2489042282104
1350,12,-2,17,NA,NA,38.4986178874969
1400,5,-2,17,NA,NA,38.128600358963
1400,6,-2,17,NA,NA,38.2668972015381
1400,7,-2,17,NA,NA,38.2347068786621
1400,8,-2,17,NA,NA,38.3668940067291
1400,9,-2,17,Inf,NA,38.6465649604797
1400,10,-2,17,NA,NA,38.6923575401306
1400,11,-2,17,NA,NA,38.4849500656128
1400,12,-2,17,NA,NA,38.6530327796936
1450,5,-2,17,NA,NA,38.6403918266296
1450,6,-2,17,NA,NA,38.5242486000061
1450,7,-2,17,NA,NA,38.6867122650146
1450,8,-2,17,NA,NA,38.7728474140167
1450,9,-2,17,NA,NA,38.3571290969849
1450,10,-2,17,NA,NA,38.5933332443237
1450,11,-2,17,NA,NA,38.3530089855194
1450,12,-2,17,NA,NA,38.6411294937134
1500,5,-2,17,NA,NA,38.5725274085999
1500,6,-2,17,NA,NA,38.863532781601
1500,7,-2,17,NA,NA,39.4082231521606
1500,8,-2,17,NA,NA,38.9193186759949
1500,9,-2,17,NA,NA,38.7283451557159
1500,10,-2,17,NA,NA,38.7000894546509
1500,11,-2,17,NA,NA,38.8745322227478
1500,12,-2,17,NA,NA,39.0508644580841
1550,5,-2,17,NA,NA,38.9992842674255
1550,6,-2,17,NA,NA,38.8840842247009
1550,7,-2,17,NA,NA,38.9169895648956
1550,8,-2,17,NA,NA,38.6634747982025
1550,9,-2,17,NA,NA,38.9258909225464
1550,10,-2,17,NA,NA,38.8353533744812
1550,11,-2,17,NA,NA,39.2916929721832
1550,12,-2,17,NA,NA,39.0679864883423
1600,5,-2,17,NA,NA,39.030036687851
1600,6,-2,17,NA,NA,39.0969386100769
1600,7,-2,17,NA,NA,39.1868085861206
1600,8,-2,17,Inf,NA,38.9440360069275
1600,9,-2,17,NA,NA,39.017906665802
1600,10,-2,17,NA,NA,38.783097743988
1600,11,-2,17,NA,NA,39.1929941177368
1600,12,-2,17,NA,NA,39.3823752403259
1650,5,-2,17,NA,NA,39.0587809085846
1650,6,-2,17,Inf,NA,39.0683701038361
1650,7,-2,17,NA,NA,39.4183506965637
1650,8,-2,17,NA,NA,39.1812040805817
1650,9,-2,17,NA,NA,39.2725551128387
1650,10,-2,17,NA,NA,39.110422372818
1650,11,-2,17,NA,NA,38.4468190670013
1650,12,-2,17,NA,NA,37.7209432125092
1700,5,-2,17,NA,NA,38.354850769043
1700,6,-2,17,NA,NA,37.7285294532776
1700,7,-2,17,NA,NA,37.5126421451569
1700,8,-2,17,NA,NA,37.6191916465759
1700,9,-2,17,NA,NA,37.8813092708588
1700,10,-2,17,NA,NA,37.6804976463318
1700,11,-2,17,NA,NA,37.6778318881989
1700,12,-2,17,NA,NA,37.7442841529846
1750,5,-2,17,NA,NA,37.8606691360474
1750,6,-2,17,NA,NA,38.7041001319885
1750,7,-2,17,NA,NA,37.5153405666351
1750,8,-2,17,NA,NA,38.7357130050659
1750,9,-2,17,NA,NA,38.0588645935059
1750,10,-2,17,NA,NA,37.7620944976807
1750,11,-2,17,NA,NA,38.0411822795868
1750,12,-2,17,NA,NA,39.1973836421967
1800,5,-2,17,NA,NA,37.8964014053345
1800,6,-2,17,NA,NA,37.7458877563477
1800,7,-2,17,NA,NA,37.78631067276
1800,8,-2,17,NA,NA,38.2150721549988
1800,9,-2,17,NA,NA,38.0972757339478
1800,10,-2,17,NA,NA,37.9148626327515
1800,11,-2,17,NA,NA,37.9186599254608
1800,12,-2,17,NA,NA,38.1579158306122
1850,5,-2,17,NA,NA,38.0533094406128
1850,6,-2,17,NA,NA,38.105635881424
1850,7,-2,17,NA,NA,38.0537858009338
1850,8,-2,17,NA,NA,38.2803907394409
1850,9,-2,17,NA,NA,38.0859735012054
1850,10,-2,17,NA,NA,38.052903175354
1850,11,-2,17,NA,NA,38.3557794094086
1850,12,-2,17,NA,NA,38.0957646369934
1900,5,-2,17,NA,NA,37.984653711319
1900,6,-2,17,NA,NA,38.0861451625824
1900,7,-2,17,NA,NA,38.0674018859863
1900,8,-2,17,NA,NA,38.0711953639984
