"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1900,9,-3,3,NA,NA,12.2746632099152
1900,10,-3,3,NA,NA,11.5630671977997
1900,11,-3,3,NA,NA,11.418646812439
1900,12,-3,3,NA,NA,11.5097298622131
1950,5,-3,3,NA,NA,11.7050921916962
1950,6,-3,3,NA,NA,11.4721558094025
1950,7,-3,3,Inf,NA,11.7549419403076
1950,8,-3,3,NA,NA,11.5051121711731
1950,9,-3,3,NA,NA,11.4511291980743
1950,10,-3,3,NA,NA,11.366800069809
1950,11,-3,3,NA,NA,11.5931315422058
1950,12,-3,3,Inf,NA,11.4919300079346
2000,5,-3,3,NA,NA,11.8253040313721
2000,6,-3,3,Inf,NA,11.7578926086426
2000,7,-3,3,Inf,NA,11.790727853775
2000,8,-3,3,Inf,NA,11.6172263622284
2000,9,-3,3,Inf,NA,11.8516857624054
2000,10,-3,3,NA,NA,11.5494854450226
2000,11,-3,3,NA,NA,11.842015504837
2000,12,-3,3,Inf,NA,11.6628694534302
50,5,-1,5,5.82889116567638e+39,6.24543937120806e+39,1.35073351860046
50,6,-1,5,5.72480195306032e+39,6.76078470114994e+39,1.20884132385254
50,7,-1,5,6.08453950231004e+39,6.60891329134629e+39,1.31297206878662
50,8,-1,5,5.98655806460322e+39,6.22520895203926e+39,1.20253443717957
50,9,-1,5,5.01527920395822e+39,5.2584770687631e+39,1.20971632003784
50,10,-1,5,5.68076339925788e+39,6.26327392616621e+39,1.29921364784241
50,11,-1,5,5.74821925347815e+39,6.17359306717008e+39,1.20964455604553
50,12,-1,5,5.81918289892649e+39,6.89739742384156e+39,1.31387042999268
100,5,-1,5,7.16789164174356e+69,7.66391552097427e+69,2.10169625282288
100,6,-1,5,6.14177289360437e+69,6.60431768246263e+69,2.09539842605591
100,7,-1,5,6.90251168321134e+69,8.15886016879148e+69,2.19902849197388
100,8,-1,5,6.46941790121831e+69,6.75766750546697e+69,2.11506295204163
100,9,-1,5,7.04478935658768e+69,8.31301690486305e+69,2.21955704689026
100,10,-1,5,7.08438391615343e+69,8.62185926398322e+69,2.23467302322388
100,11,-1,5,6.58005097551846e+69,7.33949141182993e+69,2.26918196678162
100,12,-1,5,6.48447202036861e+69,7.73552476792732e+69,2.39866542816162
150,5,-1,5,8.34892367913591e+99,8.98600247740307e+99,3.37983465194702
150,6,-1,5,8.48826850899485e+99,1.00019565387564e+100,3.21463418006897
150,7,-1,5,8.64423805646988e+99,9.04638515940545e+99,3.33818507194519
150,8,-1,5,7.80422445553138e+99,8.4265073029729e+99,3.22063040733337
150,9,-1,5,7.83923229046112e+99,8.61542438313261e+99,3.4126615524292
150,10,-1,5,8.19338259689769e+99,8.92989109909846e+99,3.21684956550598
150,11,-1,5,8.52677178225716e+99,8.60648496417184e+99,3.41803288459778
150,12,-1,5,8.16396827732227e+99,9.76199560800839e+99,3.33555054664612
200,5,-1,5,9.42943635518437e+129,1.08138351045486e+130,4.13714456558228
200,6,-1,5,1.01000566830362e+130,1.23495702621267e+130,4.2656033039093
200,7,-1,5,9.20480039190123e+129,9.88214842517327e+129,3.90876889228821
200,8,-1,5,1.10549157022091e+130,1.36371287102967e+130,4.04924011230469
200,9,-1,5,1.09754006189128e+130,1.32776010631653e+130,3.91583847999573
200,10,-1,5,9.56835828887404e+129,1.01985330495938e+130,4.07015442848206
200,11,-1,5,1.1450026106691e+130,1.29590008359135e+130,3.96101021766663
200,12,-1,5,1.04931880754428e+130,1.14517402264101e+130,3.89947080612183
250,5,-1,5,1.31891723958969e+160,Inf,4.855797290802
