"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
13000,14,0.01,1,941878543.593209,1065824724.10351,50.0047092437744
13000,15,0.01,1,971799889.337068,1199300268.68568,49.9690408706665
13500,5,0.01,1,1141740875.87209,1196798023.97805,51.7065999507904
13500,6,0.01,1,1140713383.09223,1459780003.2256,52.262485742569
13500,7,0.01,1,1029128981.41411,1443906352.51544,51.9701352119446
13500,8,0.01,1,1022949197.59353,1389091671.01935,51.8522462844849
13500,9,0.01,1,953095168.948511,1130153001.83465,52.0335285663605
13500,10,0.01,1,906867909.510059,1003312699.19548,52.4537887573242
13500,11,0.01,1,1020744249.45689,1409138152.06783,51.7803122997284
13500,12,0.01,1,933954403.826403,1045614635.48923,51.8367741107941
13500,13,0.01,1,965015722.426463,1158584220.47319,51.9863724708557
13500,14,0.01,1,944490839.504531,1317916030.61097,53.4584910869598
13500,15,0.01,1,978789002.156821,1075206504.49246,52.3390207290649
14000,5,0.01,1,1102405962.64661,1285488591.26676,53.9385540485382
14000,6,0.01,1,1172784786.15453,1546799302.16155,53.4671576023102
14000,7,0.01,1,1180245639.44935,1326878968.75368,54.0509898662567
14000,8,0.01,1,972637707.23132,1121166889.7832,55.4164681434631
14000,9,0.01,1,961353579.508087,973830845.907659,56.1743636131287
14000,10,0.01,1,1002954999.29914,1105112507.65512,56.4180970191956
14000,11,0.01,1,910204657.878674,1030777780.08903,55.8896987438202
14000,12,0.01,1,951362481.711155,1149592930.0409,56.0027670860291
14000,13,0.01,1,993336567.025134,1471245764.13727,56.4431025981903
14000,14,0.01,1,1029362089.2954,1187223895.5521,56.1524298191071
14000,15,0.01,1,962930766.79062,1100385950.43105,55.0702035427094
14500,5,0.01,1,1219114906.71987,1315631929.34014,57.9604454040527
14500,6,0.01,1,1036990507.98904,1282265230.42579,58.0521514415741
14500,7,0.01,1,1027600747.88004,1068868274.52058,57.8591856956482
14500,8,0.01,1,1201442370.30928,1432162989.59575,56.6990375518799
14500,9,0.01,1,1185139183.42613,1330655613.89402,56.0114448070526
14500,10,0.01,1,914989104.087788,939590138.780255,55.4242186546326
14500,11,0.01,1,1056960003.33169,1347418805.36939,55.4066183567047
14500,12,0.01,1,914683686.834815,1015069397.45114,55.3108940124512
14500,13,0.01,1,1074285059.83422,1221028653.62543,56.28648853302
14500,14,0.01,1,949906785.911012,1384482850.89193,55.6565487384796
14500,15,0.01,1,965495224.489406,1214423284.08018,60.5171558856964
15000,5,0.01,1,1222193052.54678,1535418394.06034,59.8944160938263
15000,6,0.01,1,1144433629.40659,1290090083.54795,58.2629396915436
15000,7,0.01,1,954714032.951386,1092733929.76719,57.4029471874237
15000,8,0.01,1,1164131515.53712,1559880035.91268,57.682826757431
15000,9,0.01,1,993442469.050098,1076278607.05709,58.7563889026642
15000,10,0.01,1,988451937.751386,1105515947.48194,60.1184327602386
15000,11,0.01,1,1113191656.69524,1397635364.43909,59.8821070194244
15000,12,0.01,1,996270839.466431,1252823936.69287,60.2569472789764
15000,13,0.01,1,1080751633.69255,1333107674.95796,57.5775539875031
15000,14,0.01,1,921232448.847822,1025449188.54578,57.60613489151
15000,15,0.01,1,948514536.25864,1287608883.92335,57.8411235809326
15500,5,0.01,1,1161597113.45909,1342888326.84203,59.3210439682007
15500,6,0.01,1,1032082873.20148,1273637082.99922,61.8963658809662
15500,7,0.01,1,1152801289.32793,1518078014.84984,62.3154983520508
15500,8,0.01,1,950725970.20033,1466261209.09101,61.7968399524689
15500,9,0.01,1,1012882902.36351,1479962576.60886,61.4971158504486
15500,10,0.01,1,980728152.179564,1099456603.71368,61.681263923645
15500,11,0.01,1,1142602998.13611,1566845324.17285,62.733927488327
15500,12,0.01,1,1180865569.93039,1486131716.68789,62.0220403671265
15500,13,0.01,1,943774553.997524,1103205984.5818,62.1306314468384
15500,14,0.01,1,1000521527.31581,1267842362.1356,62.0083894729614
15500,15,0.01,1,959755955.02944,1095059968.96607,62.185341835022
16000,5,0.01,1,1058674596.03631,1498299925.55546,64.8305952548981
16000,6,0.01,1,1290083460.46172,1723868259.90855,64.1026880741119
16000,7,0.01,1,1175363002.42447,1639598353.05671,64.4270575046539
16000,8,0.01,1,975971069.276354,1191109289.59426,64.5300319194794
16000,9,0.01,1,982815851.085167,1160935697.77993,64.0247972011566
16000,10,0.01,1,971236792.855338,1289510661.16489,64.2468082904816
16000,11,0.01,1,1058975886.45237,1132655836.13281,64.4171183109283
16000,12,0.01,1,979308164.16114,1064851377.97796,64.0658602714539
16000,13,0.01,1,1123061887.20078,1586525451.81319,63.9358439445496
16000,14,0.01,1,908822185.897769,923096515.714683,63.8994479179382
16000,15,0.01,1,1031141582.29625,1178024932.17582,64.0389018058777
16500,5,0.01,1,983261105.562796,1216174047.50222,65.8825581073761
16500,6,0.01,1,1321168178.52773,2056411548.10256,66.2444522380829
16500,7,0.01,1,1128412621.39512,1369522784.67762,65.9623198509216
16500,8,0.01,1,1104858287.13346,1413486779.93528,65.8062732219696
16500,9,0.01,1,1080505412.42462,1331413044.5273,65.9588193893433
16500,10,0.01,1,994521143.645716,1122693615.44809,65.9087655544281
16500,11,0.01,1,1069829187.58788,1367514369.38391,65.8532516956329
16500,12,0.01,1,1005222695.94787,1094323392.88816,66.0859441757202
16500,13,0.01,1,987465394.295738,1101603113.12029,65.8024199008942
16500,14,0.01,1,965023712.053765,1044888767.27834,66.8030207157135
16500,15,0.01,1,1082888723.98153,1250621633.63224,64.3680114746094
17000,5,0.01,1,1237710522.84185,1573813747.7811,65.0625264644623
17000,6,0.01,1,994901314.73241,1279693563.58389,66.3428514003754
17000,7,0.01,1,1111867154.62026,1229804861.94184,66.3041307926178
17000,8,0.01,1,1199371352.33321,1341330358.65064,65.2365853786469
17000,9,0.01,1,1262606948.42475,1568028570.30648,64.9268448352814
17000,10,0.01,1,1063684272.30553,1314411275.67715,65.9132540225983
17000,11,0.01,1,971028347.246148,1133621353.44905,67.7877955436707
17000,12,0.01,1,998115655.55321,1169982315.91462,67.7595870494843
17000,13,0.01,1,956217850.622512,1142201044.50766,67.860475063324
17000,14,0.01,1,938738076.292354,1112860427.7399,67.9725995063782
17000,15,0.01,1,933207455.262465,1203790419.68483,67.31467461586
17500,5,0.01,1,1120755204.97366,1225748775.86854,67.5512518882751
17500,6,0.01,1,1340611340.14696,1590048015.98972,66.8507580757141
17500,7,0.01,1,1033777915.77756,1089902256.62637,66.9614200592041
17500,8,0.01,1,990629757.294815,1103346125.96203,66.8523652553558
17500,9,0.01,1,1042810636.16182,1382346716.62036,66.6892645359039
17500,10,0.01,1,969569902.131762,1129951374.64639,66.858448266983
17500,11,0.01,1,973388608.798447,1184722692.36666,66.8929507732391
17500,12,0.01,1,1033790142.82318,1145537738.43108,66.9864368438721
17500,13,0.01,1,935373195.762285,1131509377.1422,66.9973318576813
17500,14,0.01,1,996615459.335743,1279341518.67986,66.9531362056732
17500,15,0.01,1,975488952.940661,1263415523.02741,67.5431842803955
18000,5,0.01,1,1307549552.49239,1867137068.50291,68.9979963302612
18000,6,0.01,1,1040330255.75009,1320491522.62861,70.1558120250702
18000,7,0.01,1,996617012.061199,1429008201.3056,72.0046720504761
18000,8,0.01,1,1088019439.68767,1301982679.23078,68.8256809711456
18000,9,0.01,1,983855023.700912,1336474928.37138,68.8587241172791
18000,10,0.01,1,918736340.215707,986210179.14285,68.6959526538849
18000,11,0.01,1,960691635.723236,1153550428.36483,68.6590731143951
18000,12,0.01,1,947175092.172282,996394995.673644,69.0966889858246
18000,13,0.01,1,915439873.550036,1045593861.06072,68.7910597324371
18000,14,0.01,1,1014952153.20473,1369220231.98217,69.7628381252289
18000,15,0.01,1,1012724004.3304,1140612962.09084,69.2518105506897
18500,5,0.01,1,1281228347.96151,1631925853.42983,70.8891761302948
18500,6,0.01,1,1195194829.36297,1694273000.46569,70.7107124328613
18500,7,0.01,1,1037198766.21962,1367350266.18446,70.8847544193268
18500,8,0.01,1,1133326627.87047,1393634626.87332,70.9089715480804
18500,9,0.01,1,988865786.814122,1424412799.63168,71.0593204498291
18500,10,0.01,1,1058619761.54969,1462022183.92916,70.8157124519348
18500,11,0.01,1,1144115007.31847,1280021234.03461,71.0490107536316
18500,12,0.01,1,925807137.949261,998687931.705006,71.1208653450012
18500,13,0.01,1,974639762.995667,1157508587.86452,71.470269203186
18500,14,0.01,1,1006427029.12781,1373191327.65656,71.0167798995972
18500,15,0.01,1,937588953.20351,1203543725.67761,70.7737910747528
19000,5,0.01,1,1206155745.17307,1497207032.40865,72.7517995834351
19000,6,0.01,1,1262905889.67488,1896610205.4079,72.8526504039764
19000,7,0.01,1,1186246051.71862,1394113867.96867,72.6932699680328
19000,8,0.01,1,1122575404.2044,1337251061.46901,73.5106415748596
19000,9,0.01,1,1068608128.89723,1208250081.55254,72.6359021663666
19000,10,0.01,1,998437692.851026,1061257716.21874,72.5678148269653
19000,11,0.01,1,1017223926.90378,1073646737.12675,73.276154756546
19000,12,0.01,1,982832208.944365,1168724569.56088,74.3954668045044
19000,13,0.01,1,978488639.014559,1105245025.92807,72.7365109920502
19000,14,0.01,1,936973919.107625,974847250.575903,73.3712935447693
19000,15,0.01,1,1088878442.17684,1225619890.05086,73.0487606525421
19500,5,0.01,1,1253390049.40807,1619319399.75941,74.5966846942902
19500,6,0.01,1,1382962751.78365,2045912198.32089,74.3586947917938
19500,7,0.01,1,1003387528.31639,1157918891.95008,74.4168519973755
19500,8,0.01,1,1161476074.60574,1319467090.38498,75.2765688896179
19500,9,0.01,1,1073265329.6076,1239338944.02381,74.7071971893311
19500,10,0.01,1,997633266.350695,1316696420.58572,74.7940607070923
19500,11,0.01,1,987157807.58827,988614500.394397,81.1209015846252
19500,12,0.01,1,921039600.936561,1063164910.88622,74.5460939407349
19500,13,0.01,1,1103506318.91048,1167533917.22168,74.3879444599152
19500,14,0.01,1,1022307892.65137,1329961779.74602,74.6165263652802
19500,15,0.01,1,953503600.122519,1010700760.62444,74.7069561481476
20000,5,0.01,1,1324733607.06598,1796888118.518,76.6898789405823
20000,6,0.01,1,1360425963.02209,1969488159.74324,77.2077205181122
20000,7,0.01,1,1115350010.20406,1216481858.63068,78.9909942150116
20000,8,0.01,1,1398408435.00448,1637067365.22019,79.0890460014343
20000,9,0.01,1,1006550340.68037,1055158880.40821,76.6084954738617
20000,10,0.01,1,955975251.17885,1113885905.45346,76.9512643814087
20000,11,0.01,1,1063071726.07136,1247826481.03521,76.8289759159088
20000,12,0.01,1,940899970.233096,994723064.919853,77.1256005764008
20000,13,0.01,1,1121931038.99744,1428835044.1397,76.7030682563782
20000,14,0.01,1,978384876.787853,1230997325.72218,76.5581707954407
20000,15,0.01,1,1095324005.76164,1472953834.72498,76.5165009498596
500,5,0.001,1,4280171235.27603,4958913387.2087,2.3155951499939
500,6,0.001,1,4247906663.94967,4882485706.63656,2.17395853996277
500,7,0.001,1,4293687075.89599,5472483262.65077,2.17563438415527
500,8,0.001,1,4261051510.56992,4715207842.49328,2.18301320075989
500,9,0.001,1,4285783595.96114,4981013226.85852,2.19993782043457
500,10,0.001,1,4263686666.30622,5117915916.17062,2.20477890968323
500,11,0.001,1,4252136903.57289,4573743852.55509,2.18125247955322
500,12,0.001,1,4283429694.22027,5383524232.05725,2.28323578834534
500,13,0.001,1,4290277690.13337,5385674754.37316,2.17189383506775
500,14,0.001,1,4263470076.63908,4706421425.54769,2.1740288734436
500,15,0.001,1,4269088952.22631,4794705595.03705,2.17513203620911
1000,5,0.001,1,3164518146.64654,4137712823.32983,4.09715604782104
1000,6,0.001,1,3140746496.33372,3842221281.12194,4.11964845657349
1000,7,0.001,1,3157001721.06874,4107283256.04556,4.19023299217224
1000,8,0.001,1,3123466577.56504,3850812258.84429,4.17517185211182
1000,9,0.001,1,3140010652.81544,3762250918.80476,4.07923579216003
1000,10,0.001,1,3139015698.66559,3730841166.12734,4.07578897476196
1000,11,0.001,1,3116153090.52672,3356137296.03971,4.08470249176025
1000,12,0.001,1,3137007436.08419,3929665028.98492,4.06607222557068
1000,13,0.001,1,3144872759.85446,3941287621.50658,4.08640670776367
