"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
20000,8,0.01,7,725728615.333089,1025655432.36407,475.772365808487
20000,9,0.01,7,717057277.960216,932107260.661819,473.863828420639
20000,10,0.01,7,706029379.866055,728205009.956984,474.811011075974
20000,11,0.01,7,804369032.74693,1031100110.88963,477.976917982101
20000,12,0.01,7,907493958.990733,1315133237.71417,479.869119167328
20000,13,0.01,7,676029138.019501,723900256.157742,480.607032775879
20000,14,0.01,7,786198602.054598,881576982.375589,482.975083112717
20000,15,0.01,7,824078840.867291,1262885443.78167,484.458154439926
500,5,0.001,7,3209013529.15077,3934744708.09878,12.1918754577637
500,6,0.001,7,3248538756.34097,3756544845.05222,12.0214550495148
500,7,0.001,7,3181072958.72041,3714163340.61481,11.9949843883514
500,8,0.001,7,3180926192.19298,3449819392.52387,11.9606468677521
500,9,0.001,7,3201540406.76775,3906240606.34957,12.0194411277771
500,10,0.001,7,3220570758.32919,4071855805.01733,12.0947031974792
500,11,0.001,7,3213850565.47298,3577551321.57759,12.0893721580505
500,12,0.001,7,3196386749.54477,3351036828.21583,12.0594568252563
500,13,0.001,7,3197185954.05005,3769807482.12827,12.0898690223694
500,14,0.001,7,3209735122.60094,3891118688.87005,12.0800426006317
500,15,0.001,7,3221057715.00695,4086388969.56213,12.1182391643524
1000,5,0.001,7,1933823184.45275,2425629782.26099,23.7963373661041
1000,6,0.001,7,1865950108.38399,1951155737.47001,23.67462682724
1000,7,0.001,7,2012360807.72511,2516470701.18598,23.8072392940521
1000,8,0.001,7,1861524051.51696,1988586322.55494,23.7663826942444
1000,9,0.001,7,1916242586.71045,2158546051.2893,24.3929376602173
1000,10,0.001,7,1966269893.03996,2647157038.70692,23.8664963245392
1000,11,0.001,7,1973340350.60174,2932543865.28341,23.8862724304199
1000,12,0.001,7,1888610581.10935,1982251363.22115,24.0454652309418
1000,13,0.001,7,1912046836.89749,2098594764.71701,23.8802342414856
1000,14,0.001,7,1957046582.72156,2267340961.37095,23.918986082077
1000,15,0.001,7,1918962511.68115,2371722108.4887,23.9638111591339
1500,5,0.001,7,1380390639.05362,1868714044.70629,35.3661878108978
1500,6,0.001,7,1357662930.92096,1699422823.18684,35.6675469875336
1500,7,0.001,7,1342847115.96133,1762415445.0014,35.5491979122162
1500,8,0.001,7,1327218605.31784,1590817379.384,35.7094507217407
1500,9,0.001,7,1359283356.02679,1473306055.38932,35.7277944087982
1500,10,0.001,7,1355139048.06937,1592424132.51055,35.8619973659515
1500,11,0.001,7,1304405207.2022,1500192624.01188,35.8256776332855
1500,12,0.001,7,1347936939.17975,1641405533.44174,35.8910984992981
1500,13,0.001,7,1324065534.28416,1421726866.66082,35.7562820911407
1500,14,0.001,7,1369145042.35,1776257968.33257,35.9637339115143
1500,15,0.001,7,1373759342.30393,1687461715.66037,36.1345102787018
2000,5,0.001,7,1037013984.7202,1150370960.81664,49.0863950252533
2000,6,0.001,7,1069581278.18621,1393942558.02539,49.6815979480743
2000,7,0.001,7,1086740091.42205,1471289137.06356,48.6594865322113
2000,8,0.001,7,1087920787.14979,1377993679.75822,48.1102020740509
2000,9,0.001,7,1099280423.25474,1476868397.50401,47.9903032779694
2000,10,0.001,7,1071669501.38289,1325996767.19991,47.7024128437042
2000,11,0.001,7,1047958713.1488,1199248376.61843,48.0304744243622
2000,12,0.001,7,1101370359.51832,1521264506.03061,47.9172155857086
2000,13,0.001,7,1109390864.92065,1288093846.44496,47.9738655090332
2000,14,0.001,7,1098465019.08685,1181295725.23107,48.2392089366913
2000,15,0.001,7,1148818789.42251,1715427998.63657,48.0534019470215
2500,5,0.001,7,894370465.093097,1040069738.54422,59.3826324939728
2500,6,0.001,7,908479979.392544,1075745067.94066,59.4496335983276
2500,7,0.001,7,1008483297.2734,1261638835.50604,59.604229927063
2500,8,0.001,7,938130860.343507,1208421995.23669,59.4597404003143
2500,9,0.001,7,896007588.056909,1097999169.48209,59.6961328983307
2500,10,0.001,7,914979866.61178,1166419794.22204,59.9653487205505
2500,11,0.001,7,924316962.43558,1173508383.12592,60.2007229328156
2500,12,0.001,7,942900901.847435,986506110.416069,59.9197745323181
2500,13,0.001,7,973291483.694615,1190955765.86164,59.9149851799011
2500,14,0.001,7,959400583.046064,1343969370.97545,60.9800751209259
2500,15,0.001,7,979179465.795594,1381372603.60625,60.4352941513062
3000,5,0.001,7,955839397.210003,1476745169.27736,71.255211353302
3000,6,0.001,7,877444742.83592,1225962689.03566,71.343380689621
3000,7,0.001,7,830098338.404853,950084302.73522,71.6926960945129
3000,8,0.001,7,797965205.905557,1040967042.78817,71.7855515480042
3000,9,0.001,7,847324899.236206,1136491450.64096,71.6920502185822
3000,10,0.001,7,976607899.120637,1307343131.58573,71.8465547561646
3000,11,0.001,7,902658274.325363,1338921349.32817,75.0026497840881
3000,12,0.001,7,907506633.918883,951817726.184563,74.0056726932526
3000,13,0.001,7,832110004.364132,876578320.979085,72.4969758987427
3000,14,0.001,7,883805133.183214,1301059795.61094,75.6358540058136
3000,15,0.001,7,911845699.683135,1264623383.60181,75.3437786102295
3500,5,0.001,7,998067676.431154,1412713587.84844,84.1910643577576
3500,6,0.001,7,826715161.919401,1252210058.34978,84.2037818431854
3500,7,0.001,7,822438950.532574,1199065135.6316,83.6984932422638
3500,8,0.001,7,818731275.79406,1034864467.8903,83.7463309764862
3500,9,0.001,7,938253213.605803,1295151077.51255,83.5595886707306
3500,10,0.001,7,868722719.518332,960269434.870841,84.3699288368225
3500,11,0.001,7,794651484.369041,1079295036.50012,84.659295797348
3500,12,0.001,7,834861175.274536,1360853650.1913,84.6664156913757
3500,13,0.001,7,793005359.815942,1044331091.69966,84.3041033744812
3500,14,0.001,7,867778317.64892,1069910128.3632,84.6361377239227
3500,15,0.001,7,809517908.734177,909528782.742062,84.6270327568054
4000,5,0.001,7,852826480.706978,1235028577.86613,95.8499283790588
4000,6,0.001,7,877493115.698694,1138856103.60514,95.3736135959625
4000,7,0.001,7,875687467.12946,1110665575.12345,95.8625745773315
4000,8,0.001,7,948248218.300983,1319762568.23504,96.6492891311646
4000,9,0.001,7,835391451.498003,1154690424.99016,96.2290682792664
4000,10,0.001,7,806586571.043892,1052755158.77209,97.706032037735
4000,11,0.001,7,777888931.329903,993502903.689153,99.0774645805359
4000,12,0.001,7,837466458.747784,920400823.715287,99.8944461345673
4000,13,0.001,7,802843773.061295,930277329.841306,97.4405443668365
4000,14,0.001,7,832924627.068075,1224750208.71531,96.9417660236359
4000,15,0.001,7,834735523.379325,1213102443.87998,97.2850825786591
4500,5,0.001,7,770130199.843999,792472723.838853,108.993996620178
4500,6,0.001,7,842123506.238493,1182975664.83178,109.224003553391
4500,7,0.001,7,753751862.272669,1018948036.4606,108.46426320076
4500,8,0.001,7,757616709.525916,930903703.794408,108.318427324295
4500,9,0.001,7,722949338.82949,907057538.446242,108.56001830101
4500,10,0.001,7,736554501.326269,799778870.209867,110.674372434616
4500,11,0.001,7,835464306.128678,1007911448.88795,108.7492582798
4500,12,0.001,7,782093400.564245,1121979044.66927,109.515663862228
4500,13,0.001,7,775391975.228679,1131421588.30933,110.61514210701
4500,14,0.001,7,789470635.415702,919622214.607997,109.203359127045
4500,15,0.001,7,778817458.894555,940094780.933088,108.874318599701
5000,5,0.001,7,917797969.964886,1361629998.9726,119.793186187744
5000,6,0.001,7,838060592.693678,1198009871.86366,120.159056663513
5000,7,0.001,7,832781662.875791,1040672857.45971,120.309802055359
5000,8,0.001,7,738422301.366763,794621243.606958,120.481923341751
5000,9,0.001,7,833522558.771734,1142740670.564,120.738592386246
5000,10,0.001,7,740323083.218379,948275192.050244,121.326431035995
5000,11,0.001,7,761828417.553616,900318311.342464,121.080747842789
5000,12,0.001,7,724452183.286341,894185846.863029,121.883524894714
5000,13,0.001,7,758188054.906338,915564809.934656,121.623361349106
5000,14,0.001,7,783050764.158546,841331710.671128,122.692583799362
5000,15,0.001,7,747497229.837533,905271564.381686,121.821663856506
5500,5,0.001,7,878288810.019035,1340433764.2093,132.921669721603
5500,6,0.001,7,784881832.535363,1170362380.90562,132.774293661118
5500,7,0.001,7,721297252.380663,996795237.987858,133.294563770294
5500,8,0.001,7,703984342.915796,884918961.281551,133.480386257172
5500,9,0.001,7,696854384.771757,841706352.086264,139.87563252449
5500,10,0.001,7,730132041.073246,788171360.188423,134.228471755981
5500,11,0.001,7,746597572.572006,796479533.359228,134.495636224747
5500,12,0.001,7,728097672.470664,894817219.874665,134.266718149185
5500,13,0.001,7,744332424.232316,1037580271.77531,133.824952125549
5500,14,0.001,7,893916872.878134,1204178452.22943,135.141356706619
5500,15,0.001,7,727190260.103292,911950792.471661,139.827261447906
6000,5,0.001,7,675209285.340397,716695716.817214,145.303941249847
6000,6,0.001,7,811162146.392254,1168124604.65686,145.137070894241
6000,7,0.001,7,786845483.980082,1305924483.56224,148.517323970795
6000,8,0.001,7,856225928.845092,1306017898.04887,147.362245321274
6000,9,0.001,7,715783614.063159,910387711.683987,146.302313089371
6000,10,0.001,7,753181141.839388,970089390.803063,146.688512086868
6000,11,0.001,7,733784484.449842,953848007.732982,151.34459400177
6000,12,0.001,7,759850003.035128,975476568.175631,146.385543107986
6000,13,0.001,7,809154321.736034,1233673909.4737,146.327579975128
6000,14,0.001,7,713273814.159052,865829670.154953,148.056976079941
6000,15,0.001,7,756770001.599921,1103877141.23979,148.527969837189
6500,5,0.001,7,730635495.437286,906987901.686696,157.355190515518
6500,6,0.001,7,722157499.260208,853991231.216112,159.249150753021
6500,7,0.001,7,741092359.193655,1056280300.18131,163.234001636505
6500,8,0.001,7,695116301.945242,738580040.659856,165.324565649033
6500,9,0.001,7,730815492.169817,1093641996.64273,164.223152637482
6500,10,0.001,7,729911085.792864,871411116.515058,163.723586082458
6500,11,0.001,7,714451171.728747,731712777.863626,157.923940896988
6500,12,0.001,7,820182748.292371,971179140.422783,157.88624215126
6500,13,0.001,7,791559705.365937,1202477341.10236,158.147493600845
6500,14,0.001,7,732919094.420584,822949136.921459,158.923822164536
6500,15,0.001,7,782280026.975619,1172212331.05599,157.958593606949
7000,5,0.001,7,667574100.967152,856229312.480755,168.055753231049
7000,6,0.001,7,673204642.604493,854177849.783377,168.581150054932
7000,7,0.001,7,717096903.97616,866336551.061242,169.734444141388
7000,8,0.001,7,697041982.143264,946467856.262201,168.474361419678
7000,9,0.001,7,734608370.774207,938747820.158602,169.636787891388
7000,10,0.001,7,867013278.235812,1143876626.81345,169.846223115921
7000,11,0.001,7,758112058.060571,997580394.254361,170.19203877449
7000,12,0.001,7,748793867.397637,1027342807.78312,170.816342592239
7000,13,0.001,7,706211311.441466,807093945.741137,170.092961072922
7000,14,0.001,7,732832419.724709,923185883.340781,170.789165496826
7000,15,0.001,7,731446108.439557,925830347.10565,176.509880781174
7500,5,0.001,7,891464274.040221,1358536150.76022,182.011312246323
7500,6,0.001,7,710980416.334134,840828883.024084,180.696609735489
7500,7,0.001,7,687901733.766208,844515153.141889,182.743097066879
7500,8,0.001,7,674319112.363136,782515061.075478,185.548361539841
7500,9,0.001,7,823574764.69516,1133682562.06314,186.644731283188
7500,10,0.001,7,748822093.128094,1052894592.9411,184.951986312866
7500,11,0.001,7,816870047.14119,1059207676.77992,188.804477453232
7500,12,0.001,7,833397078.726543,1263170864.10477,188.558976888657
7500,13,0.001,7,695701049.923598,1027357415.00967,185.857171297073
7500,14,0.001,7,822597000.346763,1179036267.58539,184.12518954277
7500,15,0.001,7,720454882.019731,1049107539.25022,184.996076822281
8000,5,0.001,7,991440861.440602,1462046086.60645,192.833788871765
8000,6,0.001,7,796937850.259913,1264064309.4558,193.452252149582
8000,7,0.001,7,734723326.725761,931596248.249075,194.173367738724
8000,8,0.001,7,676129505.738168,717521494.10303,194.737961292267
8000,9,0.001,7,704036661.088451,934134354.691856,194.426950931549
8000,10,0.001,7,771143144.503856,968037622.37789,196.153640985489
8000,11,0.001,7,891713413.859617,1288330986.59704,196.193116188049
8000,12,0.001,7,754485114.105442,860370791.787229,196.04404425621
8000,13,0.001,7,852336390.180902,1272951928.95326,199.458770751953
8000,14,0.001,7,747536746.590682,782670255.107796,205.019874572754
8000,15,0.001,7,720365021.760407,811629817.130251,208.948367357254
8500,5,0.001,7,694671245.130249,754176274.119274,209.85857629776
8500,6,0.001,7,711350678.837949,1035297962.78817,206.453290700912
8500,7,0.001,7,712904427.880394,778918230.673917,208.533033847809
8500,8,0.001,7,696467306.856916,831869706.699314,206.55975818634
8500,9,0.001,7,847360497.032283,1160718189.2407,207.135674953461
8500,10,0.001,7,933164206.290402,1248323029.34068,207.481643915176
8500,11,0.001,7,846312093.790074,1197288342.87523,207.186443328857
8500,12,0.001,7,751233663.134886,1042880973.39169,207.022586584091
8500,13,0.001,7,726764522.442734,862839122.246582,208.432186603546
8500,14,0.001,7,822467998.566728,1063148562.54537,208.385799407959
8500,15,0.001,7,717942653.679425,918396931.883421,209.057290554047
9000,5,0.001,7,861745117.903113,1380255020.23436,218.365639925003
9000,6,0.001,7,921555166.640085,1282433816.58656,217.194485425949
9000,7,0.001,7,713579813.382779,912223908.255156,219.47654747963
9000,8,0.001,7,729656468.177804,762268347.793786,218.95560836792
9000,9,0.001,7,871756945.245035,1223260785.87205,218.826948881149
9000,10,0.001,7,700064042.606157,992596137.719442,221.218296527863
9000,11,0.001,7,721328810.216195,786400139.526118,218.947350502014
9000,12,0.001,7,689895507.894029,1010472484.35505,221.059367179871
9000,13,0.001,7,789141495.783262,1115330996.79719,220.256329059601
9000,14,0.001,7,739061125.159025,1014544409.96479,222.865211725235
9000,15,0.001,7,741615159.950092,1097656991.69666,220.07470870018
9500,5,0.001,7,667415641.03865,744928833.751397,228.885558605194
9500,6,0.001,7,702540334.730977,750523290.004525,228.716094255447
9500,7,0.001,7,848792317.893639,1243415480.8292,229.285741090775
9500,8,0.001,7,727340903.141756,906916147.020142,230.195607662201
9500,9,0.001,7,866975274.010844,1183971719.82535,230.008798599243
9500,10,0.001,7,779330228.845785,1167955040.60471,231.159203767776
9500,11,0.001,7,779711608.761603,1138667690.02694,232.218487501144
9500,12,0.001,7,746127315.796032,894022878.720937,232.20649266243
9500,13,0.001,7,770913839.777954,952833903.171805,232.406975030899
9500,14,0.001,7,753207516.076044,1036061007.22416,234.448944091797
9500,15,0.001,7,716930708.490654,892478696.291198,237.779708623886
10000,5,0.001,7,825520942.794525,1342461047.13714,241.139013528824
10000,6,0.001,7,717241654.597074,960144101.3778,242.983345270157
10000,7,0.001,7,761284892.628343,806306518.051481,243.673260450363
10000,8,0.001,7,678511639.22349,835432919.191087,245.625553369522
10000,9,0.001,7,701840572.844485,922586037.56164,244.825813055038
10000,10,0.001,7,735271740.764925,1059435829.94331,244.995064735413
10000,11,0.001,7,738613558.843564,927225277.751184,243.006959915161
10000,12,0.001,7,820109818.232455,1093940884.43528,243.450315475464
10000,13,0.001,7,759709533.684716,1097778552.80615,244.192562818527
10000,14,0.001,7,724684458.609505,967155521.687954,245.903751134872
10000,15,0.001,7,760409013.56532,925649696.048693,245.920575857162
10500,5,0.001,7,712005309.504212,918941194.237599,253.037939071655
10500,6,0.001,7,705240620.24236,956564657.520103,254.935973167419
10500,7,0.001,7,848320764.917298,1369980428.59097,253.756269216538
10500,8,0.001,7,739449778.386296,882358546.6172,255.532398223877
10500,9,0.001,7,729450489.205964,780700566.760245,255.421307563782
10500,10,0.001,7,701672770.481242,781626643.602763,255.914057016373
10500,11,0.001,7,679567162.945706,856072432.656029,255.573289394379
10500,12,0.001,7,746737675.037619,952371771.065019,257.592971563339
10500,13,0.001,7,757841198.89377,1132099653.8537,258.158075094223
10500,14,0.001,7,720713175.816441,869249223.834114,257.257776498795
10500,15,0.001,7,694960131.348122,826168838.084086,257.379241704941
11000,5,0.001,7,807224325.934865,1371170827.95126,266.151099205017
11000,6,0.001,7,692601483.105194,987040015.921987,265.935986280441
11000,7,0.001,7,717858857.707407,845977776.815678,266.696846246719
11000,8,0.001,7,694612116.039305,802088801.423548,266.189381122589
11000,9,0.001,7,686165481.214486,747313706.098053,267.772772312164
11000,10,0.001,7,715341290.299243,862268870.630005,269.54988527298
11000,11,0.001,7,679162002.305648,724606698.372804,269.18567943573
11000,12,0.001,7,690035619.797483,904687458.1407,268.618794202805
11000,13,0.001,7,735245543.594691,855865421.590583,268.895617485046
11000,14,0.001,7,743599925.565179,969569537.105632,269.833264112473
11000,15,0.001,7,842066269.804711,1093868069.58501,268.721849441528
11500,5,0.001,7,672188539.172097,848563466.771754,276.457709789276
11500,6,0.001,7,668349166.445725,863192670.260313,278.875262260437
11500,7,0.001,7,712801750.979691,898328428.422751,278.06982421875
11500,8,0.001,7,730378521.673849,835233284.856202,277.982049465179
11500,9,0.001,7,696325004.265911,818690938.208857,279.368824005127
11500,10,0.001,7,719532213.003551,1216405749.48156,280.073143959045
11500,11,0.001,7,778309015.194286,1256921167.68128,280.52146935463
11500,12,0.001,7,840702621.134269,1286480828.15843,281.754036188126
11500,13,0.001,7,694898579.833274,822610035.372231,281.949986696243
11500,14,0.001,7,764989171.867611,1191856710.06472,281.821388721466
11500,15,0.001,7,789248021.009995,919997817.588562,286.223765850067
12000,5,0.001,7,692458731.40732,863892350.366709,289.305689811707
12000,6,0.001,7,662905509.888718,854552301.107119,291.590329170227
12000,7,0.001,7,856271606.141288,1294209836.76438,290.249567508698
12000,8,0.001,7,687866307.577136,803319819.711246,292.625368118286
12000,9,0.001,7,790417658.99962,1246216408.19758,291.355910301208
12000,10,0.001,7,767177148.984224,1001878173.39203,291.089261770248
12000,11,0.001,7,850260906.577028,1289510084.89663,291.82870554924
