"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
19500,8,0.001,1,983231051.038375,1070952388.62278,77.8384544849396
19500,9,0.001,1,958208877.351335,1403214716.58645,76.6199402809143
19500,10,0.001,1,1037891771.21336,1363382302.37151,77.4937975406647
19500,11,0.001,1,915083782.648733,997780119.439453,78.0835480690002
19500,12,0.001,1,926871626.822513,1199473614.83431,76.0559916496277
19500,13,0.001,1,1008348715.27743,1206183715.50809,74.3332753181458
19500,14,0.001,1,896395898.74068,1168668345.10999,78.0802991390228
19500,15,0.001,1,950197824.311615,1207774837.10127,78.3200566768646
20000,5,0.001,1,952785912.77875,1088329715.18714,80.1676142215729
20000,6,0.001,1,914827677.572029,1268484487.97982,80.5154905319214
20000,7,0.001,1,1001647524.66867,1087216307.77689,80.0141484737396
20000,8,0.001,1,924859725.194008,1039143067.88943,79.5602672100067
20000,9,0.001,1,916548744.972744,1019472396.96996,80.2363300323486
20000,10,0.001,1,1030799625.01926,1381540019.60163,76.4180150032043
20000,11,0.001,1,900099007.381519,1017600935.42773,78.6887307167053
20000,12,0.001,1,938118395.019626,1183768349.82113,80.6056213378906
20000,13,0.001,1,882124286.396353,1283478480.71719,80.3559193611145
20000,14,0.001,1,984454561.575074,1165610247.73458,77.7245337963104
20000,15,0.001,1,990890993.064606,1127081166.48895,78.1586408615112
500,5,0.1,3,787252251.780232,1127662938.67143,5.87059378623962
500,6,0.1,3,927971355.20894,1466284786.02971,5.70379614830017
500,7,0.1,3,783677398.274493,930899621.323877,5.73510122299194
500,8,0.1,3,923216441.010378,1526340207.3607,5.81476950645447
500,9,0.1,3,731947244.251444,800702327.187111,5.74815583229065
500,10,0.1,3,766701784.842006,926850928.675025,5.73628377914429
500,11,0.1,3,780338536.23909,938692984.960546,5.80721998214722
500,12,0.1,3,857126672.016217,1199267737.34121,5.75541305541992
500,13,0.1,3,817441511.103838,1172920115.79322,5.72823929786682
500,14,0.1,3,724559940.34322,831819814.032141,5.75114393234253
500,15,0.1,3,700678514.331245,821673197.971756,5.76692199707031
1000,5,0.1,3,978851281.771178,1536975368.58089,11.2020783424377
1000,6,0.1,3,799959687.619041,1009706054.76606,11.3370356559753
1000,7,0.1,3,740181176.449154,775574770.544747,11.2518451213837
1000,8,0.1,3,748456199.787239,942190397.671489,11.2908539772034
1000,9,0.1,3,740137422.613999,760780388.89645,11.2731540203094
1000,10,0.1,3,791666684.580782,896807940.232516,11.1451029777527
1000,11,0.1,3,710608170.640605,784156470.091294,11.1840453147888
1000,12,0.1,3,968601449.236072,1418919504.1275,11.4176659584045
1000,13,0.1,3,727023269.102609,915567599.292022,11.2661323547363
1000,14,0.1,3,711825351.10961,832103915.138553,11.1925251483917
1000,15,0.1,3,714008347.387972,895694200.704993,11.2144267559052
1500,5,0.1,3,915235102.752149,1442121106.54936,16.6954293251038
1500,6,0.1,3,734861538.835256,928980155.140261,16.651221036911
1500,7,0.1,3,1113383938.17171,1876673588.81151,16.6178848743439
1500,8,0.1,3,738271817.233554,902437648.106134,16.6348271369934
1500,9,0.1,3,1159614129.96529,1557719813.20686,16.7356696128845
1500,10,0.1,3,748595388.336584,882913219.858365,16.6102385520935
1500,11,0.1,3,723546403.134018,786446515.610904,16.6236524581909
1500,12,0.1,3,755696763.956598,935090177.229409,16.8076996803284
1500,13,0.1,3,912091178.202071,1198819123.7561,16.8306746482849
1500,14,0.1,3,831967544.018655,963077145.740275,16.9074335098267
1500,15,0.1,3,781242942.282961,876707586.329825,16.6691172122955
2000,5,0.1,3,1079760801.36448,1928879833.57375,22.1220464706421
2000,6,0.1,3,738068295.100892,815508451.320574,22.1499576568604
2000,7,0.1,3,813239955.259523,839961676.096737,22.0153007507324
2000,8,0.1,3,762614943.329866,792886888.724915,22.4131081104279
2000,9,0.1,3,1020773010.64246,1527106076.95412,22.1749119758606
2000,10,0.1,3,817802897.859607,1062917654.13425,22.1774046421051
2000,11,0.1,3,712941545.775064,795697150.204026,22.1460690498352
2000,12,0.1,3,909990957.339224,1360393605.76379,22.268009185791
2000,13,0.1,3,907034404.585352,1448477825.75966,22.2153167724609
2000,14,0.1,3,1012963024.89295,1549150286.77185,22.2151536941528
2000,15,0.1,3,738084812.230116,898548929.571057,22.7549662590027
2500,5,0.1,3,772918869.797042,888963105.855611,27.7464506626129
2500,6,0.1,3,846264440.142172,985407958.849421,27.7785046100616
2500,7,0.1,3,709644230.637768,875708477.402069,27.4686207771301
2500,8,0.1,3,765519511.568659,1016621053.3632,27.603506565094
2500,9,0.1,3,757792305.471761,836667932.790985,27.7958173751831
2500,10,0.1,3,724136458.124718,824047417.537073,27.5864584445953
2500,11,0.1,3,893563342.229469,1125549488.05588,27.619658946991
2500,12,0.1,3,848072950.952679,1113351272.9761,27.6280069351196
2500,13,0.1,3,803593950.940987,1013829934.15383,27.8186020851135
2500,14,0.1,3,800204341.58633,913000169.045463,27.8799722194672
2500,15,0.1,3,1084551524.48352,1513014243.76986,28.1540734767914
3000,5,0.1,3,1068431257.77222,1539765377.89092,33.2277171611786
3000,6,0.1,3,1123910493.10459,1636167516.66294,32.9039282798767
3000,7,0.1,3,790595271.749012,889099229.235272,33.3144435882568
3000,8,0.1,3,932432295.186825,1522307367.60634,33.2589526176453
3000,9,0.1,3,818176821.891013,895727629.602723,33.1100265979767
3000,10,0.1,3,779813068.224198,959410473.722642,32.9747731685638
3000,11,0.1,3,780174039.979789,1002283132.08252,33.12024974823
3000,12,0.1,3,772345190.217036,954072862.281338,32.9862296581268
3000,13,0.1,3,947711425.866572,1255175148.08092,33.172744512558
3000,14,0.1,3,786540535.329335,846061958.07259,33.0784959793091
3000,15,0.1,3,1054265669.43941,1341514517.83709,33.157497882843
3500,5,0.1,3,799285271.676014,943733509.393987,38.3844692707062
3500,6,0.1,3,826125858.606515,1050871967.04746,38.6189396381378
3500,7,0.1,3,1029443098.88751,1308998401.03239,38.5320410728455
3500,8,0.1,3,1093825003.35378,1545059420.11732,38.8546161651611
3500,9,0.1,3,836632538.112123,1079142999.00936,38.8228287696838
3500,10,0.1,3,735711074.991643,920678937.870557,38.5575828552246
3500,11,0.1,3,699317777.350741,766142447.756047,38.7416608333588
3500,12,0.1,3,899408536.49643,1126894065.57063,38.7193737030029
3500,13,0.1,3,939579415.473386,1405256045.13187,38.4453711509705
3500,14,0.1,3,979249793.880587,1565061073.73668,38.786292552948
3500,15,0.1,3,783802703.630842,1117962090.21776,38.7921586036682
4000,5,0.1,3,911448411.737572,1292741614.97617,45.8992147445679
4000,6,0.1,3,852550326.032683,995034018.948622,45.7747180461884
4000,7,0.1,3,1199031353.38794,1818172025.809,44.717702627182
4000,8,0.1,3,787606534.871679,960162890.013314,43.9612293243408
4000,9,0.1,3,898120427.855613,1452011960.53416,43.9211378097534
4000,10,0.1,3,799382407.945074,854993914.85452,43.9775862693787
4000,11,0.1,3,1116511367.50142,1650192956.44056,44.2521619796753
4000,12,0.1,3,774808920.682782,982670398.341424,44.1245832443237
4000,13,0.1,3,822084841.394039,922523745.103695,44.3813552856445
4000,14,0.1,3,861349581.5856,1213614786.58034,44.2621459960938
4000,15,0.1,3,765048366.689079,864251649.779916,44.4397497177124
4500,5,0.1,3,998219599.607552,1394565017.35277,49.6164164543152
4500,6,0.1,3,858227794.229257,1101670582.27173,49.3470876216888
4500,7,0.1,3,1164072461.99503,1763052245.97116,49.6860194206238
4500,8,0.1,3,973862821.274498,1369985735.64322,50.1270260810852
4500,9,0.1,3,780033838.536937,859991130.237491,49.5036261081696
4500,10,0.1,3,1114259545.74013,1479257883.22272,49.5757207870483
4500,11,0.1,3,690514346.110295,734238011.182767,49.4044494628906
4500,12,0.1,3,1088289878.01313,1587691358.35546,49.3550758361816
4500,13,0.1,3,935989954.999407,1350237067.3441,49.5728716850281
4500,14,0.1,3,830488892.580007,1001097426.05823,49.9117729663849
4500,15,0.1,3,799616690.149194,955815131.266656,49.6704964637756
5000,5,0.1,3,1030799831.3853,1855575852.56056,54.9078452587128
5000,6,0.1,3,762465480.26662,839866310.460117,55.3874189853668
5000,7,0.1,3,1097603237.28124,1788019612.88961,55.5469400882721
5000,8,0.1,3,765457025.672305,848841668.467148,54.8778507709503
5000,9,0.1,3,986627923.883033,1158466365.79365,55.0651390552521
5000,10,0.1,3,857934838.82792,1179442238.08278,55.1537275314331
5000,11,0.1,3,867646463.204841,1231060011.8535,55.0200960636139
5000,12,0.1,3,910058284.889303,1338479648.32895,55.175952911377
5000,13,0.1,3,792603889.670636,909169668.798912,54.8020215034485
5000,14,0.1,3,1113783728.79591,2069317046.26579,55.1382260322571
5000,15,0.1,3,779489407.718276,840362566.486175,55.5678718090057
5500,5,0.1,3,919151605.647063,1233797303.69928,63.2894520759582
5500,6,0.1,3,874368306.097696,1405493756.57039,62.3291747570038
5500,7,0.1,3,807055838.364746,1000704553.09755,60.9153351783752
5500,8,0.1,3,994272871.921127,1282205094.94158,60.5155644416809
5500,9,0.1,3,1015741577.12652,1250244496.82148,60.4817960262299
5500,10,0.1,3,1080345968.55729,1846918897.09487,60.9424483776093
5500,11,0.1,3,950246063.8605,1036624456.99092,61.4321811199188
5500,12,0.1,3,744146919.552202,844022302.609974,61.7566480636597
5500,13,0.1,3,766463135.843262,827705526.031694,60.4956991672516
5500,14,0.1,3,1017413054.5026,1391032152.10005,60.916473865509
5500,15,0.1,3,901971907.201047,1241946370.63312,60.6115825176239
6000,5,0.1,3,776423214.411207,994844862.254105,65.9534435272217
6000,6,0.1,3,877308737.946823,1170751364.08352,65.8030576705933
6000,7,0.1,3,731099583.280601,762200546.238413,65.9464800357819
6000,8,0.1,3,910811545.903542,1115244427.94398,65.8085038661957
6000,9,0.1,3,1053206469.99691,1471690084.18916,66.0694675445557
6000,10,0.1,3,759031415.18807,816310085.772899,65.7800323963165
6000,11,0.1,3,732201836.112688,822880566.027715,66.1156184673309
6000,12,0.1,3,796208323.973582,870721926.107623,66.597056388855
6000,13,0.1,3,1137433680.51873,1615482967.64149,66.1562945842743
6000,14,0.1,3,738586292.649588,849738969.786713,65.9319014549255
6000,15,0.1,3,1005695566.588,1362268457.68198,66.5881915092468
6500,5,0.1,3,764004994.207453,953868879.841202,71.4326343536377
6500,6,0.1,3,800544225.036908,863292599.145729,71.8949444293976
6500,7,0.1,3,811284011.918519,934557629.230778,71.556067943573
6500,8,0.1,3,754634067.719146,891504960.779893,72.3546459674835
6500,9,0.1,3,1042424195.8761,1585530091.31983,71.7294330596924
6500,10,0.1,3,713435236.910252,809531726.300887,71.6137042045593
6500,11,0.1,3,748526606.916162,837180795.429093,71.8245406150818
6500,12,0.1,3,778777414.388192,976266876.133219,71.4272081851959
6500,13,0.1,3,960201958.125921,1251156709.46058,71.6612498760223
6500,14,0.1,3,930596401.378983,1290216155.26778,72.409455537796
6500,15,0.1,3,979130365.502407,1412323676.29008,71.7317900657654
7000,5,0.1,3,1092108451.60345,1829597037.88984,76.7593901157379
7000,6,0.1,3,1044994566.39426,1462640038.89149,77.7289342880249
7000,7,0.1,3,1073013424.68062,1596304145.70056,77.2627696990967
7000,8,0.1,3,725445727.231503,829799399.298632,77.5047991275787
7000,9,0.1,3,1295825733.83975,1937703075.22285,76.8252015113831
7000,10,0.1,3,986483403.815633,1388172245.73234,76.8223736286163
7000,11,0.1,3,718967607.523907,806298125.786911,77.3956830501556
7000,12,0.1,3,1077908225.93994,1946995183.70747,77.6760156154633
7000,13,0.1,3,805772376.220548,932002148.055723,77.0465040206909
7000,14,0.1,3,964219615.357789,1446649579.94335,77.0842719078064
7000,15,0.1,3,1000541970.39353,1367577584.63115,77.2255880832672
7500,5,0.1,3,1034905524.06993,1198177511.80073,82.8028440475464
7500,6,0.1,3,1058032616.34532,1718505613.64361,83.1888799667358
7500,7,0.1,3,1006083269.95387,1544126068.88134,83.7120583057404
7500,8,0.1,3,768440811.803657,879496244.127798,82.506739616394
7500,9,0.1,3,816200635.741102,891101334.189587,82.6169621944427
7500,10,0.1,3,753465355.543251,924295452.408364,82.6721048355103
7500,11,0.1,3,947501139.306621,1369144790.82647,82.9680078029633
7500,12,0.1,3,784706507.262853,919574034.97574,82.1373717784882
7500,13,0.1,3,934471871.915075,1354511967.88358,83.2660095691681
7500,14,0.1,3,960846265.318819,1347498180.77408,82.7709774971008
7500,15,0.1,3,701249150.067616,793601766.331501,83.0753703117371
8000,5,0.1,3,733422686.559706,779075615.475511,87.6561868190765
8000,6,0.1,3,758799518.218722,978096866.964647,88.4763154983521
8000,7,0.1,3,829481994.953146,994691122.39133,88.9462621212006
8000,8,0.1,3,850665387.738653,909771842.075813,88.9763860702515
8000,9,0.1,3,823073749.330496,930085569.825964,87.7922189235687
8000,10,0.1,3,832781118.336007,1113788031.40198,87.7755467891693
8000,11,0.1,3,777644149.634134,1012195116.07197,87.7305560112
8000,12,0.1,3,926243825.11212,1288531091.48741,87.6171927452087
8000,13,0.1,3,749446092.546399,900487060.455288,90.6388220787048
8000,14,0.1,3,1131178224.45464,1812935420.95416,87.9899663925171
8000,15,0.1,3,934866572.212885,1539652665.70324,88.3706700801849
8500,5,0.1,3,931852364.973416,1206845790.50519,93.3757750988007
8500,6,0.1,3,777467123.533497,890484779.374858,93.3267936706543
8500,7,0.1,3,756614499.647153,776853214.951422,93.3039863109589
8500,8,0.1,3,779501095.614183,1089976649.66684,93.5062761306763
