"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
400,5,-1,1,1.69040319097552e+250,Inf,1.96795582771301
400,6,-1,1,1.76363869460415e+250,Inf,1.8813419342041
400,7,-1,1,1.80776659065142e+250,Inf,1.97773861885071
400,8,-1,1,1.6766053699062e+250,Inf,1.87572526931763
400,9,-1,1,1.45234479339678e+250,Inf,1.96013855934143
400,10,-1,1,1.90097891931061e+250,Inf,1.87286877632141
400,11,-1,1,1.82193268827197e+250,Inf,1.8721330165863
400,12,-1,1,1.81187442616299e+250,Inf,1.97650218009949
450,5,-1,1,2.18718136903047e+280,Inf,2.17217421531677
450,6,-1,1,2.09379622645912e+280,Inf,2.07064294815063
450,7,-1,1,2.15939800666279e+280,Inf,2.29306983947754
450,8,-1,1,2.26605708758786e+280,Inf,2.16219758987427
450,9,-1,1,2.02815043923366e+280,Inf,2.08138823509216
450,10,-1,1,2.18853055154528e+280,Inf,2.08845567703247
450,11,-1,1,2.15894992445921e+280,Inf,2.15547442436218
450,12,-1,1,2.23966661848226e+280,Inf,2.17398190498352
500,5,-1,1,2.40517339044955e+307,Inf,2.26963639259338
500,6,-1,1,1.85051973440913e+307,Inf,2.38859057426453
500,7,-1,1,3.25332479596084e+307,Inf,2.37875628471375
500,8,-1,1,Inf,NA,2.28539705276489
500,9,-1,1,4.74297597584339e+307,Inf,2.38667440414429
500,10,-1,1,2.59000087958703e+307,Inf,2.41496515274048
500,11,-1,1,1.83881451730434e+307,Inf,2.27210855484009
500,12,-1,1,3.28321595782112e+307,Inf,2.36326098442078
550,5,-1,1,Inf,NA,2.4582633972168
550,6,-1,1,Inf,NA,2.55134201049805
550,7,-1,1,Inf,NA,2.48458695411682
550,8,-1,1,Inf,NA,2.56038308143616
550,9,-1,1,Inf,NA,2.55958247184753
550,10,-1,1,Inf,NA,2.46331191062927
550,11,-1,1,Inf,NA,2.55508899688721
550,12,-1,1,Inf,NA,2.51944041252136
600,5,-1,1,Inf,NA,2.7796745300293
600,6,-1,1,Inf,NA,2.65495634078979
600,7,-1,1,Inf,NA,2.66927480697632
600,8,-1,1,Inf,NA,2.74052309989929
600,9,-1,1,Inf,NA,2.74103116989136
600,10,-1,1,Inf,NA,2.68960070610046
600,11,-1,1,Inf,NA,2.75447392463684
600,12,-1,1,Inf,NA,2.84787082672119
650,5,-1,1,Inf,NA,2.84760999679565
650,6,-1,1,Inf,NA,2.88136792182922
650,7,-1,1,Inf,NA,2.97508573532104
650,8,-1,1,Inf,NA,2.95412349700928
