"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
100,11,-2,1,7.2613361187524e+104,7.8731570701005e+104,0.777919054031372
100,12,-2,1,7.94473893674853e+104,8.84479457117555e+104,0.69343090057373
150,5,-2,1,3.85310791452555e+152,4.7326487263718e+152,0.894181966781616
150,6,-2,1,3.84263611204889e+152,4.43785199374069e+152,1.07066822052002
150,7,-2,1,3.77998262547347e+152,3.98793773964115e+152,0.89030647277832
150,8,-2,1,3.9169902179132e+152,4.7070347158709e+152,0.985682010650635
150,9,-2,1,3.57607110194258e+152,4.02681390915512e+152,0.887906074523926
150,10,-2,1,3.70514796477565e+152,4.26673842224826e+152,0.97916841506958
150,11,-2,1,3.77697464138377e+152,4.11859927072896e+152,0.891850233078003
150,12,-2,1,4.14102391397259e+152,4.59497920399497e+152,0.980511665344238
200,5,-2,1,1.92890149702039e+200,Inf,1.17466115951538
200,6,-2,1,2.16693249956687e+200,Inf,1.10853505134583
200,7,-2,1,2.04350911574743e+200,Inf,1.20417833328247
200,8,-2,1,2.06476804747015e+200,Inf,1.08469653129578
200,9,-2,1,2.0265657218536e+200,Inf,1.17455816268921
200,10,-2,1,2.06851264284763e+200,Inf,1.09487533569336
200,11,-2,1,2.12268781752623e+200,Inf,1.17293000221252
200,12,-2,1,1.74660429340005e+200,Inf,1.08838701248169
250,5,-2,1,1.05684279568363e+248,Inf,1.37650966644287
250,6,-2,1,1.15153583934555e+248,Inf,1.28644847869873
250,7,-2,1,1.07612465918529e+248,Inf,1.37695574760437
250,8,-2,1,1.12468026744136e+248,Inf,1.27980899810791
250,9,-2,1,1.08948347858123e+248,Inf,1.36975598335266
250,10,-2,1,9.17613698693241e+247,Inf,1.27624654769897
250,11,-2,1,9.27569270090174e+247,Inf,1.37309050559998
250,12,-2,1,1.06887684537732e+248,Inf,1.3794002532959
300,5,-2,1,5.49702053319289e+295,Inf,1.49271202087402
300,6,-2,1,5.38422959135605e+295,Inf,1.56820225715637
300,7,-2,1,5.16387333923862e+295,Inf,1.578946352005
300,8,-2,1,5.25546529219907e+295,Inf,1.47170853614807
300,9,-2,1,5.22597040687493e+295,Inf,1.57891893386841
300,10,-2,1,5.30579615878325e+295,Inf,1.56045031547546
300,11,-2,1,5.42520080715775e+295,Inf,1.469646692276
300,12,-2,1,5.17600322004474e+295,Inf,1.57728743553162
350,5,-2,1,Inf,NA,1.79101490974426
350,6,-2,1,Inf,NA,1.67656254768372
350,7,-2,1,Inf,NA,1.68958926200867
350,8,-2,1,Inf,NA,1.76115584373474
350,9,-2,1,Inf,NA,1.75648093223572
350,10,-2,1,Inf,NA,1.67825746536255
350,11,-2,1,Inf,NA,1.76731967926025
350,12,-2,1,Inf,NA,1.67477679252625
400,5,-2,1,Inf,NA,1.95195364952087
400,6,-2,1,Inf,NA,1.8647255897522
400,7,-2,1,Inf,NA,1.96341371536255
400,8,-2,1,Inf,NA,1.87211227416992
400,9,-2,1,Inf,NA,1.97419476509094
400,10,-2,1,Inf,NA,1.86204862594604
400,11,-2,1,Inf,NA,1.96202659606934
400,12,-2,1,Inf,NA,1.95872139930725
450,5,-2,1,Inf,NA,2.10551619529724
450,6,-2,1,Inf,NA,2.19123649597168
450,7,-2,1,Inf,NA,2.16569089889526
450,8,-2,1,Inf,NA,2.12193584442139
450,9,-2,1,Inf,NA,2.15955662727356
450,10,-2,1,Inf,NA,2.17435145378113
450,11,-2,1,Inf,NA,2.06678938865662
450,12,-2,1,Inf,NA,2.16958117485046
500,5,-2,1,Inf,NA,2.25941276550293
500,6,-2,1,Inf,NA,2.3452455997467
500,7,-2,1,Inf,NA,2.28722858428955
500,8,-2,1,Inf,NA,2.36577272415161
500,9,-2,1,Inf,NA,2.35727095603943
500,10,-2,1,Inf,NA,2.25862455368042
500,11,-2,1,Inf,NA,2.35942554473877
500,12,-2,1,Inf,NA,2.25421667098999
