"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
100,6,-2,9,1.2231076433955e+105,1.48648008878573e+105,3.54442453384399
100,7,-2,9,1.19771048386144e+105,1.32156509830299e+105,3.39438819885254
100,8,-2,9,1.17649277496211e+105,1.37596740768841e+105,3.38232636451721
100,9,-2,9,1.11490677595874e+105,1.33134369691124e+105,3.51749658584595
100,10,-2,9,1.05983446113856e+105,1.22731819891507e+105,3.38081383705139
100,11,-2,9,1.19451039770907e+105,1.38126508272866e+105,3.39361310005188
100,12,-2,9,1.23211254282389e+105,1.36080754385563e+105,3.40631985664368
150,5,-2,9,6.70642172841692e+152,8.10111093587525e+152,4.96844696998596
150,6,-2,9,5.87897760065668e+152,6.22126120395668e+152,5.03028392791748
150,7,-2,9,5.6929955533206e+152,5.83682305028984e+152,4.91372442245483
150,8,-2,9,6.96386466256484e+152,7.83964030146547e+152,4.93975234031677
150,9,-2,9,6.13282733830471e+152,6.92131732091855e+152,4.93827342987061
150,10,-2,9,5.02829299876914e+152,5.32341095593545e+152,4.89266562461853
150,11,-2,9,6.16186846519189e+152,6.79985295276935e+152,5.01591753959656
150,12,-2,9,6.1013018040241e+152,6.42187268417288e+152,5.09434247016907
200,5,-2,9,2.93724367220235e+200,Inf,6.39951968193054
200,6,-2,9,3.15759775544997e+200,Inf,6.37492322921753
200,7,-2,9,2.99482199799637e+200,Inf,6.50658893585205
200,8,-2,9,2.81244880402166e+200,Inf,6.40992498397827
200,9,-2,9,2.84648183989824e+200,Inf,6.58845043182373
200,10,-2,9,3.20139075431604e+200,Inf,6.51579928398132
200,11,-2,9,2.90835599530169e+200,Inf,6.53856921195984
200,12,-2,9,2.61081993728583e+200,Inf,6.64468741416931
250,5,-2,9,1.36139830071674e+248,Inf,8.00540328025818
250,6,-2,9,1.36522341630682e+248,Inf,7.97774982452393
250,7,-2,9,1.46807707383296e+248,Inf,7.94960999488831
250,8,-2,9,1.47958609371535e+248,Inf,8.09944725036621
250,9,-2,9,1.61882566520699e+248,Inf,8.00690150260925
250,10,-2,9,1.70283235258559e+248,Inf,8.10270428657532
250,11,-2,9,1.50411485760961e+248,Inf,8.13436484336853
250,12,-2,9,1.31409610270417e+248,Inf,8.26091957092285
