"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1000,8,0.001,13,1815723851.12959,1955141635.13445,41.3797109127045
1000,9,0.001,13,1802549106.30473,2249572408.75966,41.5757751464844
1000,10,0.001,13,1783432057.6573,2142215586.56428,41.5546679496765
1000,11,0.001,13,1786523785.41465,1884725619.40484,41.643994808197
1000,12,0.001,13,1828546513.40218,2366166003.29453,41.7690124511719
1000,13,0.001,13,1822774111.98631,2392130407.56951,41.7919216156006
1000,14,0.001,13,1853639108.3401,2456037989.03839,41.8775496482849
1000,15,0.001,13,1846179918.67608,2206459428.59649,41.8147699832916
1500,5,0.001,13,1280233719.60832,1431408546.77124,62.0217192173004
1500,6,0.001,13,1180234170.15937,1343345378.49349,62.0396151542664
1500,7,0.001,13,1263272813.73207,1429370558.54832,62.1482305526733
1500,8,0.001,13,1265231499.93854,1463962059.79608,61.5700452327728
1500,9,0.001,13,1243917728.40256,1386463962.20798,62.4786262512207
1500,10,0.001,13,1249516740.15927,1652674440.83857,62.2531499862671
1500,11,0.001,13,1260140277.49196,1473054713.26184,62.5702686309814
1500,12,0.001,13,1312479650.21458,1949831915.79397,62.3099966049194
1500,13,0.001,13,1274083903.30747,1691592969.68141,62.4999597072601
1500,14,0.001,13,1247395676.1211,1290815192.71256,62.7375190258026
1500,15,0.001,13,1288002105.58936,1499946486.07007,62.5921537876129
2000,5,0.001,13,975262852.873034,1349859499.8344,83.4435307979584
2000,6,0.001,13,930801160.424304,1103497881.96039,82.677713394165
2000,7,0.001,13,1048731396.0165,1429284360.9538,82.1451897621155
2000,8,0.001,13,983055551.276284,1268759182.66912,82.8020830154419
2000,9,0.001,13,984305239.28727,1145941789.14761,82.3926966190338
2000,10,0.001,13,969634009.279149,1037525665.91744,82.3323659896851
2000,11,0.001,13,991931862.479949,1482920068.9442,82.6192800998688
2000,12,0.001,13,1083439583.53608,1421042914.78887,82.6976172924042
2000,13,0.001,13,1012260052.87868,1191514615.385,82.2697994709015
2000,14,0.001,13,982665191.492479,1040775646.51841,82.5703647136688
2000,15,0.001,13,1051931926.53358,1341927489.66432,82.5640432834625
2500,5,0.001,13,954032134.563523,1200789318.13216,102.898851394653
2500,6,0.001,13,809345755.093306,902211667.920839,102.457777261734
2500,7,0.001,13,879061338.144935,1195755214.00769,102.720967054367
2500,8,0.001,13,825808558.564636,876501555.622605,102.574038743973
2500,9,0.001,13,833262414.757228,906093618.240731,102.771215438843
2500,10,0.001,13,924282003.123987,1368865365.96731,103.637336969376
