"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
2500,13,0.001,11,872947422.762081,1085879902.7746,94.2556221485138
2500,14,0.001,11,904081033.363009,1105362424.15544,95.1445505619049
2500,15,0.001,11,913610126.782604,1196137538.00769,94.8686864376068
3000,5,0.001,11,910365948.407291,1235361018.93338,113.35333108902
3000,6,0.001,11,821933631.217938,1226178173.21744,112.862513065338
3000,7,0.001,11,774461232.083953,978184873.04957,113.613292455673
3000,8,0.001,11,828128282.945676,1033789061.09375,113.003360271454
3000,9,0.001,11,823452858.874125,1072209550.02984,112.32062458992
3000,10,0.001,11,789964786.943558,914424027.404091,109.452406406403
3000,11,0.001,11,783678447.976748,997868793.76747,113.361440181732
3000,12,0.001,11,847012831.064705,865864537.213351,113.58360004425
3000,13,0.001,11,814785434.397284,1006301353.41907,113.455231428146
3000,14,0.001,11,820981179.347007,995401471.475178,115.178009271622
3000,15,0.001,11,833291709.659128,992111433.810244,114.442281246185
3500,5,0.001,11,822130629.172226,1217067003.90287,132.388435602188
3500,6,0.001,11,803181220.076899,958454040.879295,130.618601083755
3500,7,0.001,11,739683415.987783,1014644394.26906,126.56879234314
3500,8,0.001,11,768528491.028951,971795854.296945,129.969092130661
3500,9,0.001,11,767700451.18458,875072571.674653,133.0444688797
3500,10,0.001,11,733058678.350328,924488689.905644,132.0863032341
3500,11,0.001,11,781257798.037704,1028315305.98595,130.507251739502
3500,12,0.001,11,765492948.735973,820515949.471738,128.236862421036
3500,13,0.001,11,803181974.845726,1066529259.85245,127.180374860764
3500,14,0.001,11,778171765.172343,971434701.6506,128.636072158813
3500,15,0.001,11,806322245.63636,1052984397.3437,128.458251714706
4000,5,0.001,11,732157650.347186,903317071.570665,144.468924283981
4000,6,0.001,11,760201991.140597,1056432414.03133,145.59112238884
4000,7,0.001,11,735461958.483623,822121496.572367,145.074631690979
4000,8,0.001,11,795108770.979101,1220783157.18636,144.664350032806
4000,9,0.001,11,737812323.965239,801247398.447295,148.607482194901
4000,10,0.001,11,806179038.491748,1027993112.94406,153.053925991058
4000,11,0.001,11,754713257.344164,888505504.353271,154.100032091141
4000,12,0.001,11,803043878.389986,1065542630.10811,153.334988832474
4000,13,0.001,11,848735447.989562,1547503410.9823,154.013591766357
4000,14,0.001,11,791483430.120403,952568243.864259,150.533307313919
4000,15,0.001,11,773687379.015662,876797762.317657,150.117541790009
4500,5,0.001,11,951512834.728275,1412009228.07105,163.828835010529
4500,6,0.001,11,838825637.501883,1175573174.9308,163.920382499695
4500,7,0.001,11,690332721.804416,790017886.423979,164.30498456955
4500,8,0.001,11,791268922.19318,1059071397.89056,167.549654483795
4500,9,0.001,11,864475995.543021,1269702045.60466,168.635248661041
4500,10,0.001,11,728474914.870637,1010632624.18209,171.435809373856
4500,11,0.001,11,709896530.784116,926291372.667479,167.621342182159
4500,12,0.001,11,775121387.118263,1141575872.58108,166.50529050827
4500,13,0.001,11,834241729.10788,1091236393.9367,171.20924949646
4500,14,0.001,11,751460055.204196,816078326.493686,167.602387666702
4500,15,0.001,11,812941444.649742,905278354.304807,166.101259231567
5000,5,0.001,11,765292413.316774,791647319.256313,182.582325696945
5000,6,0.001,11,789463034.435428,1218689735.88905,182.210834741592
5000,7,0.001,11,714485140.802296,994060974.447168,181.834867238998
5000,8,0.001,11,727557368.223076,933436286.173733,185.628039121628
5000,9,0.001,11,692455999.408147,835652573.555857,182.530368089676
5000,10,0.001,11,694840579.562036,806514784.133539,190.11146903038
5000,11,0.001,11,708252291.254937,983664909.931787,190.026840925217
5000,12,0.001,11,773940716.18217,1057629890.85837,191.22489118576
5000,13,0.001,11,781106855.520226,1213581972.73592,186.706007957458
5000,14,0.001,11,837809471.589911,984716134.532122,187.489835739136
5000,15,0.001,11,761217449.607094,1015964715.07632,184.017424821854
5500,5,0.001,11,670599397.642846,697362759.80411,200.017364501953
5500,6,0.001,11,786492724.761181,1260475287.04002,202.638298034668
5500,7,0.001,11,729673553.913701,979520473.714597,208.540556907654
5500,8,0.001,11,795374175.97371,1218721564.36892,201.585640192032
5500,9,0.001,11,798230116.403148,894920413.399926,203.2673432827
5500,10,0.001,11,771661816.663641,908793028.122876,206.812046289444
5500,11,0.001,11,702134630.075538,834009962.232526,203.133155107498
5500,12,0.001,11,695687760.473344,949385462.413279,204.333295345306
5500,13,0.001,11,761722834.804332,879037877.173701,202.408570289612
5500,14,0.001,11,781232753.816002,1127797257.6308,205.057970046997
5500,15,0.001,11,724859922.272101,974406382.490069,203.283503770828
6000,5,0.001,11,709544133.876692,846993810.113158,217.98255443573
6000,6,0.001,11,751828099.067966,784750842.202251,219.728351354599
6000,7,0.001,11,764241640.48771,1119228360.00804,219.908153772354
6000,8,0.001,11,701621701.217126,853955071.641962,219.707179307938
6000,9,0.001,11,752315690.076445,1120301989.32294,220.565428733826
6000,10,0.001,11,698114858.101147,922032565.140076,221.034218072891
6000,11,0.001,11,756765093.698245,896201467.947695,220.260689020157
6000,12,0.001,11,733160774.062156,1083102023.29942,222.01726603508
6000,13,0.001,11,769796506.240997,1081492009.96748,222.026713132858
6000,14,0.001,11,792391410.385406,1047902772.67495,222.132885694504
6000,15,0.001,11,746479918.102645,888988041.54521,221.763424634933
6500,5,0.001,11,674881667.0339,755025675.168692,239.006010532379
6500,6,0.001,11,857036796.760833,1286965125.31111,237.679475545883
6500,7,0.001,11,691751139.666933,725881769.749326,238.761043787003
6500,8,0.001,11,774572514.317637,1226800614.10889,238.387134313583
6500,9,0.001,11,820866151.496221,1115016803.74652,240.77844119072
6500,10,0.001,11,735441580.921883,1011478388.28067,240.470798969269
6500,11,0.001,11,725734198.427646,787661115.363368,239.53733420372
6500,12,0.001,11,826320372.950466,963530710.032448,240.662218093872
6500,13,0.001,11,774973411.589257,1115390987.51784,239.390044212341
6500,14,0.001,11,764476476.235246,1127716102.21244,240.250883579254
6500,15,0.001,11,727884746.307092,790882269.466935,240.151491880417
7000,5,0.001,11,677727897.936514,870301007.409807,255.965950965881
7000,6,0.001,11,683432156.891346,689253250.260973,263.466037988663
7000,7,0.001,11,761974243.906779,969241496.680493,256.384510040283
7000,8,0.001,11,811161280.284651,1288742129.32272,256.379971265793
7000,9,0.001,11,725916934.014845,897054057.403872,257.522978067398
7000,10,0.001,11,682243952.77186,855505815.528991,258.538271665573
7000,11,0.001,11,781332525.598772,1154387997.74395,259.1690762043
7000,12,0.001,11,781251229.711792,1142216358.24073,258.129512786865
7000,13,0.001,11,701917471.461145,992434446.491869,258.44057059288
7000,14,0.001,11,702913955.739906,791236955.190873,260.190676450729
7000,15,0.001,11,734904562.224783,829255865.548189,260.342746019363
7500,5,0.001,11,744913974.324552,914487220.438685,274.277005434036
7500,6,0.001,11,724679037.431135,877403732.112712,283.5659096241
7500,7,0.001,11,803206560.526258,1190908873.31431,279.002074241638
7500,8,0.001,11,688211296.223278,900857449.492197,275.633596658707
7500,9,0.001,11,852240811.917302,1164110934.95989,277.659756660461
7500,10,0.001,11,744987229.694674,1289202707.87753,276.337347745895
7500,11,0.001,11,727064971.008611,808027391.714255,276.96176981926
7500,12,0.001,11,751512233.530861,1050869686.65158,276.562194824219
7500,13,0.001,11,782497629.534507,1190889724.88813,278.630218029022
7500,14,0.001,11,710675813.475927,787071473.596269,277.71847820282
7500,15,0.001,11,763271887.737564,1171079437.22297,280.116363763809
8000,5,0.001,11,676961093.362867,882880938.269857,301.877442121506
8000,6,0.001,11,822926671.206951,1458021987.83624,292.313069581985
8000,7,0.001,11,706237018.791852,819018978.054138,294.096315860748
8000,8,0.001,11,775740381.45416,1293280405.13934,294.508669614792
8000,9,0.001,11,688027377.581117,885621599.463304,295.974033117294
8000,10,0.001,11,768677696.586767,1145251125.20656,296.864772558212
8000,11,0.001,11,921956742.531341,1229364865.51709,295.86972951889
8000,12,0.001,11,824224747.677123,1061258112.81541,295.537760019302
8000,13,0.001,11,809592032.364293,1133165872.04958,296.112030744553
8000,14,0.001,11,818892292.670085,1207501677.96339,298.068862915039
8000,15,0.001,11,806190167.901842,1123960448.14819,298.895333051682
8500,5,0.001,11,832457320.925397,1292764942.46596,319.347841024399
8500,6,0.001,11,763544385.674079,793008093.805956,311.829984903336
8500,7,0.001,11,830709070.067376,1181344237.28019,316.046100854874
8500,8,0.001,11,819265807.873976,1281386722.35815,316.585728168488
8500,9,0.001,11,695071901.194385,979924852.126595,316.127711296082
8500,10,0.001,11,824104648.469229,1115298720.18235,314.642025470734
8500,11,0.001,11,675920987.407936,915780954.157038,322.091797590256
8500,12,0.001,11,803161902.521611,1277032212.56513,323.497896432877
8500,13,0.001,11,774404302.078733,1143626380.40368,321.963422060013
8500,14,0.001,11,720289337.355427,877417740.76381,330.498901844025
8500,15,0.001,11,749282806.248162,1094916487.4353,316.105724811554
9000,5,0.001,11,791977462.265327,1297530389.56489,328.436480283737
9000,6,0.001,11,816311089.733679,1372526837.48213,329.385846853256
9000,7,0.001,11,852808346.421447,1394027532.44723,330.483509302139
9000,8,0.001,11,738077966.805627,1077946065.89061,332.177180290222
9000,9,0.001,11,725212873.129137,960059525.288935,335.356869220734
9000,10,0.001,11,683027431.518868,717756178.497373,332.147831916809
9000,11,0.001,11,747991713.749826,1130059505.93257,333.424782276154
9000,12,0.001,11,675659349.405009,874393321.913134,334.029670476913
9000,13,0.001,11,771585521.432258,1133022204.17219,334.904502630234
9000,14,0.001,11,743897674.431575,869851473.810046,335.055090665817
9000,15,0.001,11,767915302.519392,1165316466.79009,335.435425043106
9500,5,0.001,11,760835291.363878,929265940.681181,348.328571796417
9500,6,0.001,11,721904058.182541,1235931415.19004,346.886444568634
9500,7,0.001,11,762743920.544982,1003458702.14844,349.271454572678
9500,8,0.001,11,757036423.280337,813784761.09922,348.775934457779
9500,9,0.001,11,697237385.384482,982831558.799355,349.042441129684
9500,10,0.001,11,712618816.981216,857130210.481466,350.835834026337
9500,11,0.001,11,808628197.8995,1091956385.90208,362.154705047607
9500,12,0.001,11,843557818.244698,1071328882.22625,371.740922451019
9500,13,0.001,11,800036658.170373,1116871482.63552,351.025496959686
9500,14,0.001,11,708354211.638073,890785400.262032,352.302329540253
9500,15,0.001,11,813021247.422237,1221697505.47206,353.86837720871
10000,5,0.001,11,768508090.468575,1038922800.06941,367.144562721252
10000,6,0.001,11,739033270.083656,813599744.752344,366.010981559753
10000,7,0.001,11,806943028.406904,1201967244.25555,373.050305366516
10000,8,0.001,11,701158750.100794,960005272.081779,371.913736581802
10000,9,0.001,11,795496630.305178,1164273175.86577,368.007503032684
10000,10,0.001,11,822149852.892623,1284553088.8512,368.94505906105
10000,11,0.001,11,715268293.648647,867280617.456295,368.536703824997
10000,12,0.001,11,674539128.402313,738789297.02878,369.155626296997
10000,13,0.001,11,717427034.520243,1160715898.8041,370.5913875103
10000,14,0.001,11,787040860.019862,992759684.281483,372.029396772385
10000,15,0.001,11,772132968.944275,1264891633.63348,371.987283945084
10500,5,0.001,11,768566457.287134,1207686728.91855,384.229876756668
10500,6,0.001,11,921172130.068058,1399882623.78883,385.138869285583
10500,7,0.001,11,727872689.114743,812515135.367642,384.808256626129
10500,8,0.001,11,753484287.044422,1201682428.30117,385.052962303162
10500,9,0.001,11,693096534.312273,896363989.885833,386.490331411362
10500,10,0.001,11,767195782.94739,1116286459.45256,387.101007223129
10500,11,0.001,11,728278221.584125,746821030.482201,389.172513723373
10500,12,0.001,11,691873956.452007,800859493.809619,390.118904352188
10500,13,0.001,11,707718268.674146,784834807.160402,391.984053134918
10500,14,0.001,11,728999090.447898,972577275.482435,392.810559034348
10500,15,0.001,11,760812705.974016,875451937.853153,391.358451604843
11000,5,0.001,11,818131528.262353,1363733257.7152,403.326143264771
11000,6,0.001,11,732433217.424607,874360591.38477,402.247114419937
11000,7,0.001,11,767822717.2035,1208759013.95295,403.615628957748
11000,8,0.001,11,699865621.320743,967620161.915728,407.453126192093
11000,9,0.001,11,656224024.477745,871107453.025217,404.870529651642
11000,10,0.001,11,675859762.245119,777999667.877901,405.896026134491
11000,11,0.001,11,680350720.358273,758929762.221637,410.34299325943
11000,12,0.001,11,682808328.960648,734320734.097312,407.846027374268
11000,13,0.001,11,707541983.915179,757162030.126928,408.246470451355
11000,14,0.001,11,767404760.43116,1165369854.72951,408.978321790695
11000,15,0.001,11,733825735.044753,871601680.887263,409.554062366486
11500,5,0.001,11,838546638.775607,1086799944.45702,419.144237756729
11500,6,0.001,11,782512213.683588,1038768339.78987,421.22416639328
11500,7,0.001,11,656795225.520859,862565806.167166,421.214898109436
11500,8,0.001,11,791062592.74295,1236281177.96335,423.856920719147
11500,9,0.001,11,747458309.687101,1156762324.1556,423.964458227158
11500,10,0.001,11,678931973.048461,754275331.735019,425.143535137177
11500,11,0.001,11,722391051.944756,1064254001.86948,424.118678569794
11500,12,0.001,11,678904167.956048,794022885.809816,426.327089309692
11500,13,0.001,11,793274528.838327,1235813201.25956,424.736171245575
11500,14,0.001,11,758348031.855612,1004839244.89346,428.919620037079
11500,15,0.001,11,743558414.558811,1066216511.56805,428.604985237122
12000,5,0.001,11,709174502.405983,946731681.091069,437.177713871002
12000,6,0.001,11,720762702.604584,773282185.673953,438.619606494904
12000,7,0.001,11,794469977.925107,1311413088.80967,439.482044219971
12000,8,0.001,11,782585595.612834,1049922939.86289,443.327511548996
12000,9,0.001,11,702294222.411019,835516573.720328,442.691114425659
12000,10,0.001,11,677652716.148883,943778534.082952,444.593685626984
12000,11,0.001,11,719024072.922601,813844539.471567,443.242305517197
12000,12,0.001,11,791045919.178946,1373919999.30705,443.181123971939
12000,13,0.001,11,795491582.358494,1199014131.97208,444.60174036026
12000,14,0.001,11,755176109.547828,976026809.107699,447.493973970413
12000,15,0.001,11,725404556.150245,853660945.444652,444.162765026093
12500,5,0.001,11,786106341.040149,1015858680.08658,456.349207639694
12500,6,0.001,11,714503713.386109,918972221.10421,458.847430944443
12500,7,0.001,11,717597201.417247,968114518.754862,458.320180416107
12500,8,0.001,11,863492836.430755,1386635494.45192,458.952503204346
12500,9,0.001,11,733794287.38821,898585296.13423,459.752448320389
12500,10,0.001,11,787860797.29783,1328472748.58211,459.49133849144
12500,11,0.001,11,778833067.194542,1092015816.33007,460.741873264313
12500,12,0.001,11,700351239.908502,996709620.646454,462.514312744141
12500,13,0.001,11,783153347.377158,1187566042.79003,461.680982351303
12500,14,0.001,11,766047109.761601,1127211628.85874,463.57975935936
12500,15,0.001,11,718771975.248752,1001812036.71601,468.490476369858
13000,5,0.001,11,850462784.949598,1418689833.97325,473.831316232681
13000,6,0.001,11,747698785.856605,935807228.769069,473.38977766037
13000,7,0.001,11,705429812.44924,760017263.488247,471.780487060547
13000,8,0.001,11,744557488.072682,832718294.004845,470.694997787476
13000,9,0.001,11,861119473.938917,1273672392.46956,471.659767150879
13000,10,0.001,11,747334676.955294,832823946.363948,475.165880441666
13000,11,0.001,11,677173573.006575,716532572.368712,475.261368513107
13000,12,0.001,11,709183564.209533,737000593.27285,480.962107658386
13000,13,0.001,11,742493692.615458,845058455.557434,478.68453335762
13000,14,0.001,11,895461507.513443,1102889568.11846,477.802284240723
13000,15,0.001,11,887134460.216067,1255486704.47728,483.659451723099
13500,5,0.001,11,818613673.166625,1377770521.61347,488.245723724365
13500,6,0.001,11,725969972.156103,912090927.271486,492.277859687805
13500,7,0.001,11,711755130.814159,860217228.242829,492.357833623886
13500,8,0.001,11,742076858.37223,1102388959.01415,492.268827438355
13500,9,0.001,11,737109377.314651,818706057.651386,496.098516464233
13500,10,0.001,11,824218513.998577,1151718769.3974,499.520940542221
13500,11,0.001,11,830767333.422878,1245027616.44022,499.586227416992
13500,12,0.001,11,765018301.794084,1077593507.34889,500.609928131104
13500,13,0.001,11,740550504.180158,1114550794.22712,499.008232831955
13500,14,0.001,11,720267726.235286,834230827.968258,504.566332817078
13500,15,0.001,11,768415762.13665,950254961.59565,501.788800239563
14000,5,0.001,11,701700147.045957,845880813.331449,513.663581371307
14000,6,0.001,11,758206226.256082,951721934.05351,509.014749288559
14000,7,0.001,11,695088823.501427,802395745.634933,510.760442018509
14000,8,0.001,11,668530078.713917,814013734.145125,524.3762383461
14000,9,0.001,11,858691848.465426,1278810671.14905,515.248467445374
14000,10,0.001,11,876296185.03595,1169994893.25004,513.97080373764
14000,11,0.001,11,741680424.55958,1140843448.82404,517.484473228455
14000,12,0.001,11,820532841.238661,1118324742.58622,516.90011382103
14000,13,0.001,11,715583948.734144,1026406610.11403,522.497069597244
14000,14,0.001,11,677637854.628554,854497764.685159,521.408654928207
14000,15,0.001,11,689947647.364504,736520618.104615,517.454627513885
14500,5,0.001,11,830205592.453198,1162584454.94923,521.533005952835
14500,6,0.001,11,919358842.360107,1453815545.57983,523.191941976547
14500,7,0.001,11,853154965.677314,1432013460.57506,523.835327148438
14500,8,0.001,11,665996137.405312,724443062.877368,522.488794088364
14500,9,0.001,11,787134729.933752,850462703.681295,522.98806810379
14500,10,0.001,11,738898167.941855,1116179148.44921,525.355373620987
14500,11,0.001,11,789758365.376862,1147795234.24256,525.572462320328
14500,12,0.001,11,700407168.939485,800411882.353732,526.77493929863
14500,13,0.001,11,1013231592.65451,1535123230.20361,527.614235639572
14500,14,0.001,11,730826318.909838,955405482.129886,530.331646442413
14500,15,0.001,11,710623456.193204,887711792.123883,530.123692274094
15000,5,0.001,11,957567711.1888,1615998073.8747,535.769526958466
