"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
400,9,-3,11,Inf,NA,17.0766818523407
400,10,-3,11,Inf,NA,16.0253148078918
400,11,-3,11,Inf,NA,15.6731860637665
400,12,-3,11,Inf,NA,15.8349447250366
450,5,-3,11,Inf,NA,17.6220369338989
450,6,-3,11,Inf,NA,17.7213151454926
450,7,-3,11,Inf,NA,17.8309433460236
450,8,-3,11,Inf,NA,17.6611275672913
450,9,-3,11,Inf,NA,17.8497157096863
450,10,-3,11,Inf,NA,17.7958462238312
450,11,-3,11,Inf,NA,17.7204222679138
450,12,-3,11,Inf,NA,18.1895310878754
500,5,-3,11,Inf,NA,19.82301902771
500,6,-3,11,Inf,NA,19.5904912948608
500,7,-3,11,Inf,NA,19.510568857193
500,8,-3,11,Inf,NA,19.6057608127594
500,9,-3,11,Inf,NA,19.7821159362793
500,10,-3,11,Inf,NA,19.5411987304688
500,11,-3,11,Inf,NA,19.7344586849213
500,12,-3,11,Inf,NA,20.3422496318817
550,5,-3,11,NA,NA,19.9088528156281
550,6,-3,11,NA,NA,19.8976199626923
550,7,-3,11,NA,NA,20.3309321403503
550,8,-3,11,NA,NA,20.4274516105652
550,9,-3,11,NA,NA,20.147557258606
550,10,-3,11,NA,NA,19.6349484920502
550,11,-3,11,NA,NA,20.0983078479767
550,12,-3,11,NA,NA,19.9774036407471
600,5,-3,11,NA,NA,19.9302749633789
600,6,-3,11,NA,NA,20.0402386188507
600,7,-3,11,NA,NA,20.3643281459808
600,8,-3,11,NA,NA,19.9794564247131
600,9,-3,11,NA,NA,20.319771528244
600,10,-3,11,NA,NA,20.5472190380096
600,11,-3,11,NA,NA,20.3267509937286
600,12,-3,11,NA,NA,20.3446848392487
650,5,-3,11,NA,NA,20.4069573879242
650,6,-3,11,NA,NA,20.1986277103424
650,7,-3,11,NA,NA,20.2646079063416
650,8,-3,11,NA,NA,20.4018607139587
650,9,-3,11,NA,NA,20.6285276412964
650,10,-3,11,NA,NA,20.373202085495
650,11,-3,11,NA,NA,20.2615296840668
650,12,-3,11,NA,NA,20.3860063552856
700,5,-3,11,NA,NA,20.4548025131226
700,6,-3,11,NA,NA,21.0539152622223
700,7,-3,11,NA,NA,21.4116251468658
700,8,-3,11,NA,NA,21.0191557407379
700,9,-3,11,NA,NA,20.556836605072
700,10,-3,11,NA,NA,20.487667798996
700,11,-3,11,NA,NA,20.4157795906067
700,12,-3,11,NA,NA,20.33677983284
750,5,-3,11,NA,NA,20.6084778308868
750,6,-3,11,NA,NA,20.7628140449524
750,7,-3,11,NA,NA,20.5000088214874
750,8,-3,11,NA,NA,20.6788911819458
750,9,-3,11,NA,NA,20.487065076828
750,10,-3,11,NA,NA,20.6237468719482
750,11,-3,11,NA,NA,20.813384771347
750,12,-3,11,NA,NA,20.9512646198273
800,5,-3,11,NA,NA,20.842743396759
800,6,-3,11,NA,NA,20.9469525814056
800,7,-3,11,NA,NA,21.1555292606354
800,8,-3,11,NA,NA,20.7929062843323
800,9,-3,11,NA,NA,20.6674826145172
800,10,-3,11,NA,NA,20.5536231994629
800,11,-3,11,NA,NA,20.8690221309662
800,12,-3,11,NA,NA,20.5636072158813
850,5,-3,11,NA,NA,21.043297290802
850,6,-3,11,NA,NA,21.0699541568756
850,7,-3,11,NA,NA,20.9901604652405
850,8,-3,11,NA,NA,20.7775158882141
850,9,-3,11,NA,NA,21.1710846424103
850,10,-3,11,NA,NA,20.8965857028961
850,11,-3,11,NA,NA,21.1502335071564
850,12,-3,11,NA,NA,20.9831025600433
900,5,-3,11,NA,NA,21.9087338447571
900,6,-3,11,NA,NA,21.0972118377686
900,7,-3,11,NA,NA,21.1196413040161
900,8,-3,11,NA,NA,21.3783776760101
900,9,-3,11,NA,NA,21.1935431957245
900,10,-3,11,NA,NA,21.2428689002991
900,11,-3,11,NA,NA,21.2467401027679
900,12,-3,11,NA,NA,21.1634430885315
950,5,-3,11,NA,NA,21.022988319397
950,6,-3,11,NA,NA,21.2633190155029
950,7,-3,11,NA,NA,21.132093667984
950,8,-3,11,NA,NA,20.7726397514343
950,9,-3,11,NA,NA,20.7175433635712
950,10,-3,11,NA,NA,21.2222392559052
950,11,-3,11,NA,NA,20.6719288825989
950,12,-3,11,NA,NA,20.8084383010864
1000,5,-3,11,NA,NA,20.9238295555115
1000,6,-3,11,NA,NA,24.9378132820129
1000,7,-3,11,NA,NA,20.7577271461487
1000,8,-3,11,NA,NA,20.9413287639618
1000,9,-3,11,NA,NA,20.6962215900421
1000,10,-3,11,NA,NA,20.5494000911713
1000,11,-3,11,NA,NA,20.8720815181732
1000,12,-3,11,NA,NA,20.7609560489655
