"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1800,5,-2,11,NA,NA,30.9105553627014
1800,6,-2,11,NA,NA,29.2686700820923
1800,7,-2,11,NA,NA,28.9428236484528
1800,8,-2,11,NA,NA,29.6174418926239
1800,9,-2,11,NA,NA,29.0748856067657
1800,10,-2,11,NA,NA,29.4175128936768
1800,11,-2,11,NA,NA,29.6776978969574
1800,12,-2,11,NA,NA,29.589985370636
1850,5,-2,11,NA,NA,29.361930847168
1850,6,-2,11,NA,NA,29.6266627311707
1850,7,-2,11,NA,NA,29.2850873470306
1850,8,-2,11,NA,NA,29.3913764953613
1850,9,-2,11,NA,NA,29.4102449417114
1850,10,-2,11,NA,NA,29.7923135757446
1850,11,-2,11,NA,NA,30.1193146705627
1850,12,-2,11,NA,NA,29.8368635177612
1900,5,-2,11,NA,NA,29.5710852146149
1900,6,-2,11,NA,NA,29.3935875892639
1900,7,-2,11,NA,NA,29.5924315452576
1900,8,-2,11,NA,NA,29.6863579750061
1900,9,-2,11,NA,NA,29.4031631946564
1900,10,-2,11,NA,NA,29.9986748695374
1900,11,-2,11,NA,NA,29.8135788440704
1900,12,-2,11,Inf,NA,29.61789727211
1950,5,-2,11,NA,NA,29.7341616153717
1950,6,-2,11,NA,NA,30.2665271759033
1950,7,-2,11,NA,NA,29.8782799243927
1950,8,-2,11,NA,NA,29.8794994354248
1950,9,-2,11,NA,NA,29.7129058837891
1950,10,-2,11,NA,NA,30.2181572914124
1950,11,-2,11,NA,NA,31.8027682304382
1950,12,-2,11,Inf,NA,30.0681169033051
2000,5,-2,11,NA,NA,30.4225339889526
2000,6,-2,11,NA,NA,30.158242225647
2000,7,-2,11,NA,NA,30.0726447105408
2000,8,-2,11,NA,NA,29.8961856365204
2000,9,-2,11,NA,NA,30.1219916343689
2000,10,-2,11,NA,NA,29.7150812149048
2000,11,-2,11,NA,NA,30.0746781826019
2000,12,-2,11,NA,NA,29.9810507297516
50,5,-3,11,8.03658190318838e+69,9.56918569665141e+69,2.3501923084259
50,6,-3,11,8.34744267834685e+69,9.25878683963402e+69,2.33739542961121
50,7,-3,11,7.63400721539865e+69,9.14351676772957e+69,2.25356149673462
50,8,-3,11,8.37112899263655e+69,9.31541621768903e+69,2.3727662563324
50,9,-3,11,7.40688810518436e+69,8.66662517162338e+69,2.25163555145264
50,10,-3,11,7.33449254287914e+69,7.82109759658618e+69,2.38896942138672
50,11,-3,11,7.30997912723225e+69,8.29784170647837e+69,2.31225204467773
50,12,-3,11,7.69815055225593e+69,8.22027617085293e+69,2.36807441711426
100,5,-3,11,1.04217342777199e+130,1.11546312640187e+130,4.25297737121582
100,6,-3,11,1.1947274432135e+130,1.40623060106063e+130,4.16020584106445
100,7,-3,11,1.20215772358079e+130,1.33557984474359e+130,4.25619983673096
100,8,-3,11,1.21414327807997e+130,1.52667218797536e+130,4.23774170875549
100,9,-3,11,1.29971293034935e+130,1.43518386088267e+130,4.12187170982361
100,10,-3,11,1.14991246428874e+130,1.17698010005133e+130,4.30315732955933
100,11,-3,11,1.27474853221377e+130,1.33115708065074e+130,4.2043092250824
100,12,-3,11,1.05004801482854e+130,1.22038834104444e+130,4.25959777832031
150,5,-3,11,2.01554038853412e+190,Inf,6.13976216316223
150,6,-3,11,1.74711927278256e+190,Inf,6.19147396087646
150,7,-3,11,1.68430490571338e+190,Inf,6.05869507789612
150,8,-3,11,1.77074654452358e+190,Inf,6.32278656959534
150,9,-3,11,1.80321371639637e+190,Inf,6.1103847026825
150,10,-3,11,1.67444150510073e+190,Inf,6.11716055870056
150,11,-3,11,2.04863662309393e+190,Inf,6.25562453269958
150,12,-3,11,1.68132822332419e+190,Inf,6.16649889945984
200,5,-3,11,2.56255375710029e+250,Inf,7.96054911613464
200,6,-3,11,3.18339112537477e+250,Inf,8.08108258247375
200,7,-3,11,2.60589659738459e+250,Inf,7.94313406944275
200,8,-3,11,2.99422190054377e+250,Inf,7.94828701019287
200,9,-3,11,2.959950659925e+250,Inf,8.29316926002502
200,10,-3,11,2.90180597533639e+250,Inf,8.02258610725403
