"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
150,7,-1,9,8.72025417053778e+99,1.06260745250508e+100,5.26745510101318
150,8,-1,9,8.35938954317439e+99,8.77313588491395e+99,5.18450999259949
150,9,-1,9,9.43555286851437e+99,9.86624410253072e+99,5.17412710189819
150,10,-1,9,8.82148073437356e+99,9.15118876407169e+99,5.30226945877075
150,11,-1,9,8.448509386577e+99,9.18479972975774e+99,5.25390911102295
150,12,-1,9,7.09361646064465e+99,8.59170886470416e+99,5.18388533592224
200,5,-1,9,1.13259267113573e+130,1.2332888484512e+130,6.85318994522095
200,6,-1,9,9.44280372302094e+129,1.14590029499599e+130,7.1749062538147
200,7,-1,9,1.21736914566849e+130,1.43176768718623e+130,6.80647492408752
200,8,-1,9,8.43522939648243e+129,8.6900649742343e+129,6.95432257652283
200,9,-1,9,1.05275212233765e+130,1.33466032756328e+130,6.95979928970337
200,10,-1,9,9.99053144994401e+129,1.13817220360821e+130,6.92441010475159
200,11,-1,9,1.01816326598231e+130,1.10504167712346e+130,6.94582104682922
200,12,-1,9,1.20434403788362e+130,1.37311297624828e+130,6.83366179466248
250,5,-1,9,1.23636672394588e+160,Inf,8.48663830757141
250,6,-1,9,1.1051811336783e+160,Inf,8.38204407691956
250,7,-1,9,1.32196639119893e+160,Inf,8.45829677581787
250,8,-1,9,1.19998843684821e+160,Inf,8.42368507385254
250,9,-1,9,1.28137993883371e+160,Inf,8.40321516990662
250,10,-1,9,1.22900013331591e+160,Inf,8.5055468082428
250,11,-1,9,1.37036013334333e+160,Inf,8.49414372444153
250,12,-1,9,1.40294736321183e+160,Inf,8.67566108703613
300,5,-1,9,1.69258081517785e+190,Inf,10.0153069496155
300,6,-1,9,1.60879652461563e+190,Inf,10.2695989608765
300,7,-1,9,1.72466242490718e+190,Inf,10.0984089374542
300,8,-1,9,1.73207589630497e+190,Inf,10.0262050628662
300,9,-1,9,1.66502083227048e+190,Inf,10.3183827400208
300,10,-1,9,1.70657389455244e+190,Inf,10.3320400714874
300,11,-1,9,1.2402842203103e+190,Inf,10.1385142803192
300,12,-1,9,1.504435896425e+190,Inf,10.1359088420868
350,5,-1,9,1.87297567352011e+220,Inf,11.4862143993378
350,6,-1,9,1.98984650530451e+220,Inf,11.6773283481598
350,7,-1,9,2.08532527895419e+220,Inf,11.6654863357544
350,8,-1,9,1.73726947280769e+220,Inf,11.4837017059326
350,9,-1,9,2.16332476692501e+220,Inf,11.8762488365173
350,10,-1,9,1.70172678899081e+220,Inf,11.686017036438
350,11,-1,9,1.95748285427539e+220,Inf,11.5961625576019
350,12,-1,9,2.1049836425056e+220,Inf,11.756395816803
400,5,-1,9,2.54244242692898e+250,Inf,13.2379148006439
400,6,-1,9,2.98888988848064e+250,Inf,13.0285227298737
400,7,-1,9,2.72133657841842e+250,Inf,12.8234152793884
400,8,-1,9,2.51168790355042e+250,Inf,13.3245601654053
