"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1950,7,-3,11,NA,NA,25.5632374286652
1950,8,-3,11,NA,NA,25.4385163784027
1950,9,-3,11,NA,NA,25.3435165882111
1950,10,-3,11,NA,NA,25.6145672798157
1950,11,-3,11,NA,NA,25.4484889507294
1950,12,-3,11,NA,NA,25.3610742092133
2000,5,-3,11,NA,NA,25.5680198669434
2000,6,-3,11,NA,NA,25.4315855503082
2000,7,-3,11,NA,NA,25.2682313919067
2000,8,-3,11,NA,NA,25.1843318939209
2000,9,-3,11,NA,NA,25.2060091495514
2000,10,-3,11,NA,NA,25.0612847805023
2000,11,-3,11,NA,NA,25.3343336582184
2000,12,-3,11,NA,NA,25.526388168335
50,5,-1,13,5.8426523569161e+39,6.42741278697958e+39,2.46053695678711
50,6,-1,13,5.9169733119096e+39,6.01447471577882e+39,2.51043558120728
50,7,-1,13,5.32988287879354e+39,6.17075708285833e+39,2.48680567741394
50,8,-1,13,5.53345852041432e+39,6.13293753283436e+39,2.55060720443726
50,9,-1,13,6.50770950034282e+39,6.84031406598046e+39,2.56010723114014
50,10,-1,13,5.3400800361263e+39,6.02989557846683e+39,2.48982977867126
50,11,-1,13,6.01152091211087e+39,7.3863316065503e+39,2.50449895858765
50,12,-1,13,5.90868684761617e+39,7.08129428085883e+39,2.63153314590454
100,5,-1,13,7.28910003701862e+69,8.05017114262525e+69,4.6920371055603
100,6,-1,13,6.63065547433348e+69,7.14083012553467e+69,4.65502405166626
100,7,-1,13,7.45209456684319e+69,8.23015708647791e+69,4.78101515769958
100,8,-1,13,7.26576517253219e+69,8.18312448897973e+69,4.64056301116943
100,9,-1,13,7.20739327777781e+69,8.49107190950435e+69,4.75114130973816
100,10,-1,13,7.87999466257034e+69,9.1292330568518e+69,4.65329098701477
100,11,-1,13,6.69560130763182e+69,7.64204209971008e+69,4.75394773483276
100,12,-1,13,6.90950434983836e+69,7.501215946799e+69,4.74889016151428
150,5,-1,13,9.7446785302072e+99,1.09451429190578e+100,6.70800495147705
150,6,-1,13,8.72771717998768e+99,1.01375903405084e+100,6.94675922393799
150,7,-1,13,8.26039782588802e+99,9.63770490849036e+99,6.73138117790222
150,8,-1,13,8.45295831069723e+99,9.00474768783415e+99,6.96238160133362
150,9,-1,13,7.84581380871837e+99,8.7352329677001e+99,6.76311826705933
150,10,-1,13,8.32306872151655e+99,9.35838212367413e+99,6.88471508026123
150,11,-1,13,7.45267919031076e+99,8.93197734870217e+99,6.78773474693298
150,12,-1,13,7.89939198468827e+99,8.58926187336695e+99,6.90427303314209
200,5,-1,13,1.07417214437911e+130,1.19333109103162e+130,9.04675102233887
200,6,-1,13,1.04594487964097e+130,1.23345840632722e+130,9.20653009414673
200,7,-1,13,1.07663688749504e+130,1.24764653604863e+130,8.8297553062439
200,8,-1,13,9.72564085762428e+129,1.09860905908179e+130,9.17209458351135
200,9,-1,13,1.00519055406448e+130,1.04095221819545e+130,8.97489356994629
200,10,-1,13,1.05109610791928e+130,1.1754627836079e+130,9.01059556007385
200,11,-1,13,1.08342836300596e+130,1.31735539654678e+130,9.01972961425781
200,12,-1,13,1.12913781620073e+130,1.29080507637321e+130,9.14415240287781
250,5,-1,13,1.218986323332e+160,Inf,11.1572730541229
250,6,-1,13,1.3366089868943e+160,Inf,11.2451953887939
250,7,-1,13,1.29789411014683e+160,Inf,11.2063865661621
250,8,-1,13,1.2473095881466e+160,Inf,11.4267902374268
250,9,-1,13,1.38943170210596e+160,Inf,11.1268417835236
250,10,-1,13,1.30650932384535e+160,Inf,11.199777841568
250,11,-1,13,1.30894724749957e+160,Inf,11.2390038967133
250,12,-1,13,1.07378805450545e+160,Inf,11.2786011695862
