"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1900,9,-3,13,NA,NA,28.9740381240845
1900,10,-3,13,NA,NA,27.9652428627014
1900,11,-3,13,NA,NA,27.5828812122345
1900,12,-3,13,NA,NA,27.7725641727448
1950,5,-3,13,NA,NA,27.8163163661957
1950,6,-3,13,NA,NA,27.7398819923401
1950,7,-3,13,NA,NA,27.7264676094055
1950,8,-3,13,NA,NA,27.6640696525574
1950,9,-3,13,NA,NA,27.5753626823425
1950,10,-3,13,NA,NA,27.5162734985352
1950,11,-3,13,NA,NA,27.8657341003418
1950,12,-3,13,NA,NA,27.8098468780518
2000,5,-3,13,NA,NA,27.9113647937775
2000,6,-3,13,NA,NA,28.2342021465302
2000,7,-3,13,NA,NA,27.7503654956818
2000,8,-3,13,NA,NA,27.9441576004028
2000,9,-3,13,NA,NA,28.5433855056763
2000,10,-3,13,NA,NA,28.004980802536
2000,11,-3,13,NA,NA,27.9561567306519
2000,12,-3,13,NA,NA,28.3316926956177
50,5,-1,15,6.16740621101581e+39,6.68645576679776e+39,2.91803359985352
50,6,-1,15,5.84977091249826e+39,6.21637798336698e+39,2.77239894866943
50,7,-1,15,5.62529628996716e+39,5.97917598312852e+39,2.87861323356628
50,8,-1,15,6.20598036823197e+39,6.53142817067963e+39,2.88161277770996
50,9,-1,15,5.74404513227957e+39,6.02264832629381e+39,2.77033686637878
50,10,-1,15,5.81134601892211e+39,5.94024381145547e+39,2.87725591659546
50,11,-1,15,5.65247561513092e+39,5.98314035104505e+39,2.80430817604065
50,12,-1,15,5.76527838238842e+39,6.35883113345754e+39,2.90013813972473
100,5,-1,15,6.94479276982783e+69,7.54154656652918e+69,5.2614414691925
100,6,-1,15,7.25678456497201e+69,8.91682363589476e+69,5.34536147117615
100,7,-1,15,7.41865023443743e+69,9.08055105210586e+69,5.56437802314758
100,8,-1,15,6.66821832258955e+69,7.8879443178197e+69,5.26821756362915
100,9,-1,15,7.19376209284587e+69,7.93022377590398e+69,5.34509253501892
100,10,-1,15,7.22826866112393e+69,8.25309067441628e+69,5.2633068561554
100,11,-1,15,6.69314053257556e+69,7.9907491472178e+69,5.38420009613037
100,12,-1,15,7.03109245843523e+69,7.81486944233452e+69,5.29223561286926
150,5,-1,15,8.43959319909197e+99,1.11670133659215e+100,7.83129787445068
150,6,-1,15,7.92026956671291e+99,8.46495754458191e+99,7.81385374069214
150,7,-1,15,9.75835057842434e+99,1.05192657170556e+100,7.77995896339417
150,8,-1,15,9.08119945383923e+99,1.01657224141793e+100,7.90960431098938
150,9,-1,15,7.72705141236907e+99,9.84653166834126e+99,7.90257167816162
150,10,-1,15,8.83431359209389e+99,1.02475002526598e+100,7.88103246688843
150,11,-1,15,8.62227198840969e+99,9.00051974924195e+99,7.91681599617004
150,12,-1,15,8.20406784022245e+99,8.72244118221224e+99,7.80627655982971
200,5,-1,15,1.16312129726564e+130,1.21799490301818e+130,10.2761151790619
200,6,-1,15,1.10098159963857e+130,1.36681763475257e+130,10.3475027084351
200,7,-1,15,1.19771705625905e+130,1.40801759904167e+130,10.3901011943817
200,8,-1,15,9.63910653902054e+129,1.06550744482048e+130,10.196097612381
200,9,-1,15,1.19343140518955e+130,1.417016334566e+130,10.4071409702301
