"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
11000,9,0.001,13,706536299.0003,882375404.852489,487.29842376709
11000,10,0.001,13,692772848.509836,938903738.87064,474.595150709152
11000,11,0.001,13,714759575.828989,818538781.942918,478.597708702087
11000,12,0.001,13,751081369.239423,1157944924.20392,477.047737836838
11000,13,0.001,13,677649212.187814,734261809.342279,480.038564920425
11000,14,0.001,13,720314022.384179,772411976.992274,480.700383663177
11000,15,0.001,13,735431481.346907,839872031.426356,489.286880016327
11500,5,0.001,13,726449118.394841,801736597.946386,491.938637256622
11500,6,0.001,13,816046667.230949,1198266956.08335,491.821763515472
11500,7,0.001,13,784006122.480827,1320186578.85698,494.670943975449
11500,8,0.001,13,687725480.290531,962888938.485051,495.961587429047
11500,9,0.001,13,795566748.120111,1305843154.04147,495.239527702332
11500,10,0.001,13,813023789.455226,1293552934.40841,496.619900941849
11500,11,0.001,13,711732996.34811,863429482.672185,515.622197389603
11500,12,0.001,13,717492867.505869,821553742.43402,516.798271179199
11500,13,0.001,13,803678148.222229,1188756085.43565,512.921011209488
11500,14,0.001,13,688401057.854631,828968486.030046,505.716619968414
11500,15,0.001,13,678931943.132487,774862638.569594,516.651009559631
12000,5,0.001,13,925986125.576723,1413307707.15967,535.868708133698
12000,6,0.001,13,886505244.933955,1352098984.58936,536.609903812408
12000,7,0.001,13,815771465.366258,1397613828.39365,536.811747312546
12000,8,0.001,13,716622356.38498,805018026.871898,532.263857603073
12000,9,0.001,13,827024501.793877,1279832394.11515,536.777686595917
12000,10,0.001,13,706884222.703838,884692861.040955,527.031128644943
12000,11,0.001,13,681694868.059404,730329483.898287,543.375400781631
12000,12,0.001,13,819025362.665557,1174930705.93156,539.610420227051
12000,13,0.001,13,711655603.303085,931675899.003626,537.015985012054
12000,14,0.001,13,780946777.493127,1048833017.236,534.762741804123
12000,15,0.001,13,711004431.266374,791484136.213636,548.836914539337
12500,5,0.001,13,731884793.145444,783139519.199605,546.87958073616
12500,6,0.001,13,732207813.563382,794106317.040098,558.420941114426
12500,7,0.001,13,776125114.144922,1039971281.10584,553.775338411331
12500,8,0.001,13,672386587.208349,995461129.507684,541.998287677765
12500,9,0.001,13,706945010.276142,1012060844.22713,539.728148698807
12500,10,0.001,13,724974182.693158,931657692.887847,552.218292713165
12500,11,0.001,13,772665278.160378,1125432647.10413,566.640776634216
12500,12,0.001,13,695522560.96881,768731048.991945,557.65837597847
12500,13,0.001,13,757726662.113087,1265732356.68149,549.32811498642
12500,14,0.001,13,822110012.126621,1061306117.86471,555.049719572067
12500,15,0.001,13,782834440.346846,1107359228.65674,546.531991243362
13000,5,0.001,13,928431725.798752,1470718537.00397,562.478786706924
13000,6,0.001,13,684610298.086718,698359663.254586,559.625576972961
13000,7,0.001,13,663539525.965204,743601099.33864,562.3737616539
13000,8,0.001,13,667078166.268108,770928317.932633,587.827649116516
13000,9,0.001,13,678639201.124949,745714731.423618,589.980457544327
13000,10,0.001,13,790513472.394993,1117957847.66451,586.831422805786
13000,11,0.001,13,866799741.580474,1261086735.97215,587.74582028389
13000,12,0.001,13,781123885.814221,1297298385.48018,590.75235748291
13000,13,0.001,13,757735153.946666,1032435806.297,577.403640270233
13000,14,0.001,13,714091410.28194,908220937.041341,586.535571575165
13000,15,0.001,13,766693488.358282,1188200950.41068,566.096750259399
13500,5,0.001,13,914234551.49785,1534084589.84824,579.933098554611
13500,6,0.001,13,863505959.302108,1350609552.80097,578.366162061691
13500,7,0.001,13,805405712.126454,1422470909.70529,580.330544471741
13500,8,0.001,13,940197002.569143,1408880149.64802,581.621286869049
13500,9,0.001,13,680659544.797984,792592787.7508,582.248905658722
13500,10,0.001,13,782861725.862443,949667536.46412,583.433851003647
13500,11,0.001,13,677796288.02516,772715294.14192,583.169877052307
13500,12,0.001,13,787880357.182919,1161431077.37893,588.898663043976
13500,13,0.001,13,781215233.798217,1214598962.5617,592.864295244217
13500,14,0.001,13,770147772.984337,1165244061.15337,593.170232772827
13500,15,0.001,13,798598158.375995,1065992012.29346,588.655109643936
14000,5,0.001,13,682866205.078014,761032601.006355,601.097878932953
14000,6,0.001,13,681244936.342387,811723320.639006,598.753482580185
14000,7,0.001,13,737367982.372827,816273515.317593,605.703672170639
14000,8,0.001,13,694911108.184414,884402460.155253,604.095049858093
14000,9,0.001,13,640937661.097464,793064976.695482,605.190855264664
14000,10,0.001,13,694299143.715938,717279685.96059,604.301254749298
14000,11,0.001,13,710159728.49367,1014824835.6837,605.074979543686
14000,12,0.001,13,675603447.241701,967376370.467828,606.812218904495
14000,13,0.001,13,717655242.125158,815758753.07836,608.758066415787
14000,14,0.001,13,683948505.243138,807526301.727423,609.562693595886
14000,15,0.001,13,761547379.3782,1125853297.63274,608.120815992355
14500,5,0.001,13,772130528.999201,888785689.736579,617.371470689774
14500,6,0.001,13,790660250.207076,959784521.685552,622.953979492188
14500,7,0.001,13,975358157.959048,1490855919.18962,622.761122941971
14500,8,0.001,13,699547701.212239,914794906.884273,623.590391635895
14500,9,0.001,13,669047780.047783,771243734.282666,623.742988586426
14500,10,0.001,13,713795810.731196,1057886513.03135,627.032355308533
14500,11,0.001,13,726296706.971459,806815217.656295,628.06639957428
14500,12,0.001,13,777317906.901293,1265022437.97884,631.892905235291
14500,13,0.001,13,727121221.437598,825563131.549481,629.623545408249
14500,14,0.001,13,829676526.858773,1068683144.70294,629.284970760345
14500,15,0.001,13,787995145.547314,1134151455.19927,632.306363582611
15000,5,0.001,13,755813023.051865,850233938.7926,642.164424180984
15000,6,0.001,13,679881822.026264,941281374.541762,642.650661230087
15000,7,0.001,13,689238021.053302,914345154.282188,641.715045213699
15000,8,0.001,13,753012124.506173,854595969.250327,648.003436326981
15000,9,0.001,13,701020813.668715,849941628.224081,649.894940853119
15000,10,0.001,13,749636925.632157,997191057.377165,649.217457294464
15000,11,0.001,13,720088972.446025,978847547.084609,649.488445043564
15000,12,0.001,13,669760621.343718,759784495.019817,653.299809217453
15000,13,0.001,13,787989564.266333,1130452186.87072,649.649946451187
15000,14,0.001,13,772446403.004082,1192669409.72956,651.274453878403
15000,15,0.001,13,786454549.759923,1203670555.34663,653.609533309937
15500,5,0.001,13,808594372.961077,1445762984.11644,662.204194545746
15500,6,0.001,13,759365438.607603,922681721.819896,662.767590522766
15500,7,0.001,13,761654242.935001,873181180.169679,664.743604660034
15500,8,0.001,13,672605614.47186,800857600.577458,666.240155935287
15500,9,0.001,13,785129929.088119,1235942025.35117,668.475524187088
15500,10,0.001,13,702478386.228546,815157340.503587,672.663640975952
15500,11,0.001,13,712411940.606015,957497707.942802,669.375556945801
15500,12,0.001,13,704785437.688094,891568232.646569,669.162997245789
15500,13,0.001,13,685690969.100532,865194373.791321,671.429532289505
15500,14,0.001,13,798590587.968472,1172797563.00922,668.137799501419
15500,15,0.001,13,796899421.356404,949672011.49881,668.967199325562
16000,5,0.001,13,741496339.016735,815450466.05596,671.809109926224
16000,6,0.001,13,757317165.367539,827731265.58358,676.712191104889
16000,7,0.001,13,752729726.818436,933787088.144221,682.777463912964
16000,8,0.001,13,846145638.091724,1362381211.04887,687.212550640106
16000,9,0.001,13,690472746.039047,758147641.954182,687.643258571625
16000,10,0.001,13,1048013890.81959,1566624955.91969,692.896662473679
16000,11,0.001,13,704663244.644219,833345684.316265,689.184543609619
16000,12,0.001,13,732233453.829949,870898545.310528,684.082288980484
16000,13,0.001,13,689872358.230173,700519625.253788,684.695285320282
