"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1900,9,-1,11,NA,NA,43.3446419239044
1900,10,-1,11,NA,NA,42.559779882431
1900,11,-1,11,NA,NA,42.5259373188019
1900,12,-1,11,NA,NA,42.8248360157013
1950,5,-1,11,NA,NA,42.829733133316
1950,6,-1,11,NA,NA,42.680157661438
1950,7,-1,11,NA,NA,42.8176491260529
1950,8,-1,11,NA,NA,42.8367526531219
1950,9,-1,11,NA,NA,43.0809695720673
1950,10,-1,11,NA,NA,43.1127481460571
1950,11,-1,11,NA,NA,42.8122496604919
1950,12,-1,11,NA,NA,43.2823023796082
2000,5,-1,11,NA,NA,42.9881753921509
2000,6,-1,11,NA,NA,42.9599168300629
2000,7,-1,11,NA,NA,43.4721047878265
2000,8,-1,11,NA,NA,43.0023620128632
2000,9,-1,11,NA,NA,43.0341379642487
2000,10,-1,11,NA,NA,42.832350730896
2000,11,-1,11,NA,NA,43.7614979743958
2000,12,-1,11,NA,NA,43.5621600151062
50,5,-2,11,2.37791811119704e+57,2.54011224011068e+57,2.33830046653748
50,6,-2,11,2.2197589322407e+57,2.59452867526606e+57,2.34677386283875
50,7,-2,11,2.76305378381456e+57,3.13991421933849e+57,2.2666482925415
50,8,-2,11,2.18994738079574e+57,2.5452950733239e+57,2.34683656692505
50,9,-2,11,2.426882563433e+57,2.94047350576081e+57,2.35669922828674
50,10,-2,11,2.47877577147392e+57,2.78515888157219e+57,2.27684307098389
50,11,-2,11,2.38160583514872e+57,2.51989862137199e+57,2.37410092353821
50,12,-2,11,2.42866668724436e+57,2.60420125952197e+57,2.33897089958191
100,5,-2,11,1.15106703815105e+105,1.31772496579949e+105,4.20227098464966
100,6,-2,11,1.09668545605142e+105,1.19461501242336e+105,4.3128547668457
100,7,-2,11,1.28897298411402e+105,1.38188615235706e+105,4.16568183898926
100,8,-2,11,1.24685491557751e+105,1.3551147459795e+105,4.35766220092773
100,9,-2,11,1.27806670291635e+105,1.71775106399827e+105,4.21789693832397
100,10,-2,11,1.32672163540636e+105,1.44082823843796e+105,4.30817079544067
100,11,-2,11,1.14900189245733e+105,1.3251103854286e+105,4.32414412498474
100,12,-2,11,1.13708136451059e+105,1.34175846616531e+105,4.24627470970154
150,5,-2,11,5.21604710530181e+152,6.33721449933996e+152,6.16918087005615
150,6,-2,11,5.22709254937908e+152,6.32071359375699e+152,6.18531179428101
150,7,-2,11,5.49927228852494e+152,5.79278359268276e+152,6.09320163726807
150,8,-2,11,5.71780785532767e+152,6.22877033768894e+152,6.30236434936523
150,9,-2,11,5.87638191768266e+152,6.901258779281e+152,6.24981355667114
150,10,-2,11,4.77238990722567e+152,5.5102010241565e+152,6.15089702606201
150,11,-2,11,5.44833151149932e+152,5.82305887910713e+152,6.13586616516113
150,12,-2,11,5.37831012261292e+152,6.4262716084712e+152,6.24770545959473
200,5,-2,11,2.65697983448409e+200,Inf,8.25469279289246
200,6,-2,11,2.62022979283284e+200,Inf,8.07231140136719
200,7,-2,11,3.24358499438587e+200,Inf,8.04311370849609
