"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
19500,5,0.1,17,1076302337.1329,1834495905.19759,1072.20833420753
19500,6,0.1,17,987878403.035706,1303584132.03377,1098.4670112133
19500,7,0.1,17,871247198.509262,1267765892.25099,1098.01492142677
19500,8,0.1,17,900904061.857092,1327928457.58799,1109.46262931824
19500,9,0.1,17,827205881.67285,959391558.000765,1127.31116223335
19500,10,0.1,17,912922007.245851,1037317353.64564,1118.53272485733
19500,11,0.1,17,883907988.978948,1042930859.12685,1108.58405280113
19500,12,0.1,17,965535840.446763,1567185311.39455,1113.78263521194
19500,13,0.1,17,724524915.122255,848106295.584095,1116.14336562157
19500,14,0.1,17,897460295.347584,1298622376.83252,1130.12646532059
19500,15,0.1,17,899920282.621027,1109631724.60675,1113.94742751122
20000,5,0.1,17,779817861.818298,835072396.42298,1107.30718517303
20000,6,0.1,17,830099287.131811,1076541410.96101,1133.36947584152
20000,7,0.1,17,849537331.561813,939609979.431619,1117.91158819199
20000,8,0.1,17,685708539.248418,826544769.87278,1136.50870156288
20000,9,0.1,17,793174386.394263,899375082.391215,1137.11002326012
20000,10,0.1,17,825745664.437866,1012198532.48305,1140.82675337791
20000,11,0.1,17,891898940.565803,927289153.783752,1142.58570623398
20000,12,0.1,17,999233479.066709,1498777843.68565,1146.55531525612
20000,13,0.1,17,790554763.872775,1042184567.86198,1143.2286169529
20000,14,0.1,17,890892743.581093,1117573594.34696,1145.22959589958
20000,15,0.1,17,830476689.585869,888218483.061003,1146.8748395443
500,5,0.01,17,709454887.714192,770932764.338347,27.4485778808594
500,6,0.01,17,721509009.911682,796772591.910187,27.4196562767029
500,7,0.01,17,717747446.299443,862148715.666324,27.369213104248
500,8,0.01,17,879289974.713966,1164221465.57122,27.2651765346527
500,9,0.01,17,739085134.904914,921197526.734037,27.4645118713379
500,10,0.01,17,799319359.44337,992619361.051259,27.4488911628723
500,11,0.01,17,813270135.933543,1082434752.7239,27.7368860244751
500,12,0.01,17,770292333.9831,1012438066.47403,28.6919147968292
500,13,0.01,17,771040954.440432,955430741.648872,28.3820855617523
500,14,0.01,17,758863005.229561,943486147.103406,27.5862622261047
500,15,0.01,17,780373534.387273,1012077241.83952,27.5220260620117
1000,5,0.01,17,767655149.163845,1027869808.03308,54.6669285297394
1000,6,0.01,17,730973841.953363,901588416.555675,54.792905330658
1000,7,0.01,17,802439694.980516,1226215754.99139,54.8250164985657
1000,8,0.01,17,715633784.156405,864065059.673044,55.0144221782684
1000,9,0.01,17,890829042.633497,1273362632.84621,54.9882972240448
1000,10,0.01,17,811322843.613319,1178989400.97408,55.3122169971466
1000,11,0.01,17,758652442.436364,824111995.973438,55.2933280467987
1000,12,0.01,17,829620608.563078,1332790117.86471,55.3815643787384
1000,13,0.01,17,717684671.79548,813674147.402201,55.592383146286
1000,14,0.01,17,748744517.997561,906067748.694436,55.6224508285522
1000,15,0.01,17,745993608.913665,1064332185.73692,55.4284179210663
1500,5,0.01,17,851220204.398365,1467724107.29295,82.050140619278
1500,6,0.01,17,784638183.783443,911517275.036061,82.3749098777771
1500,7,0.01,17,739621791.013682,1025611253.32361,82.4454917907715
1500,8,0.01,17,762885062.119175,784310781.560799,82.7832086086273
1500,9,0.01,17,713082938.706996,811822360.221049,83.1477928161621
1500,10,0.01,17,884544124.69112,1296580512.22001,83.3806772232056
1500,11,0.01,17,795588139.065918,1328084361.36127,83.373838186264
1500,12,0.01,17,750772277.84948,787092904.521897,83.5521047115326
1500,13,0.01,17,819144759.014394,1234619508.95273,83.4695327281952
1500,14,0.01,17,750193566.099465,1172947391.92496,83.4477522373199
1500,15,0.01,17,741387373.690587,1122414104.06419,84.1407940387726
2000,5,0.01,17,764114916.385576,832372913.972813,109.583940505981
2000,6,0.01,17,891520935.864363,1482085316.42372,109.716556787491
2000,7,0.01,17,782840242.657188,988799297.854306,110.312151670456
2000,8,0.01,17,723523121.487282,878430249.843495,110.434595346451
2000,9,0.01,17,663116478.685885,688885466.272101,110.60924911499
2000,10,0.01,17,727777508.798677,780065576.409271,110.920834302902
2000,11,0.01,17,844745074.804965,1255017976.80167,110.833474636078
2000,12,0.01,17,752014658.898875,1045731198.36669,111.851230621338
2000,13,0.01,17,831969128.20536,1161049963.27416,111.908660650253
2000,14,0.01,17,765422132.570559,1009129219.00551,111.661555051804
2000,15,0.01,17,833811953.344191,1129247963.19047,111.563581466675
2500,5,0.01,17,967052744.769348,1532733839.69497,136.16889166832
2500,6,0.01,17,766602601.114933,890460448.911444,137.01385641098
2500,7,0.01,17,868786860.276765,1470418433.89988,137.083864927292
2500,8,0.01,17,1042293784.45506,1580574803.91817,137.642099380493
2500,9,0.01,17,734902513.939597,874042349.809821,137.954036951065
2500,10,0.01,17,792508643.223852,1203360810.095,138.912150144577
2500,11,0.01,17,705071666.827753,961490067.79241,138.810744762421
2500,12,0.01,17,860412066.535016,1129600068.03604,138.840381622314
2500,13,0.01,17,835297168.124274,1083380369.76238,139.578325748444
2500,14,0.01,17,684921891.22165,896714858.020974,139.334808349609
2500,15,0.01,17,862265675.643581,1384976105.46735,139.893248319626
3000,5,0.01,17,832484371.444737,1523408385.33371,163.815701246262
3000,6,0.01,17,769936313.683061,967760773.04295,166.749186754227
3000,7,0.01,17,673759535.852305,749345410.283136,165.119509220123
3000,8,0.01,17,822538565.039602,934838953.373225,165.050001621246
3000,9,0.01,17,791036531.464245,933573633.012145,166.486198186874
3000,10,0.01,17,939939517.811017,1295186263.56442,166.057041168213
3000,11,0.01,17,809697285.886504,1118177858.64576,166.568674087524
3000,12,0.01,17,753791460.347445,940307792.380465,172.491790056229
3000,13,0.01,17,731736137.222417,920837862.932031,167.600896835327
3000,14,0.01,17,779674233.572786,1032832710.41056,168.182848215103
3000,15,0.01,17,745800129.691401,890387779.684922,169.042263746262
3500,5,0.01,17,1132790615.27679,1808890902.23123,190.661322116852
3500,6,0.01,17,724765814.674358,1004519584.75417,191.125901222229
3500,7,0.01,17,750562315.341898,967628312.50208,192.188032388687
3500,8,0.01,17,862137262.327204,1336813010.40921,192.630635261536
3500,9,0.01,17,685112306.167496,992277311.496239,194.849467277527
3500,10,0.01,17,712656649.880028,815020220.64202,194.936794996262
3500,11,0.01,17,726135860.123823,817376284.278133,195.927075862885
3500,12,0.01,17,700760200.46128,769166305.26867,196.09416270256
3500,13,0.01,17,845183951.324002,1164811709.78026,195.545635461807
3500,14,0.01,17,821490125.543592,1198693211.80058,196.163652896881
3500,15,0.01,17,790084522.755993,1059004864.90632,196.533921480179
4000,5,0.01,17,746968267.517465,972426951.278226,218.985680103302
4000,6,0.01,17,863074616.147646,935711894.032654,219.061348438263
4000,7,0.01,17,754773161.293501,970164147.994665,219.679238319397
4000,8,0.01,17,925890284.035132,1458406737.47015,220.459918498993
4000,9,0.01,17,877380027.136723,1491903829.10096,219.964401245117
4000,10,0.01,17,798709947.465115,1266751791.4954,225.885812520981
4000,11,0.01,17,945787037.184487,1259598926.08453,223.321083068848
4000,12,0.01,17,813810501.409657,1258836187.2958,223.539488077164
4000,13,0.01,17,683209649.264087,775627313.469809,224.306025266647
4000,14,0.01,17,738051819.394403,965284354.764392,224.341420412064
4000,15,0.01,17,742007195.414213,973065720.163858,224.256399869919
4500,5,0.01,17,974427082.834036,1623011463.95344,244.335022926331
4500,6,0.01,17,754886249.195848,1007018309.4961,246.675040721893
4500,7,0.01,17,778493561.706458,1239297647.24073,248.952746391296
4500,8,0.01,17,729306521.966075,802521836.890168,249.407311677933
4500,9,0.01,17,735266102.312909,848817120.519546,248.855495691299
4500,10,0.01,17,691090719.317349,774712006.870743,257.504940509796
4500,11,0.01,17,933840382.239951,1316604738.32189,251.100457906723
4500,12,0.01,17,904129355.061795,1307781573.5162,250.626737117767
4500,13,0.01,17,876646456.498508,1387457309.55568,252.96489238739
4500,14,0.01,17,728840214.579609,826340591.847647,253.169312238693
4500,15,0.01,17,729385374.375326,804297316.359172,252.634562492371
5000,5,0.01,17,916515550.634995,1390305563.78188,272.431704759598
