"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
14000,11,0.001,7,800274239.237418,1188284289.30188,345.594160556793
14000,12,0.001,7,690845433.307615,1012681747.82154,344.217929601669
14000,13,0.001,7,846595655.888774,1257228971.98754,350.021347761154
14000,14,0.001,7,721277618.275768,887970324.94716,342.058463335037
14000,15,0.001,7,834328600.052204,1191879572.16445,344.547451019287
14500,5,0.001,7,699454467.4927,768739297.244003,349.489816665649
14500,6,0.001,7,640626169.886688,793109518.740635,350.728431224823
14500,7,0.001,7,669228734.106739,708080178.576504,353.451960086823
14500,8,0.001,7,910683104.944877,1262941675.20316,353.35852098465
14500,9,0.001,7,754264166.995224,1264653397.03649,351.42543554306
14500,10,0.001,7,722867464.965145,938471076.162397,351.332418680191
14500,11,0.001,7,662931757.156793,841266436.529983,359.768604040146
14500,12,0.001,7,706761821.006211,913680022.849189,353.484705448151
14500,13,0.001,7,758838495.933048,1185280497.23341,354.68789935112
14500,14,0.001,7,729054568.167021,839308045.28792,355.595507621765
14500,15,0.001,7,696296530.674912,1031682102.4476,356.288840532303
15000,5,0.001,7,696091600.167944,826315546.341549,361.417103528976
15000,6,0.001,7,722947966.879897,929411474.951338,362.393039703369
15000,7,0.001,7,740759533.586192,857372702.374957,363.40904211998
15000,8,0.001,7,856051604.326452,1310055749.93979,364.974060773849
15000,9,0.001,7,836578085.818723,1208191220.68025,364.481578588486
15000,10,0.001,7,711340385.601682,782636156.576728,365.392184734344
15000,11,0.001,7,805145049.142482,1191268125.66153,365.980545759201
15000,12,0.001,7,729323255.005045,781717790.956471,364.471567153931
15000,13,0.001,7,697136481.154579,832600859.326123,366.119894266129
15000,14,0.001,7,702925873.767182,839208393.191115,371.17848277092
15000,15,0.001,7,695598915.176367,787289752.396218,369.895820856094
15500,5,0.001,7,711063502.243424,910747834.502704,374.551464796066
15500,6,0.001,7,843969622.353069,1321882969.83491,376.774895906448
15500,7,0.001,7,720043109.992996,888032515.517279,375.752853631973
15500,8,0.001,7,773490548.290314,1100296833.37744,377.824623823166
15500,9,0.001,7,693981938.388231,795181937.73182,381.462291479111
15500,10,0.001,7,704587048.475917,808700449.758376,377.347794532776
15500,11,0.001,7,785165889.724612,1047587079.41855,377.111447095871
15500,12,0.001,7,702905855.212909,887685872.124127,378.924085140228
15500,13,0.001,7,678144286.207417,864609426.09834,379.092979669571
15500,14,0.001,7,710950922.192747,788524355.735217,381.279963254929
15500,15,0.001,7,753197295.543158,1384552088.84008,382.207480192184
16000,5,0.001,7,924057131.177424,1547277959.38753,385.02670788765
16000,6,0.001,7,734249947.797222,796057716.133471,385.841248750687
16000,7,0.001,7,734730680.88181,988606896.93594,386.433795690536
16000,8,0.001,7,859994005.339175,1447763380.75093,387.203347206116
16000,9,0.001,7,698686783.739927,977229856.606434,388.957780838013
16000,10,0.001,7,678780555.3542,875718485.543437,389.790341377258
16000,11,0.001,7,744544912.266415,1089997461.68682,391.185092449188
16000,12,0.001,7,686642267.209742,842928618.720889,389.48327589035
16000,13,0.001,7,734647586.889362,860710040.594601,390.883375167847
16000,14,0.001,7,698881377.52389,813325516.549321,392.846071004868
16000,15,0.001,7,687480160.208483,721421631.952711,392.111661434174
16500,5,0.001,7,641924651.119278,750482313.780594,396.558925151825
16500,6,0.001,7,812168049.717571,1249735205.86543,400.631352901459
16500,7,0.001,7,710402439.467535,837793513.815783,401.283057689667
16500,8,0.001,7,701119176.125532,731939069.161096,401.291588068008
16500,9,0.001,7,720486945.966287,935999676.406071,400.420809268951
16500,10,0.001,7,844336912.16823,1252817119.09385,407.110168457031
16500,11,0.001,7,786786808.363152,1136450927.60496,411.288108825684
16500,12,0.001,7,683050981.128736,793442550.91545,405.672828435898
16500,13,0.001,7,712958838.224897,838852935.297265,405.084772348404
16500,14,0.001,7,728892189.347042,803759540.253583,403.576590776443
16500,15,0.001,7,674073871.684963,771667721.03904,405.399044036865
17000,5,0.001,7,794716140.733567,1096623132.75423,410.604958295822
17000,6,0.001,7,771012330.725657,1040022580.47499,415.413689374924
17000,7,0.001,7,659707741.911157,774316409.125621,410.475614547729
17000,8,0.001,7,768636781.312256,957184162.895588,411.913952827454
17000,9,0.001,7,792631325.538337,1214130379.71931,413.752251386642
17000,10,0.001,7,795527034.438575,1151411829.98179,416.547301530838
17000,11,0.001,7,692788212.292072,856809430.275193,415.434663057327
17000,12,0.001,7,716626142.168991,954546024.253212,417.512181282043
17000,13,0.001,7,752577834.353034,908485229.647741,417.642304897308
17000,14,0.001,7,761323207.472257,1113679961.21836,415.165004968643
17000,15,0.001,7,703748526.222907,916142433.566034,429.432419300079
17500,5,0.001,7,718712617.410878,755932360.342068,422.086984395981
17500,6,0.001,7,731461038.447276,756202360.480223,424.918981313705
17500,7,0.001,7,721614005.254763,875736773.458194,425.77509355545
17500,8,0.001,7,678671283.405331,704809657.180053,425.037100553513
17500,9,0.001,7,736805007.146134,850794676.434298,424.745204925537
17500,10,0.001,7,739039191.818535,860107813.653317,425.27822136879
17500,11,0.001,7,706090774.610073,852307722.779141,425.816689491272
17500,12,0.001,7,820401258.4749,1103741125.05884,428.239944458008
17500,13,0.001,7,665170635.057864,864312779.827801,430.360542058945
17500,14,0.001,7,801442014.259745,1080008159.99376,429.966551303864
17500,15,0.001,7,751490027.303039,1208341537.00295,429.848213672638
18000,5,0.001,7,821807337.205473,1283517368.77853,431.21355676651
18000,6,0.001,7,992650354.449171,1557096956.65343,431.128207445145
18000,7,0.001,7,857594365.736805,1302538101.95878,438.809071779251
18000,8,0.001,7,723687462.947095,797039863.53629,434.077426671982
18000,9,0.001,7,660744747.444799,750640126.687524,434.099512338638
18000,10,0.001,7,950580575.800635,1415906856.82581,439.546447038651
18000,11,0.001,7,689409632.86257,773098556.342961,439.285856723785
18000,12,0.001,7,886223536.068794,1208931201.34175,437.974901437759
18000,13,0.001,7,769394696.832998,1087987315.12672,436.78698849678
18000,14,0.001,7,736991445.67339,1062386762.73366,441.130687475204
18000,15,0.001,7,756372256.688296,1136555025.18613,438.323846578598
18500,5,0.001,7,698837215.659539,827698364.053272,444.230037927628
18500,6,0.001,7,741275094.715827,1135869368.5723,444.75345158577
18500,7,0.001,7,714507564.743546,909818431.799849,446.743693590164
18500,8,0.001,7,749443363.359158,1212307605.14455,447.525346517563
18500,9,0.001,7,812555309.151536,1329811829.86943,446.563699245453
18500,10,0.001,7,662686780.202777,753517500.678525,448.596379518509
18500,11,0.001,7,789868160.104585,1210156825.47558,448.781018733978
18500,12,0.001,7,690765079.91923,826255251.930316,450.527921199799
18500,13,0.001,7,743275033.543497,1032776006.96616,456.255575180054
18500,14,0.001,7,728430835.433233,968670426.622906,454.146516799927
18500,15,0.001,7,808462123.632025,1140393117.59381,452.822045326233
19000,5,0.001,7,746628874.434824,1264557421.1619,456.30921125412
19000,6,0.001,7,865477822.959027,1389374863.09336,455.90674996376
19000,7,0.001,7,750958414.618676,1053660288.98102,456.246626377106
19000,8,0.001,7,709921374.472287,948087545.173825,453.51397562027
19000,9,0.001,7,886761951.41744,1218020563.16218,455.615072727203
19000,10,0.001,7,791985277.638476,1288169273.4392,459.704235315323
19000,11,0.001,7,661925123.342877,733226865.594011,460.953294038773
19000,12,0.001,7,749572773.86358,1046792896.34462,462.133751153946
19000,13,0.001,7,920541677.92206,1338403790.71238,461.821220397949
19000,14,0.001,7,762917223.557756,1114550215.58963,462.863676309586
19000,15,0.001,7,684324949.914036,830688897.40175,460.760446310043
19500,5,0.001,7,738086483.522025,1074723864.14034,462.543046712875
19500,6,0.001,7,686952424.321491,735230253.541129,467.26783323288
19500,7,0.001,7,621678122.27408,772653526.398703,469.427696466446
19500,8,0.001,7,742937829.204703,817471865.146623,466.610627412796
19500,9,0.001,7,743123970.521055,766813905.063608,469.105092525482
19500,10,0.001,7,705413871.318981,862461172.167672,468.660972833633
19500,11,0.001,7,758719199.422133,1118216648.20506,465.522515773773
19500,12,0.001,7,726022023.672749,843776734.962618,469.523524045944
19500,13,0.001,7,701590613.259624,868191506.673839,468.784371852875
19500,14,0.001,7,808890290.532756,1127178635.21062,469.712169408798
19500,15,0.001,7,683464390.700908,965216344.666201,469.069878339767
20000,5,0.001,7,663934112.848809,898175592.857914,482.924229383469
20000,6,0.001,7,701952002.177814,776597604.130962,483.260250329971
20000,7,0.001,7,712755504.006255,873429757.849611,483.255205392838
20000,8,0.001,7,852653281.625759,1305801359.33472,481.418088912964
20000,9,0.001,7,814270484.253883,1237547819.01464,485.370664596558
20000,10,0.001,7,756778897.100685,1021239764.33177,482.836970806122
20000,11,0.001,7,681062053.287303,718175623.177774,485.468891143799
20000,12,0.001,7,916473055.378829,1278471009.89497,486.261538267136
20000,13,0.001,7,739325854.549952,963745874.939399,488.909767627716
20000,14,0.001,7,818411428.806654,1116127591.88505,487.435176610947
20000,15,0.001,7,809623572.092847,1164951324.74714,487.868975877762
500,5,0.1,9,879345325.530999,1338692670.90026,15.4453656673431
500,6,0.1,9,1077213927.56431,1649991687.22382,15.2443146705627
500,7,0.1,9,946354561.204874,1463400928.23649,15.354832649231
500,8,0.1,9,874155923.261108,983125823.349841,15.4982511997223
500,9,0.1,9,977956839.17489,1463204486.73876,15.6599054336548
500,10,0.1,9,1014267824.0804,1484282502.95683,15.4881677627563
500,11,0.1,9,743399491.579229,925270955.942916,15.5971322059631
500,12,0.1,9,821000445.477663,1296689796.64161,15.737411737442
500,13,0.1,9,859911016.021266,1223978032.26792,15.6456243991852
500,14,0.1,9,741952402.55266,823789615.645644,15.6417598724365
500,15,0.1,9,737051408.029777,841181339.652706,15.7259910106659
1000,5,0.1,9,1014029664.57341,1635949052.60543,29.9549014568329
1000,6,0.1,9,768382554.01456,905665366.671004,30.1495122909546
1000,7,0.1,9,932905113.835646,1591777591.28411,30.2554287910461
1000,8,0.1,9,750545453.797716,914715186.131824,30.1245534420013
1000,9,0.1,9,746952356.639003,924116895.248509,30.6678879261017
1000,10,0.1,9,1026488466.81889,1572321537.02557,30.6289093494415
1000,11,0.1,9,749671271.038315,855907293.848856,30.7386558055878
1000,12,0.1,9,772333661.437057,1026307900.52638,30.7236812114716
1000,13,0.1,9,920808737.655894,1201977400.41225,31.0124201774597
1000,14,0.1,9,869708089.3743,1033581827.20855,30.8594832420349
1000,15,0.1,9,919803093.165784,1394607468.46253,31.0314688682556
1500,5,0.1,9,751106382.869303,857161711.670746,44.809986114502
1500,6,0.1,9,986840972.212444,1419874060.9788,44.5109372138977
1500,7,0.1,9,928696286.52491,1375892886.67094,44.6346614360809
1500,8,0.1,9,760927687.293715,828467801.676786,45.0134251117706
1500,9,0.1,9,767287411.430218,934176951.409585,45.6635999679565
1500,10,0.1,9,869540184.735318,1341158016.35768,45.232194185257
1500,11,0.1,9,811538662.672628,1017683612.24277,45.5826041698456
1500,12,0.1,9,1006305375.03324,1300349721.72294,45.7188792228699
1500,13,0.1,9,929477790.706892,1318544088.59414,46.470577955246
1500,14,0.1,9,761632660.051829,915552868.599354,46.3982346057892
1500,15,0.1,9,733261432.278887,777728519.49149,46.9393737316132
2000,5,0.1,9,960726611.938713,1509178432.93223,59.3595850467682
2000,6,0.1,9,779856623.986832,917147774.745175,59.2947809696198
2000,7,0.1,9,834220830.372389,1083917432.39522,58.7188050746918
2000,8,0.1,9,1081447924.5608,1668293081.88867,58.8560824394226
2000,9,0.1,9,960515235.41232,1454214782.3973,59.277791261673
2000,10,0.1,9,883239369.070368,998885907.812779,59.5546143054962
2000,11,0.1,9,1078871154.43269,1748827487.72375,61.1416618824005
2000,12,0.1,9,725928034.81166,811929938.187222,60.530481338501
2000,13,0.1,9,796181111.627053,912948722.61651,61.181577205658
2000,14,0.1,9,948703292.048139,1426116735.93955,60.9096672534943
2000,15,0.1,9,848472183.04262,1015321284.6821,60.9636449813843
2500,5,0.1,9,858293919.211586,1178738011.58614,73.3947522640228
2500,6,0.1,9,1020007411.36768,1490928788.47559,72.8214135169983
2500,7,0.1,9,802541101.025033,865108300.910405,73.384206533432
2500,8,0.1,9,904320498.964358,1319337005.61183,74.6241133213043
2500,9,0.1,9,832330377.711247,872166957.526063,74.5078353881836
2500,10,0.1,9,949604236.690428,1290819176.7383,75.5637776851654
2500,11,0.1,9,725217212.151226,890527410.725494,75.1392245292664
2500,12,0.1,9,749680214.291497,781506813.817709,75.1338701248169
2500,13,0.1,9,817209973.480274,1007463272.80948,75.5889527797699
2500,14,0.1,9,917511558.947574,1103681136.06875,75.7397699356079
2500,15,0.1,9,773587743.69553,996210345.989874,76.221878528595
3000,5,0.1,9,901081719.489503,1405333275.30436,88.1629011631012
3000,6,0.1,9,1017486903.11149,1761870021.64084,87.5559322834015
3000,7,0.1,9,1112593516.68376,1634398969.99437,87.7351055145264
3000,8,0.1,9,1008761494.74584,1531602919.07136,88.3731822967529
3000,9,0.1,9,1040489591.86406,1565039073.7614,88.8415548801422
3000,10,0.1,9,929102908.978338,1346367193.54455,88.6484453678131
3000,11,0.1,9,735518919.772472,1037545855.24048,89.2227356433868
3000,12,0.1,9,830446990.091085,911164694.753836,90.0008518695831
3000,13,0.1,9,777897799.287888,913746583.591015,90.3984432220459
3000,14,0.1,9,751798688.546163,842728612.976281,90.3490183353424
3000,15,0.1,9,850564293.256768,906067517.6935,91.4741230010986
3500,5,0.1,9,988020577.860819,1662280012.84257,102.047245264053
3500,6,0.1,9,742652766.552628,847052192.678201,101.996348142624
3500,7,0.1,9,917090712.082657,1455676304.45013,103.593955278397
3500,8,0.1,9,916390263.370822,1366866460.73784,102.830464839935
3500,9,0.1,9,797204307.757812,885699730.13457,102.964398384094
3500,10,0.1,9,827812454.555086,942105124.28513,104.450724840164
3500,11,0.1,9,787437140.88677,947063680.519915,103.767638921738
3500,12,0.1,9,725528571.44426,750021927.871534,105.041898965836
3500,13,0.1,9,768656448.043165,928030295.524938,105.22801399231
3500,14,0.1,9,881165987.366378,1306693085.46019,105.71230506897
3500,15,0.1,9,872408547.467512,1127654518.16708,106.523628234863
4000,5,0.1,9,957074049.823214,1571375739.61121,117.684644937515
4000,6,0.1,9,783035182.328053,1016990272.33019,116.558908939362
4000,7,0.1,9,970327050.248546,1471261662.19014,117.688756227493
4000,8,0.1,9,975751483.00586,1345359900.38921,118.066693067551
4000,9,0.1,9,998142904.154553,1577267381.92969,118.050998449326
4000,10,0.1,9,1000528529.61778,1492298295.76754,117.445771217346
4000,11,0.1,9,1009595928.14033,1592038343.47906,119.658368825912
4000,12,0.1,9,974817233.611328,1418112269.31808,119.277637481689
4000,13,0.1,9,770021925.743649,957721532.789986,119.387060403824
4000,14,0.1,9,851001513.273123,910292991.976637,120.209508895874
4000,15,0.1,9,755658898.053509,869202817.47981,121.047724962234
4500,5,0.1,9,1017150664.71179,1483035747.63231,131.024435043335
4500,6,0.1,9,928611542.51489,1380530524.43603,132.940980672836
4500,7,0.1,9,686265740.901207,718294737.445222,132.479380607605
4500,8,0.1,9,725379511.781942,887091531.359195,131.867191791534
4500,9,0.1,9,906610366.880007,1488501276.05502,132.404808521271
4500,10,0.1,9,713551075.812833,890051369.919097,133.377168893814
4500,11,0.1,9,1008082559.15574,1554442625.30254,134.769596338272
4500,12,0.1,9,1145519934.13109,1876408050.88527,134.418266057968
4500,13,0.1,9,1033070389.41337,1609453463.31305,134.819808483124
4500,14,0.1,9,827012618.563228,931764422.955828,135.872056484222
4500,15,0.1,9,743333770.012785,935078427.481124,138.566113948822
5000,5,0.1,9,779101281.671302,918427125.299131,147.60454583168
5000,6,0.1,9,951444190.3441,1364762623.06225,147.850880384445
5000,7,0.1,9,755562821.221061,1009665633.99323,148.298679113388
5000,8,0.1,9,1012997985.56275,1597869848.53244,148.861941814423
5000,9,0.1,9,762376030.307442,873312767.517585,148.88529419899
5000,10,0.1,9,834326024.152314,1109131646.56768,150.994317770004
5000,11,0.1,9,803097349.763749,875171253.808741,151.167505502701
5000,12,0.1,9,737607008.367922,821196181.410824,151.238896846771
5000,13,0.1,9,853903924.02559,876417807.281254,152.602906703949
5000,14,0.1,9,1064698131.38337,1561405617.21127,151.998506307602
5000,15,0.1,9,864178767.608964,1102755733.91049,153.938983678818
5500,5,0.1,9,1014366908.35377,1452225166.20592,162.056208133698
5500,6,0.1,9,983428329.81878,1592217819.40448,163.576523303986
5500,7,0.1,9,802943196.759366,947295464.418685,163.312495946884
5500,8,0.1,9,774537141.612324,921955247.109148,165.527182340622
5500,9,0.1,9,1089768338.38921,1540550349.38854,164.606277704239
5500,10,0.1,9,792239910.59937,901944057.796521,164.400142431259
5500,11,0.1,9,777964815.801786,881329095.350791,164.117218255997
5500,12,0.1,9,743694246.653734,933221335.180841,164.594642162323
5500,13,0.1,9,1030317035.82598,1612405737.68812,165.537447929382
5500,14,0.1,9,722073311.197248,947376704.154699,167.319080352783
