"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
18500,9,0.1,5,886003553.845475,1099244648.98142,324.13776922226
18500,10,0.1,5,761602013.655875,840791753.853646,323.050152540207
18500,11,0.1,5,900702636.583484,1254605602.12681,325.638233661652
18500,12,0.1,5,753404062.558313,841269738.009681,324.220028400421
18500,13,0.1,5,965863189.475174,1355458795.17615,335.899749994278
18500,14,0.1,5,902770873.409916,1333523847.33142,325.151046991348
18500,15,0.1,5,729574451.09871,864374341.455727,325.736769676208
19000,5,0.1,5,744043089.322357,782297349.615261,328.170355081558
19000,6,0.1,5,760154039.849381,910225118.668476,335.945160150528
19000,7,0.1,5,900330175.755401,1121890698.85026,331.285811185837
19000,8,0.1,5,783796425.267011,1019451398.56648,333.52631187439
19000,9,0.1,5,963114531.037251,1400489459.87768,329.647042989731
19000,10,0.1,5,684935867.593572,751059194.216966,331.789043188095
19000,11,0.1,5,734442871.098675,909136964.029154,332.25071811676
19000,12,0.1,5,885234560.611295,1153978593.74498,333.447244882584
19000,13,0.1,5,732219665.488007,757282577.74595,337.28648352623
19000,14,0.1,5,728609880.562645,831040733.7173,334.595618963242
19000,15,0.1,5,817113010.388189,892318426.208151,331.625734090805
19500,5,0.1,5,944897139.733035,1642305321.90739,340.051913738251
19500,6,0.1,5,766646276.029882,867920316.849792,340.001769304276
19500,7,0.1,5,710073852.920196,845950768.933626,344.769142627716
19500,8,0.1,5,809020205.989512,1085960492.42544,339.451342582703
19500,9,0.1,5,715402533.891307,781694976.771834,340.466681241989
19500,10,0.1,5,827182835.808782,1343902933.39685,339.167763948441
19500,11,0.1,5,880236110.287276,1387392032.60836,341.259979963303
19500,12,0.1,5,744614797.364324,913356626.600311,343.30256819725
19500,13,0.1,5,738684509.682694,974833122.181924,349.171135425568
19500,14,0.1,5,684598823.107532,705278508.814766,342.802782773972
19500,15,0.1,5,1048268802.49523,1783294550.43992,349.488513469696
20000,5,0.1,5,769274147.890107,1075529230.32038,350.046145915985
20000,6,0.1,5,773624079.025184,885278272.656661,348.74005484581
20000,7,0.1,5,716437866.101405,837889628.523429,349.914911031723
20000,8,0.1,5,730317099.009987,979162205.878548,351.315756797791
20000,9,0.1,5,761948884.900832,1017594835.41085,351.709294319153
20000,10,0.1,5,773031517.8189,805430937.013279,350.409179925919
20000,11,0.1,5,847330587.128111,1019438496.04122,349.129543542862
20000,12,0.1,5,739068618.904029,820536330.149795,350.060699701309
20000,13,0.1,5,1092170518.1706,1553049567.12778,351.17042517662
20000,14,0.1,5,887932825.241543,1415053397.92419,350.832233667374
20000,15,0.1,5,973576250.877938,1393475803.22156,354.404899597168
500,5,0.01,5,746376234.916716,929751520.88278,9.26521372795105
500,6,0.01,5,763113037.058954,873111394.303872,9.02343106269836
500,7,0.01,5,791009112.564971,871665935.925568,9.05246186256409
500,8,0.01,5,963783628.499357,1234866495.65294,9.09038805961609
500,9,0.01,5,850099766.377748,1100767255.95931,9.2360897064209
500,10,0.01,5,748042004.725917,958774798.63397,9.10809397697449
500,11,0.01,5,818052308.362702,1013408108.00633,9.13767075538635
500,12,0.01,5,742308331.5658,980672509.170665,9.11790895462036
500,13,0.01,5,740521926.329175,948425989.767934,9.12338089942932
500,14,0.01,5,772144964.714518,1190132291.06733,9.14997506141663
500,15,0.01,5,824459745.100578,953379514.789173,9.2036337852478
1000,5,0.01,5,777652059.696288,799711236.563769,17.9153969287872
1000,6,0.01,5,748431610.664856,895076816.430355,18.1542534828186
1000,7,0.01,5,811779914.869035,1051489771.38109,17.9359729290009
1000,8,0.01,5,967314530.423925,1401124644.4914,17.9435510635376
1000,9,0.01,5,830656558.719005,1219389706.46166,18.0008993148804
1000,10,0.01,5,886531248.912573,1220955203.71045,18.0287275314331
1000,11,0.01,5,759848494.091507,864885439.1942,18.1869223117828
1000,12,0.01,5,759236829.737929,1183936160.37673,18.0891535282135
1000,13,0.01,5,743491690.026656,825686765.453336,18.2422392368317
1000,14,0.01,5,813127695.980171,1128587016.47283,18.2591259479523
1000,15,0.01,5,744457535.127058,877212595.282607,18.2568075656891
1500,5,0.01,5,760280563.468062,991833470.810011,27.0616199970245
1500,6,0.01,5,687288721.578053,833536035.402768,26.7414064407349
1500,7,0.01,5,713656851.496631,873253709.577848,27.0052492618561
1500,8,0.01,5,745258252.705604,857001119.411528,26.8030481338501
1500,9,0.01,5,706038330.236154,730406499.039362,26.8896219730377
1500,10,0.01,5,695396598.130829,883968150.09216,27.021256685257
1500,11,0.01,5,695889758.31883,739931248.940216,26.9784374237061
1500,12,0.01,5,735609639.080687,1030771345.34597,27.19810795784
1500,13,0.01,5,720782307.592526,849874961.653799,27.1949162483215
1500,14,0.01,5,678032352.388848,871897185.976344,27.0057501792908
1500,15,0.01,5,782186421.146644,1117118961.12638,27.0995950698853
2000,5,0.01,5,867226291.271737,1386596332.73136,35.2875828742981
2000,6,0.01,5,778033033.997856,991226486.548961,35.7494516372681
2000,7,0.01,5,726644572.781725,1009223904.19871,35.7434287071228
2000,8,0.01,5,737066368.006705,919216379.626744,35.9346301555634
2000,9,0.01,5,654221401.47591,739504985.220887,35.8169612884521
2000,10,0.01,5,828106251.12257,1395126990.35027,35.6613340377808
2000,11,0.01,5,780004565.490712,1153427363.93979,35.9769761562347
2000,12,0.01,5,829127969.365928,1451794177.40037,35.7645812034607
2000,13,0.01,5,871750859.489095,1135006304.14251,35.7514009475708
2000,14,0.01,5,667558216.594465,785102383.111236,35.7754149436951
2000,15,0.01,5,678866685.103541,867882453.087386,36.1522178649902
2500,5,0.01,5,876343954.443025,1408447975.65198,43.8572273254395
2500,6,0.01,5,678837994.33411,922622364.240241,44.4405958652496
2500,7,0.01,5,680408488.320486,858827585.049258,44.7961373329163
2500,8,0.01,5,672684213.544591,762492042.6451,44.4323451519012
2500,9,0.01,5,866031650.252222,1237755469.5026,44.5264453887939
2500,10,0.01,5,801835078.372335,1250668200.55203,44.4453134536743
2500,11,0.01,5,917637142.152633,1299560055.26102,44.4589393138885
2500,12,0.01,5,666376590.002042,810219544.499491,44.8523581027985
2500,13,0.01,5,848756042.028432,1278579165.01413,44.4446089267731
2500,14,0.01,5,707430627.342415,934206119.687257,45.3620166778564
2500,15,0.01,5,676776715.059955,802970405.949247,46.7385177612305
3000,5,0.01,5,916874358.010246,1485929667.85182,52.9053106307983
3000,6,0.01,5,687647631.257878,928736882.287955,53.2202587127686
3000,7,0.01,5,855012569.717532,1338236557.03813,53.2213940620422
3000,8,0.01,5,857717334.581926,1346654754.37139,52.8991715908051
3000,9,0.01,5,879879363.285053,1396110230.62021,53.1478023529053
3000,10,0.01,5,777557329.962526,1145897061.53032,53.2073781490326
3000,11,0.01,5,677827781.409815,790324243.170627,53.5648164749146
3000,12,0.01,5,879791497.670664,1255706395.71201,53.5528786182404
3000,13,0.01,5,647254343.296078,822366796.385548,54.3522469997406
3000,14,0.01,5,900361712.974856,1245744255.21305,53.7569050788879
3000,15,0.01,5,687608223.010886,828166456.81647,53.684928894043
3500,5,0.01,5,679685593.707762,879623546.361956,61.4912269115448
3500,6,0.01,5,859081002.321421,1406745203.10822,61.5016169548035
3500,7,0.01,5,716158573.485976,797879173.463087,61.8519003391266
3500,8,0.01,5,856061246.451317,1223386679.24143,61.7501771450043
3500,9,0.01,5,819005581.284234,1162659548.83816,62.1805455684662
3500,10,0.01,5,832597997.663655,1301033993.58603,63.0131003856659
3500,11,0.01,5,742687572.457698,980571419.540243,62.1718547344208
3500,12,0.01,5,671060184.337316,1028270482.43138,62.3784976005554
3500,13,0.01,5,681293591.539106,712724597.288069,62.6689004898071
3500,14,0.01,5,676911676.35867,794685625.650663,62.8722069263458
3500,15,0.01,5,902020448.044479,1359623835.52231,62.8015670776367
4000,5,0.01,5,695516687.999743,724510288.336727,70.4536135196686
4000,6,0.01,5,645229912.36557,769795830.353617,70.3516879081726
4000,7,0.01,5,675389423.77426,869252368.133941,70.1966290473938
4000,8,0.01,5,678595111.36857,941017442.21456,72.7435202598572
4000,9,0.01,5,874083920.35812,1402554548.12119,73.4522294998169
4000,10,0.01,5,725800919.270127,1122685763.83484,73.5010714530945
4000,11,0.01,5,906818177.515525,1405233581.82989,71.7746999263763
4000,12,0.01,5,708054558.691768,778190453.467741,73.1944060325623
4000,13,0.01,5,858280097.645988,1353434727.70772,74.2971441745758
4000,14,0.01,5,859764297.700593,1159076091.12809,73.9965896606445
4000,15,0.01,5,769894224.299877,1068527416.15134,71.3068776130676
4500,5,0.01,5,945217164.48688,1441877118.09133,80.1284549236298
4500,6,0.01,5,691958789.407842,893838598.40748,81.51096534729
4500,7,0.01,5,672124573.598162,840602838.982691,82.8719871044159
4500,8,0.01,5,840350385.749784,1334823406.02302,82.0267770290375
4500,9,0.01,5,874012485.694009,1425006061.75185,82.7069668769836
4500,10,0.01,5,662974684.743984,882333981.801756,84.3904559612274
4500,11,0.01,5,840965401.905318,1290908432.96789,83.1381196975708
4500,12,0.01,5,659419769.833314,806134333.515028,81.0354297161102
4500,13,0.01,5,619833574.810894,696273576.326262,82.5023503303528
4500,14,0.01,5,626976456.621247,858347531.187392,80.2909488677979
4500,15,0.01,5,652842717.350716,705503560.415666,80.5070605278015
5000,5,0.01,5,683299833.213923,716539530.569567,87.6373102664948
5000,6,0.01,5,852356403.672279,1276798309.73843,87.669727563858
5000,7,0.01,5,886405798.889557,1424132459.04946,87.8924434185028
5000,8,0.01,5,736708335.234827,1012317376.16693,88.0216212272644
5000,9,0.01,5,656351992.27307,769237595.124183,88.6155829429626
5000,10,0.01,5,642848116.639991,983736910.144819,89.8210866451263
5000,11,0.01,5,625206188.034441,686135001.850688,89.1120731830597
5000,12,0.01,5,662267556.781492,813418684.491248,88.8187363147736
5000,13,0.01,5,873729708.128164,1293503212.7505,89.5819563865662
5000,14,0.01,5,716917976.89839,874828888.889967,89.1111216545105
5000,15,0.01,5,836118535.235974,1275412590.33537,89.4686627388
5500,5,0.01,5,659301599.327774,844182155.85925,95.2985944747925
5500,6,0.01,5,659999117.919579,699146863.055309,96.4030840396881
5500,7,0.01,5,639874248.971397,768142430.361034,96.6445274353027
5500,8,0.01,5,649892016.895329,658344202.041899,96.7887432575226
5500,9,0.01,5,653808778.673431,795509213.326884,96.8756852149963
5500,10,0.01,5,630257944.684748,773310435.932199,97.0739393234253
5500,11,0.01,5,791016440.325883,1216840133.52286,97.2137010097504
5500,12,0.01,5,827957543.493615,1297961978.04891,98.751965045929
5500,13,0.01,5,647361980.44823,714913433.589572,97.5744979381561
5500,14,0.01,5,916278911.876401,1307148693.32782,98.491886138916
5500,15,0.01,5,632319390.798455,721150350.430443,98.5542652606964
6000,5,0.01,5,658746045.776903,868922810.575559,104.488996267319
6000,6,0.01,5,669396697.68578,736142740.347802,105.179596185684
6000,7,0.01,5,630558778.889378,722808500.378397,104.954874992371
6000,8,0.01,5,846326609.679849,1347388060.6001,104.608256340027
6000,9,0.01,5,778177133.501282,1224483739.86261,105.072327136993
6000,10,0.01,5,728906647.066806,761699652.404373,105.812217712402
6000,11,0.01,5,752888397.80226,1163477850.38155,106.709334135056
6000,12,0.01,5,749244819.259282,931677581.38033,106.718240737915
6000,13,0.01,5,701544640.128558,751967109.853025,106.945237636566
6000,14,0.01,5,687256251.910601,871314608.572328,107.201765060425
6000,15,0.01,5,895364465.439573,1272434145.73095,107.539044380188
6500,5,0.01,5,672444977.103961,789335657.660917,113.306423425674
6500,6,0.01,5,713786971.225724,1049267040.79877,113.259160518646
6500,7,0.01,5,660380657.761068,779356198.483263,113.489327430725
6500,8,0.01,5,775354480.547953,1114706510.22003,113.760213136673
6500,9,0.01,5,718670672.17597,1018949185.92375,114.628858804703
6500,10,0.01,5,800162528.149915,1216803301.49354,113.736789703369
6500,11,0.01,5,653831003.38769,839252158.155426,115.778676748276
6500,12,0.01,5,837148176.789998,1412498352.48562,114.484546422958
6500,13,0.01,5,638528442.226922,841890396.38601,115.422518253326
6500,14,0.01,5,685230276.151577,752136746.855346,115.713732242584
6500,15,0.01,5,708861878.704391,866484565.936119,115.658593893051
7000,5,0.01,5,716094988.202987,879170566.39491,121.867532730103
7000,6,0.01,5,697318826.246625,907220463.577498,122.609606981277
7000,7,0.01,5,912699369.165005,1363192346.54564,122.777415037155
7000,8,0.01,5,906414870.980553,1486214791.02658,123.158174753189
7000,9,0.01,5,620936219.153816,692618352.759329,126.117724180222
7000,10,0.01,5,910859372.744527,1451096630.66418,123.380363702774
7000,11,0.01,5,702652980.372713,902793411.833745,123.915572404861
7000,12,0.01,5,669484597.122082,752289631.617368,123.876277446747
7000,13,0.01,5,873077895.026551,1366951493.68705,123.853935956955
7000,14,0.01,5,698091953.77122,827657233.239193,124.703881502151
7000,15,0.01,5,870797805.753606,1230673182.43475,125.70622420311
7500,5,0.01,5,724162998.671975,870779946.249396,137.975275993347
7500,6,0.01,5,770284447.466742,1095131536.4231,136.042012214661
7500,7,0.01,5,650571543.973111,847069661.500595,137.031463861465
7500,8,0.01,5,912186920.18504,1225347117.69501,135.395493268967
7500,9,0.01,5,699837632.923011,788517191.249491,131.630670309067
7500,10,0.01,5,738159381.764432,814237304.698402,134.866893768311
7500,11,0.01,5,654514133.599474,836215285.7927,133.221882581711
7500,12,0.01,5,774089511.126312,1240373202.08644,131.638944387436
7500,13,0.01,5,670748363.611212,855738677.159202,132.867715358734
7500,14,0.01,5,796872883.453671,1301960437.43133,133.531891345978
7500,15,0.01,5,900483501.022144,1331419184.93678,133.288626194
8000,5,0.01,5,744416734.84999,862037029.201306,139.436014413834
8000,6,0.01,5,925504002.151612,1354833151.71294,138.607188463211
8000,7,0.01,5,794793160.467802,944109479.536705,140.431196928024
8000,8,0.01,5,693878290.691934,814883975.445542,140.170508861542
8000,9,0.01,5,709321631.023626,928685295.425004,140.498972892761
8000,10,0.01,5,657107892.219272,779619201.272136,140.565640211105
8000,11,0.01,5,689645967.433005,744498858.843737,140.541451454163
8000,12,0.01,5,692686637.479839,782650411.928054,142.045429706573
8000,13,0.01,5,703086261.985688,792908423.441129,142.246245145798
8000,14,0.01,5,880138467.049277,1182237806.32587,142.111468791962
8000,15,0.01,5,689074074.788213,806178380.325493,141.79368019104
8500,5,0.01,5,738885039.748202,1005632724.61547,147.893455266953
8500,6,0.01,5,642682951.682431,751711123.859594,148.044131755829
8500,7,0.01,5,853429767.468246,1373419949.13631,150.189781188965
8500,8,0.01,5,684678602.226332,872701985.107257,150.756925821304
8500,9,0.01,5,847081339.982481,1358083587.69109,149.192950487137
8500,10,0.01,5,683226326.853672,758644859.700354,150.116841554642
8500,11,0.01,5,626483675.180436,746826014.335749,149.18026804924
8500,12,0.01,5,887060440.737064,1429087072.30325,151.414284467697
8500,13,0.01,5,917606088.155797,1419644866.74655,151.09321475029
8500,14,0.01,5,639964061.938388,798259816.179409,152.016069173813
8500,15,0.01,5,844848367.927538,1282657279.27614,150.848195791245
9000,5,0.01,5,694774029.251829,864410330.690108,156.150690317154
9000,6,0.01,5,796588860.104237,1189072189.30142,156.338401079178
9000,7,0.01,5,686725851.444798,776450155.168368,157.595015525818
9000,8,0.01,5,696042905.784893,814591783.04492,156.992269992828
9000,9,0.01,5,662717199.579453,809059269.939603,157.84219622612
9000,10,0.01,5,816600171.489139,1313220612.56771,157.555697441101
9000,11,0.01,5,863046397.046204,1212410393.2876,158.094292879105
9000,12,0.01,5,657345535.841439,850134282.705097,158.644934654236
9000,13,0.01,5,634234928.132773,647844688.930184,159.004560232162
9000,14,0.01,5,607881500.418594,691348155.8541,160.513898849487
9000,15,0.01,5,726703028.830996,816994619.512901,159.555158376694
9500,5,0.01,5,837571145.174674,1399027657.38295,165.279794216156
9500,6,0.01,5,638664008.535779,763666885.412327,164.766527175903
9500,7,0.01,5,671382600.259154,690398337.362311,165.115467071533
9500,8,0.01,5,658072077.66546,869944919.602865,165.902700662613
9500,9,0.01,5,859431139.19097,1342535605.04552,165.221683502197
9500,10,0.01,5,850507977.282412,1373539779.47642,167.243497848511
9500,11,0.01,5,652361304.122918,689120473.746555,172.328299283981
9500,12,0.01,5,858324741.30179,1340809855.39529,167.006263256073
9500,13,0.01,5,713899958.86143,870180096.985591,168.452058553696
9500,14,0.01,5,847525632.268231,1175691937.74217,167.684771060944
9500,15,0.01,5,704009445.195257,823306052.603839,168.534337282181
10000,5,0.01,5,930944430.076523,1502192523.88216,173.017394542694
10000,6,0.01,5,701341837.016681,729111838.627272,174.11721777916
10000,7,0.01,5,802829032.80918,1378141775.17265,175.505425930023
10000,8,0.01,5,712837362.40554,920548787.513088,174.276404857635
10000,9,0.01,5,900128389.541986,1417896491.0758,174.726920843124
10000,10,0.01,5,789241040.355513,1199060200.25865,174.934711456299
10000,11,0.01,5,694803017.505491,838630435.738668,175.140829563141
10000,12,0.01,5,844685710.269345,1236062940.70404,175.618227005005
10000,13,0.01,5,699969451.165138,829041626.519232,176.299779176712
10000,14,0.01,5,746533839.449725,821092136.565571,175.845189809799
10000,15,0.01,5,919663079.477305,1376564790.54649,176.834031581879
