"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1300,5,-3,13,NA,NA,26.2391777038574
1300,6,-3,13,NA,NA,25.2049360275269
1300,7,-3,13,NA,NA,25.5268909931183
1300,8,-3,13,NA,NA,25.5438625812531
1300,9,-3,13,NA,NA,25.0498402118683
1300,10,-3,13,NA,NA,25.0962524414062
1300,11,-3,13,NA,NA,25.1256258487701
1300,12,-3,13,NA,NA,25.1361787319183
1350,5,-3,13,NA,NA,25.4847872257233
1350,6,-3,13,NA,NA,25.4470708370209
1350,7,-3,13,NA,NA,25.5881104469299
1350,8,-3,13,NA,NA,25.3867676258087
1350,9,-3,13,NA,NA,25.6286458969116
1350,10,-3,13,NA,NA,25.6387996673584
1350,11,-3,13,NA,NA,25.4113574028015
1350,12,-3,13,NA,NA,25.4012198448181
1400,5,-3,13,NA,NA,25.4863741397858
1400,6,-3,13,NA,NA,25.6986894607544
1400,7,-3,13,NA,NA,25.4975724220276
1400,8,-3,13,NA,NA,25.6767857074738
1400,9,-3,13,NA,NA,25.6393482685089
1400,10,-3,13,NA,NA,25.6433026790619
1400,11,-3,13,NA,NA,25.6773948669434
1400,12,-3,13,NA,NA,25.8594779968262
1450,5,-3,13,NA,NA,26.5778322219849
1450,6,-3,13,NA,NA,25.8725469112396
1450,7,-3,13,NA,NA,25.9450492858887
1450,8,-3,13,NA,NA,25.9820566177368
1450,9,-3,13,NA,NA,25.8360691070557
1450,10,-3,13,NA,NA,25.792017698288
1450,11,-3,13,NA,NA,25.7629287242889
1450,12,-3,13,NA,NA,25.8337934017181
1500,5,-3,13,NA,NA,25.6010634899139
1500,6,-3,13,NA,NA,26.1223828792572
1500,7,-3,13,NA,NA,25.9721739292145
1500,8,-3,13,NA,NA,25.906439781189
1500,9,-3,13,NA,NA,26.1436195373535
1500,10,-3,13,NA,NA,26.0929551124573
1500,11,-3,13,NA,NA,26.0422630310059
1500,12,-3,13,NA,NA,26.1855833530426
1550,5,-3,13,NA,NA,26.0086121559143
1550,6,-3,13,NA,NA,26.6552519798279
1550,7,-3,13,NA,NA,26.2866244316101
1550,8,-3,13,NA,NA,26.2426180839539
1550,9,-3,13,NA,NA,26.0636205673218
1550,10,-3,13,NA,NA,26.3220796585083
1550,11,-3,13,NA,NA,26.2109515666962
1550,12,-3,13,NA,NA,26.2027115821838
1600,5,-3,13,NA,NA,26.4341771602631
1600,6,-3,13,NA,NA,26.3521094322205
1600,7,-3,13,NA,NA,26.739030122757
1600,8,-3,13,NA,NA,26.5506386756897
1600,9,-3,13,NA,NA,26.2909631729126
1600,10,-3,13,NA,NA,27.1359221935272
1600,11,-3,13,NA,NA,26.3537771701813
1600,12,-3,13,NA,NA,26.4546074867249
1650,5,-3,13,NA,NA,26.5269055366516
1650,6,-3,13,NA,NA,26.5953273773193
1650,7,-3,13,NA,NA,26.4652602672577
1650,8,-3,13,NA,NA,26.4474799633026
1650,9,-3,13,NA,NA,26.5864408016205
1650,10,-3,13,NA,NA,26.4715843200684
1650,11,-3,13,NA,NA,26.494044303894
1650,12,-3,13,NA,NA,26.6111121177673
1700,5,-3,13,NA,NA,27.0246624946594
1700,6,-3,13,NA,NA,26.5095114707947
1700,7,-3,13,NA,NA,26.746472120285
1700,8,-3,13,NA,NA,26.5934782028198
1700,9,-3,13,NA,NA,26.6364917755127
1700,10,-3,13,NA,NA,26.7976675033569
1700,11,-3,13,NA,NA,26.6201255321503
1700,12,-3,13,NA,NA,26.6873607635498
1750,5,-3,13,NA,NA,26.7407255172729
1750,6,-3,13,NA,NA,26.9401497840881
1750,7,-3,13,NA,NA,26.9316902160645
1750,8,-3,13,NA,NA,26.848507642746
1750,9,-3,13,NA,NA,26.816924571991
1750,10,-3,13,NA,NA,26.8157613277435
1750,11,-3,13,NA,NA,26.8017511367798
1750,12,-3,13,NA,NA,26.9647488594055
1800,5,-3,13,NA,NA,26.9414567947388
1800,6,-3,13,NA,NA,27.0333721637726
1800,7,-3,13,NA,NA,27.073281288147
1800,8,-3,13,NA,NA,27.1700284481049
1800,9,-3,13,NA,NA,27.0474960803986
1800,10,-3,13,NA,NA,27.1692721843719
1800,11,-3,13,NA,NA,26.9829456806183
1800,12,-3,13,NA,NA,27.0451774597168
1850,5,-3,13,NA,NA,27.2193403244019
1850,6,-3,13,NA,NA,27.3689091205597
1850,7,-3,13,NA,NA,27.3553206920624
1850,8,-3,13,NA,NA,27.2309894561768
1850,9,-3,13,NA,NA,26.7842338085175
1850,10,-3,13,NA,NA,27.3315303325653
1850,11,-3,13,NA,NA,26.1468796730042
1850,12,-3,13,NA,NA,26.1425414085388
1900,5,-3,13,NA,NA,26.5799713134766
1900,6,-3,13,NA,NA,26.4611225128174
1900,7,-3,13,NA,NA,26.1536359786987
1900,8,-3,13,NA,NA,26.2219040393829
