"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
400,8,-3,9,0.86039886039886,0.827392555113101,9.43358492851257
400,9,-3,9,0.846153846153846,0.768723809523809,9.29015064239502
400,10,-3,9,0.86039886039886,0.829254855449,9.38701629638672
400,11,-3,9,0.846153846153846,0.806721139334741,9.33880662918091
400,12,-3,9,0.831908831908832,0.803980238365262,9.26173973083496
450,5,-3,9,0.894586894586895,0.859661456310617,10.3422555923462
450,6,-3,9,0.894586894586895,0.861015756318205,10.5788824558258
450,7,-3,9,0.891737891737892,0.861898815857505,10.406717300415
450,8,-3,9,0.886039886039886,0.837934066545079,10.5109198093414
450,9,-3,9,0.866096866096866,0.83341151206189,10.4632868766785
450,10,-3,9,0.866096866096866,0.817052356412871,10.3775458335876
450,11,-3,9,0.88034188034188,0.842399884023308,10.466935634613
450,12,-3,9,0.877492877492878,0.826399968321295,10.4135193824768
500,5,-3,9,0.905982905982906,0.885967417431408,11.4230737686157
500,6,-3,9,0.9002849002849,0.87264639441363,11.5537967681885
500,7,-3,9,0.903133903133903,0.875082363059326,11.6544408798218
500,8,-3,9,0.894586894586895,0.846383063936845,11.6008591651917
500,9,-3,9,0.9002849002849,0.8589111824712,11.6402478218079
500,10,-3,9,0.894586894586895,0.861418010693106,11.5107491016388
500,11,-3,9,0.888888888888889,0.849186803054886,11.6696858406067
500,12,-3,9,0.883190883190883,0.850514285714286,11.3920817375183
550,5,-3,9,0.905982905982906,0.875631159505669,12.6546432971954
550,6,-3,9,0.914529914529915,0.890015822965874,12.7838864326477
550,7,-3,9,0.908831908831909,0.885314009401486,12.6556973457336
550,8,-3,9,0.905982905982906,0.857344960578957,12.79709815979
550,9,-3,9,0.903133903133903,0.86648147828547,12.7869229316711
550,10,-3,9,0.905982905982906,0.873339154633833,12.7639076709747
550,11,-3,9,0.903133903133903,0.854857923016437,12.8051378726959
550,12,-3,9,0.897435897435897,0.856094027573518,12.7539281845093
600,5,-3,9,0.911680911680912,0.890446585331953,13.6897525787354
600,6,-3,9,0.905982905982906,0.877140258969095,13.8948431015015
600,7,-3,9,0.908831908831909,0.885314009401486,13.8340196609497
600,8,-3,9,0.897435897435897,0.841008737354169,13.9936830997467
600,9,-3,9,0.911680911680912,0.88870635366599,13.897216796875
600,10,-3,9,0.908831908831909,0.88401755975902,13.8296220302582
600,11,-3,9,0.914529914529915,0.871521829382775,13.7906494140625
600,12,-3,9,0.908831908831909,0.872468693961613,13.7465069293976
650,5,-3,9,0.917378917378917,0.888143150197836,14.8048028945923
650,6,-3,9,0.897435897435897,0.86628849787078,14.9784169197083
650,7,-3,9,0.92022792022792,0.889449969727705,14.9260261058807
650,8,-3,9,0.911680911680912,0.877506226190879,15.0256102085114
650,9,-3,9,0.905982905982906,0.862512256131607,15.0397689342499
650,10,-3,9,0.917378917378917,0.901886963104342,14.90398645401
650,11,-3,9,0.894586894586895,0.865911489417849,14.9178826808929
650,12,-3,9,0.925925925925926,0.891216578635826,14.841956615448
700,5,-3,9,0.92022792022792,0.892821014862966,15.9968318939209
700,6,-3,9,0.923076923076923,0.895599556304715,16.1466524600983
700,7,-3,9,0.917378917378917,0.897721350351735,16.1263248920441
700,8,-3,9,0.911680911680912,0.884882168276794,16.1918728351593
700,9,-3,9,0.908831908831909,0.873442697242095,16.1600222587585
700,10,-3,9,0.92022792022792,0.895733776076399,16.1566479206085
700,11,-3,9,0.914529914529915,0.892683635993991,16.0521078109741
700,12,-3,9,0.917378917378917,0.897721350351735,16.0582435131073
750,5,-3,9,0.914529914529915,0.876444157093758,17.1825315952301
750,6,-3,9,0.914529914529915,0.900057142857143,17.1871099472046
750,7,-3,9,0.92022792022792,0.884809393939633,17.2629582881927
750,8,-3,9,0.92022792022792,0.889011450623419,17.331041097641
750,9,-3,9,0.923076923076923,0.897743711302605,17.3087978363037
750,10,-3,9,0.911680911680912,0.883404743584606,17.1915817260742
750,11,-3,9,0.928774928774929,0.897058468274645,17.1719601154327
750,12,-3,9,0.925925925925926,0.899567178524731,17.0588252544403
800,5,-3,9,0.92022792022792,0.901782094429067,18.2381966114044
800,6,-3,9,0.925925925925926,0.90191746031746,18.3075516223907
800,7,-3,9,0.914529914529915,0.898128967302887,18.5629615783691
800,8,-3,9,0.92022792022792,0.896943683255183,18.3225982189178
800,9,-3,9,0.92022792022792,0.888223566274594,18.3939452171326
800,10,-3,9,0.914529914529915,0.868598689195701,18.2339150905609
800,11,-3,9,0.92022792022792,0.901974389070864,18.3094654083252
800,12,-3,9,0.92022792022792,0.893878988114779,18.0886931419373
850,5,-3,9,0.923076923076923,0.899442096419953,19.3851943016052
850,6,-3,9,0.923076923076923,0.90096421411933,19.3209285736084
850,7,-3,9,0.923076923076923,0.883780086881526,19.4876024723053
850,8,-3,9,0.92022792022792,0.896775672030944,19.3929686546326
850,9,-3,9,0.908831908831909,0.883870453617837,19.5146477222443
850,10,-3,9,0.923076923076923,0.892724671485733,19.3240745067596
850,11,-3,9,0.908831908831909,0.876541056978091,19.3614947795868
850,12,-3,9,0.92022792022792,0.88196063568207,19.1689858436584
900,5,-3,9,0.928774928774929,0.904710043702834,20.5222933292389
900,6,-3,9,0.92022792022792,0.892439917674825,20.4770305156708
900,7,-3,9,0.92022792022792,0.880388842259363,20.6029150485992
900,8,-3,9,0.923076923076923,0.890471686587734,20.5407254695892
900,9,-3,9,0.923076923076923,0.902878328505785,20.5716183185577
900,10,-3,9,0.923076923076923,0.901228586353298,20.4869651794434
900,11,-3,9,0.925925925925926,0.902346401289574,20.287045955658
900,12,-3,9,0.92022792022792,0.889011450623419,20.3786587715149
950,5,-3,9,0.928774928774929,0.909752222302208,21.4566035270691
950,6,-3,9,0.917378917378917,0.884652832504227,21.6575794219971
950,7,-3,9,0.928774928774929,0.894176484563633,21.5693342685699
950,8,-3,9,0.914529914529915,0.881572584445444,21.5931801795959
950,9,-3,9,0.923076923076923,0.897846618795203,21.6071615219116
950,10,-3,9,0.925925925925926,0.885505055154348,21.5672709941864
950,11,-3,9,0.911680911680912,0.890446585331953,21.4337830543518
950,12,-3,9,0.925925925925926,0.900504580153323,21.3656270503998
1000,5,-3,9,0.925925925925926,0.90341906848984,22.5144290924072
1000,6,-3,9,0.928774928774929,0.8960990669901,22.7683839797974
1000,7,-3,9,0.925925925925926,0.900673286969554,22.7952973842621
1000,8,-3,9,0.923076923076923,0.894363631327659,22.8376743793488
1000,9,-3,9,0.92022792022792,0.886843945924196,22.6988565921783
1000,10,-3,9,0.934472934472934,0.91760703752993,22.7427537441254
1000,11,-3,9,0.923076923076923,0.900696415122064,22.6180830001831
1000,12,-3,9,0.925925925925926,0.898281751036751,22.5009438991547
1050,5,-3,9,0.925925925925926,0.897800133025477,23.743052482605
1050,6,-3,9,0.931623931623932,0.901230444611783,23.8307793140411
1050,7,-3,9,0.925925925925926,0.911089700869056,23.8841197490692
1050,8,-3,9,0.92022792022792,0.889449969727705,23.8724858760834
1050,9,-3,9,0.925925925925926,0.90697141582842,23.869793176651
1050,10,-3,9,0.917378917378917,0.894357286660154,23.8374354839325
1050,11,-3,9,0.923076923076923,0.891204615879009,23.6155428886414
1050,12,-3,9,0.914529914529915,0.878001924170037,23.60178399086
1100,5,-3,9,0.925925925925926,0.894286449970605,24.6563541889191
1100,6,-3,9,0.928774928774929,0.901090105719854,24.9870512485504
1100,7,-3,9,0.923076923076923,0.892646673184156,25.0352885723114
1100,8,-3,9,0.92022792022792,0.895330192217557,25.0266296863556
1100,9,-3,9,0.911680911680912,0.884882168276794,25.0083458423615
1100,10,-3,9,0.925925925925926,0.906675499635557,24.8737933635712
1100,11,-3,9,0.923076923076923,0.886455164827163,24.7942168712616
1100,12,-3,9,0.92022792022792,0.900156963500769,24.6937158107758
1150,5,-3,9,0.914529914529915,0.878892613952183,25.9010088443756
1150,6,-3,9,0.925925925925926,0.909231746031746,26.0341033935547
1150,7,-3,9,0.925925925925926,0.903599421085401,26.2993156909943
1150,8,-3,9,0.925925925925926,0.893438292837751,26.2399969100952
1150,9,-3,9,0.928774928774929,0.909752222302208,26.0347065925598
1150,10,-3,9,0.925925925925926,0.899877507178204,26.0443937778473
1150,11,-3,9,0.917378917378917,0.891956795553929,25.869029045105
1150,12,-3,9,0.923076923076923,0.89969447235704,25.9814755916595
1200,5,-3,9,0.92022792022792,0.891578276934673,27.0659654140472
1200,6,-3,9,0.931623931623932,0.901098828051264,27.1363918781281
1200,7,-3,9,0.931623931623932,0.903620160373829,27.2294330596924
1200,8,-3,9,0.923076923076923,0.904088591589673,27.3586070537567
1200,9,-3,9,0.923076923076923,0.896498326996047,27.17946600914
1200,10,-3,9,0.923076923076923,0.897743711302605,27.1324257850647
1200,11,-3,9,0.92022792022792,0.883104602320026,27.0613408088684
1200,12,-3,9,0.925925925925926,0.899877507178204,26.9433348178864
1250,5,-3,9,0.928774928774929,0.898971834428829,28.2552313804626
1250,6,-3,9,0.925925925925926,0.913655618355243,28.3058490753174
1250,7,-3,9,0.925925925925926,0.880865682577246,28.3851897716522
1250,8,-3,9,0.928774928774929,0.901965560774955,28.2216408252716
1250,9,-3,9,0.923076923076923,0.896392575350128,28.2885475158691
1250,10,-3,9,0.928774928774929,0.90347306201439,28.1180107593536
1250,11,-3,9,0.928774928774929,0.892947150650999,28.0298464298248
1250,12,-3,9,0.92022792022792,0.889720812328342,28.3378429412842
1300,5,-3,9,0.925925925925926,0.882176511566107,29.375819683075
1300,6,-3,9,0.931623931623932,0.912716322196036,29.2617602348328
1300,7,-3,9,0.923076923076923,0.899442096419953,29.345529794693
1300,8,-3,9,0.928774928774929,0.902133219995367,29.4219880104065
1300,9,-3,9,0.917378917378917,0.875755890476686,29.3980853557587
1300,10,-3,9,0.928774928774929,0.905146402098067,29.1708631515503
1300,11,-3,9,0.925925925925926,0.910858882613621,29.0748221874237
1300,12,-3,9,0.917378917378917,0.880436561552827,28.9471611976624
1350,5,-3,9,0.928774928774929,0.903473062014389,30.4082624912262
1350,6,-3,9,0.923076923076923,0.884678449723594,30.4274201393127
1350,7,-3,9,0.92022792022792,0.895330192217557,30.4837355613708
1350,8,-3,9,0.92022792022792,0.890238639051719,30.5840382575989
1350,9,-3,9,0.92022792022792,0.906076011565967,30.5200691223145
1350,10,-3,9,0.925925925925926,0.906773225944626,30.5591299533844
1350,11,-3,9,0.923076923076923,0.895126846235031,30.387538433075
1350,12,-3,9,0.928774928774929,0.916127278400941,30.193865776062
1400,5,-3,9,0.925925925925926,0.900673286969554,31.6674189567566
1400,6,-3,9,0.925925925925926,0.891817901906797,31.8699660301208
1400,7,-3,9,0.92022792022792,0.890154017633544,31.7278983592987
1400,8,-3,9,0.934472934472934,0.915866867612513,31.8519535064697
1400,9,-3,9,0.923076923076923,0.892724671485733,31.6873836517334
1400,10,-3,9,0.923076923076923,0.893878683424124,31.2641618251801
1400,11,-3,9,0.923076923076923,0.908568481173383,31.2869119644165
1400,12,-3,9,0.92022792022792,0.898316603006859,30.8535966873169
1450,5,-3,9,0.931623931623932,0.910959072783155,32.1401312351227
1450,6,-3,9,0.917378917378917,0.8877853561527,32.157502412796
1450,7,-3,9,0.923076923076923,0.889673954124956,32.2444882392883
1450,8,-3,9,0.923076923076923,0.906132540596583,32.5603239536285
1450,9,-3,9,0.92022792022792,0.901782094429067,32.3900327682495
1450,10,-3,9,0.928774928774929,0.909752222302208,32.1676564216614
1450,11,-3,9,0.923076923076923,0.908568481173383,32.0747499465942
1450,12,-3,9,0.923076923076923,0.899442096419953,31.7257897853851
1500,5,-3,9,0.923076923076923,0.90259905958964,33.1797297000885
1500,6,-3,9,0.925925925925926,0.895874823111793,33.251615524292
1500,7,-3,9,0.923076923076923,0.891592545988195,33.700612783432
1500,8,-3,9,0.925925925925926,0.891817901906797,33.2342631816864
1500,9,-3,9,0.931623931623932,0.906234131965407,33.4001145362854
1500,10,-3,9,0.92022792022792,0.887069725655905,33.0905978679657
1500,11,-3,9,0.928774928774929,0.900571428571429,32.9121751785278
1500,12,-3,9,0.925925925925926,0.90869416007818,32.7311153411865
1550,5,-3,9,0.931623931623932,0.89796282490589,34.3240303993225
1550,6,-3,9,0.931623931623932,0.89609882851039,34.3569505214691
1550,7,-3,9,0.934472934472934,0.91073255234026,34.5795176029205
1550,8,-3,9,0.923076923076923,0.902414302897117,34.5125098228455
1550,9,-3,9,0.923076923076923,0.893989022950953,34.469916343689
1550,10,-3,9,0.923076923076923,0.902414302897117,34.5746948719025
1550,11,-3,9,0.92022792022792,0.889011450623419,34.2911112308502
1550,12,-3,9,0.931623931623932,0.911250443542653,33.9498920440674
1600,5,-3,9,0.92022792022792,0.91283489272787,35.5126202106476
1600,6,-3,9,0.937321937321937,0.911151592612826,35.7891824245453
1600,7,-3,9,0.928774928774929,0.892219563640303,35.8672862052917
1600,8,-3,9,0.923076923076923,0.898012176081202,35.7621655464172
1600,9,-3,9,0.923076923076923,0.89537272418005,35.5368869304657
1600,10,-3,9,0.925925925925926,0.896156668335868,35.4324498176575
1600,11,-3,9,0.928774928774929,0.892947150650999,35.223913192749
1600,12,-3,9,0.917378917378917,0.879745088538139,35.4469516277313
1650,5,-3,9,0.931623931623932,0.898882125983468,36.4901375770569
1650,6,-3,9,0.925925925925926,0.895503407933173,36.6401839256287
1650,7,-3,9,0.923076923076923,0.899271347980914,36.6251049041748
1650,8,-3,9,0.931623931623932,0.909046985482041,36.7816207408905
1650,9,-3,9,0.931623931623932,0.907545816195315,36.7509579658508
1650,10,-3,9,0.931623931623932,0.908093401584034,36.5905239582062
1650,11,-3,9,0.925925925925926,0.909231746031746,36.4432611465454
1650,12,-3,9,0.925925925925926,0.897800133025477,36.2162852287292
1700,5,-3,9,0.925925925925926,0.905876328686951,37.6514444351196
1700,6,-3,9,0.934472934472934,0.912250640393052,37.6035370826721
1700,7,-3,9,0.923076923076923,0.891680018113395,37.8126049041748
1700,8,-3,9,0.928774928774929,0.902133219995367,37.9064257144928
1700,9,-3,9,0.914529914529915,0.893899329979077,37.7143139839172
1700,10,-3,9,0.931623931623932,0.908093401584034,37.6779689788818
1700,11,-3,9,0.92022792022792,0.887845098736131,37.9863090515137
1700,12,-3,9,0.925925925925926,0.89789203467789,37.9046628475189
1750,5,-3,9,0.928774928774929,0.900693885928793,39.3638985157013
1750,6,-3,9,0.914529914529915,0.890748885658612,39.4851288795471
1750,7,-3,9,0.92022792022792,0.891578276934673,39.410728931427
1750,8,-3,9,0.925925925925926,0.893646289762337,38.8659620285034
1750,9,-3,9,0.928774928774929,0.911677919919291,38.8986899852753
1750,10,-3,9,0.925925925925926,0.895412491914918,38.8227939605713
1750,11,-3,9,0.928774928774929,0.894176484563633,38.9980943202972
1750,12,-3,9,0.931623931623932,0.891264719151345,38.4175207614899
1800,5,-3,9,0.934472934472934,0.912445329973368,39.8641450405121
1800,6,-3,9,0.931623931623932,0.904767238628678,40.0230157375336
1800,7,-3,9,0.931623931623932,0.902302821109567,40.0643908977509
1800,8,-3,9,0.928774928774929,0.907811551029163,39.9400677680969
1800,9,-3,9,0.931623931623932,0.906410556294895,39.8314282894135
1800,10,-3,9,0.928774928774929,0.909549458553699,39.7592568397522
1800,11,-3,9,0.923076923076923,0.886421263104716,39.8262012004852
1800,12,-3,9,0.917378917378917,0.875979988011371,39.4827206134796
1850,5,-3,9,0.925925925925926,0.894740710751831,40.9212872982025
1850,6,-3,9,0.928774928774929,0.901090105719854,41.0918002128601
1850,7,-3,9,0.928774928774929,0.896250813306348,41.2333889007568
1850,8,-3,9,0.928774928774929,0.902133219995367,40.9637641906738
1850,9,-3,9,0.923076923076923,0.906665181995945,40.9625699520111
1850,10,-3,9,0.92022792022792,0.884809393939633,40.9400713443756
1850,11,-3,9,0.928774928774929,0.902133219995367,40.6148936748505
1850,12,-3,9,0.925925925925926,0.905028571428571,40.3773448467255
1900,5,-3,9,0.931623931623932,0.909150603254018,41.9964406490326
1900,6,-3,9,0.92022792022792,0.896053996199435,42.3412473201752
1900,7,-3,9,0.931623931623932,0.90161479615861,42.223619222641
1900,8,-3,9,0.925925925925926,0.899166342179853,42.2645127773285
1900,9,-3,9,0.925925925925926,0.894286449970606,42.1155729293823
1900,10,-3,9,0.925925925925926,0.895412491914918,41.8249685764313
1900,11,-3,9,0.934472934472934,0.904128791365761,41.6829657554626
1900,12,-3,9,0.925925925925926,0.887404532701322,41.5896940231323
1950,5,-3,9,0.925925925925926,0.902091456751845,43.0320153236389
1950,6,-3,9,0.928774928774929,0.907710797070323,43.0889942646027
1950,7,-3,9,0.931623931623932,0.902270305971853,43.145676612854
1950,8,-3,9,0.925925925925926,0.89683023715665,43.2053878307343
1950,9,-3,9,0.928774928774929,0.90186947530487,43.1049211025238
1950,10,-3,9,0.931623931623932,0.902400834234379,42.8905436992645
1950,11,-3,9,0.914529914529915,0.880180294524979,42.5501761436462
1950,12,-3,9,0.928774928774929,0.904047787888551,42.6424014568329
2000,5,-3,9,0.937321937321937,0.907420340860234,43.9859421253204
2000,6,-3,9,0.931623931623932,0.912716322196036,44.3040299415588
2000,7,-3,9,0.937321937321937,0.912971307579592,44.7146561145782
2000,8,-3,9,0.923076923076923,0.898012176081202,44.649765253067
2000,9,-3,9,0.931623931623932,0.901098828051264,43.9874482154846
2000,10,-3,9,0.928774928774929,0.900693885928793,44.2581677436829
2000,11,-3,9,0.931623931623932,0.914654122275346,43.9471442699432
2000,12,-3,9,0.925925925925926,0.89683023715665,43.4000985622406
