"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1350,12,-1,7,0.92022792022792,0.896689581512418,25.5360975265503
1400,5,-1,7,0.925925925925926,0.910858882613621,24.7489669322968
1400,6,-1,7,0.931623931623932,0.916843111837349,25.1292457580566
1400,7,-1,7,0.931623931623932,0.902794305214859,25.47594165802
1400,8,-1,7,0.928774928774929,0.89709141203611,25.7610478401184
1400,9,-1,7,0.923076923076923,0.898575482597004,25.9983818531036
1400,10,-1,7,0.937321937321937,0.91551270124572,26.0542607307434
1400,11,-1,7,0.92022792022792,0.898490894481659,26.4426283836365
1400,12,-1,7,0.928774928774929,0.899637568733407,26.3860638141632
1450,5,-1,7,0.923076923076923,0.897846618795203,25.4144043922424
1450,6,-1,7,0.928774928774929,0.905146402098067,25.2047445774078
1450,7,-1,7,0.928774928774929,0.901965560774955,25.7474987506866
1450,8,-1,7,0.934472934472934,0.91091982367082,26.0069754123688
1450,9,-1,7,0.934472934472934,0.917489631497223,26.2315924167633
1450,10,-1,7,0.934472934472934,0.912445329973368,26.4091351032257
1450,11,-1,7,0.928774928774929,0.909752222302208,26.7214603424072
1450,12,-1,7,0.911680911680912,0.878534560071834,26.5356957912445
1500,5,-1,7,0.94017094017094,0.914375015637161,25.7777407169342
1500,6,-1,7,0.925925925925926,0.899073842632884,26.0973360538483
1500,7,-1,7,0.937321937321937,0.91133247904828,26.6184451580048
1500,8,-1,7,0.928774928774929,0.906207347248529,26.7318880558014
1500,9,-1,7,0.943019943019943,0.917969979337997,27.1200449466705
1500,10,-1,7,0.943019943019943,0.928553388554684,27.2334625720978
1500,11,-1,7,0.923076923076923,0.889673954124956,27.6432681083679
1500,12,-1,7,0.937321937321937,0.913968253968254,27.4811396598816
1550,5,-1,7,0.937321937321937,0.912706389080377,26.5364754199982
1550,6,-1,7,0.943019943019943,0.924217414891052,26.980391740799
1550,7,-1,7,0.94017094017094,0.913026033625799,27.4620823860168
1550,8,-1,7,0.931623931623932,0.907647913103306,27.6680738925934
1550,9,-1,7,0.934472934472934,0.912250640393052,27.8736836910248
1550,10,-1,7,0.925925925925926,0.894242833838468,28.3595683574677
1550,11,-1,7,0.917378917378917,0.890249228375668,28.3936803340912
1550,12,-1,7,0.917378917378917,0.88237806592016,28.438777923584
1600,5,-1,7,0.937321937321937,0.912410745387579,27.5734674930573
1600,6,-1,7,0.934472934472934,0.895085714285714,27.8005425930023
1600,7,-1,7,0.937321937321937,0.904105871379867,28.1668176651001
1600,8,-1,7,0.925925925925926,0.906773225944626,28.4399766921997
1600,9,-1,7,0.917378917378917,0.893361754417249,28.658394575119
1600,10,-1,7,0.928774928774929,0.898215523338008,29.1574807167053
1600,11,-1,7,0.931623931623932,0.906133301559519,29.1725437641144
1600,12,-1,7,0.92022792022792,0.876783542229583,29.6491241455078
1650,5,-1,7,0.925925925925926,0.911452613303387,28.2796232700348
1650,6,-1,7,0.937321937321937,0.920877041333911,28.440126657486
1650,7,-1,7,0.925925925925926,0.894286449970606,28.8656709194183
1650,8,-1,7,0.934472934472934,0.897849834533287,29.1672868728638
1650,9,-1,7,0.931623931623932,0.893951979902583,29.6338667869568
1650,10,-1,7,0.928774928774929,0.913613231744773,30.0883593559265
1650,11,-1,7,0.914529914529915,0.884186618692066,30.3257079124451
1650,12,-1,7,0.925925925925926,0.895384542336978,31.1340916156769
1700,5,-1,7,0.931623931623932,0.902302821109567,29.5709612369537
1700,6,-1,7,0.928774928774929,0.893936801737332,30.0977838039398
1700,7,-1,7,0.934472934472934,0.917838708607345,30.2499356269836
1700,8,-1,7,0.94017094017094,0.908266666666667,30.8063220977783
1700,9,-1,7,0.925925925925926,0.89789203467789,31.0244240760803
1700,10,-1,7,0.925925925925926,0.902346401289574,31.6567506790161
1700,11,-1,7,0.925925925925926,0.907271978205654,31.5465717315674
1700,12,-1,7,0.928774928774929,0.903721557526561,32.0170185565948
1750,5,-1,7,0.934472934472934,0.899858032312393,30.7911331653595
1750,6,-1,7,0.923076923076923,0.902414302897117,30.7956817150116
1750,7,-1,7,0.934472934472934,0.917838708607345,31.311074256897
1750,8,-1,7,0.931623931623932,0.909339702400709,31.7301230430603
1750,9,-1,7,0.94017094017094,0.913344973440877,32.0680949687958
1750,10,-1,7,0.934472934472934,0.91565117010244,32.4766018390656
1750,11,-1,7,0.931623931623932,0.899170444664033,32.7227947711945
1750,12,-1,7,0.925925925925926,0.899330557545982,32.7581496238708
1800,5,-1,7,0.925925925925926,0.898281751036751,31.4885516166687
1800,6,-1,7,0.931623931623932,0.904895128600348,31.5640172958374
1800,7,-1,7,0.928774928774929,0.907811551029163,32.1690225601196
1800,8,-1,7,0.931623931623932,0.909339702400709,32.565455198288
1800,9,-1,7,0.931623931623932,0.912507792832593,32.9830031394958
1800,10,-1,7,0.92022792022792,0.880257593072918,33.0463931560516
1800,11,-1,7,0.923076923076923,0.890499910711981,33.3665552139282
1800,12,-1,7,0.931623931623932,0.900006880284218,33.7487466335297
1850,5,-1,7,0.94017094017094,0.917848430878016,32.1487684249878
1850,6,-1,7,0.937321937321937,0.902926291953854,32.673591375351
1850,7,-1,7,0.931623931623932,0.916598976912969,33.1355037689209
1850,8,-1,7,0.934472934472934,0.909305973606914,33.2778680324554
1850,9,-1,7,0.931623931623932,0.914654122275346,33.822972536087
1850,10,-1,7,0.934472934472934,0.913880494206644,33.8978989124298
1850,11,-1,7,0.928774928774929,0.898184296792042,34.2426130771637
1850,12,-1,7,0.92022792022792,0.901974389070864,34.3348755836487
1900,5,-1,7,0.934472934472934,0.91008261997977,33.1485435962677
1900,6,-1,7,0.937321937321937,0.926062765694714,33.5108752250671
1900,7,-1,7,0.937321937321937,0.913857280668108,33.9688258171082
1900,8,-1,7,0.928774928774929,0.887302298418767,34.2703211307526
1900,9,-1,7,0.928774928774929,0.907811551029163,34.6807990074158
1900,10,-1,7,0.931623931623932,0.892095464084588,34.9733765125275
1900,11,-1,7,0.923076923076923,0.897757161118673,34.9114441871643
1900,12,-1,7,0.928774928774929,0.901844829253313,35.3956227302551
1950,5,-1,7,0.931623931623932,0.902564471255018,33.8070981502533
1950,6,-1,7,0.937321937321937,0.90426515107257,34.1279175281525
1950,7,-1,7,0.928774928774929,0.909549458553699,34.5320210456848
1950,8,-1,7,0.945868945868946,0.913064435242898,35.2486662864685
1950,9,-1,7,0.928774928774929,0.898172290289435,35.4893717765808
1950,10,-1,7,0.928774928774929,0.904710043702834,35.5699391365051
1950,11,-1,7,0.937321937321937,0.908505048799639,35.9976892471313
1950,12,-1,7,0.917378917378917,0.901597597782291,36.1349856853485
2000,5,-1,7,0.937321937321937,0.917386768041315,34.4496402740479
2000,6,-1,7,0.931623931623932,0.909046985482041,34.8956046104431
2000,7,-1,7,0.92022792022792,0.886843945924196,35.6116297245026
2000,8,-1,7,0.937321937321937,0.911044019999668,36.0803215503693
2000,9,-1,7,0.937321937321937,0.905172680275878,36.2146184444427
2000,10,-1,7,0.928774928774929,0.903473062014389,36.587691783905
2000,11,-1,7,0.925925925925926,0.896673286464495,36.9631102085114
2000,12,-1,7,0.917378917378917,0.88964314529716,37.0962343215942
50,5,-2,7,0.891737891737892,0.850881139095489,1.33323311805725
50,6,-2,7,0.897435897435897,0.86628849787078,1.43486595153809
50,7,-2,7,0.905982905982906,0.874431166324165,1.32586574554443
50,8,-2,7,0.886039886039886,0.843349754746624,1.33713293075562
50,9,-2,7,0.883190883190883,0.85583901591097,1.34017705917358
50,10,-2,7,0.886039886039886,0.848891635290345,1.32996225357056
50,11,-2,7,0.857549857549858,0.815278841916831,1.33286476135254
50,12,-2,7,0.886039886039886,0.830972873399456,1.3315634727478
100,5,-2,7,0.937321937321937,0.917175319225596,2.24441719055176
100,6,-2,7,0.92022792022792,0.894662369462762,2.2320020198822
100,7,-2,7,0.925925925925926,0.886831746031746,2.23600292205811
100,8,-2,7,0.92022792022792,0.875323096182237,2.23664474487305
100,9,-2,7,0.923076923076923,0.902414302897117,2.25656056404114
100,10,-2,7,0.925925925925926,0.911089700869056,2.33084774017334
100,11,-2,7,0.911680911680912,0.871108171161859,2.23051786422729
100,12,-2,7,0.923076923076923,0.897846618795203,2.23073720932007
150,5,-2,7,0.931623931623932,0.916598976912969,3.15555858612061
150,6,-2,7,0.923076923076923,0.898012176081202,3.13075256347656
150,7,-2,7,0.937321937321937,0.912706389080377,3.1338198184967
150,8,-2,7,0.925925925925926,0.905216761214212,3.12243938446045
150,9,-2,7,0.914529914529915,0.89067404108979,3.12736892700195
150,10,-2,7,0.923076923076923,0.908931285486458,3.11585211753845
150,11,-2,7,0.931623931623932,0.895814841242339,3.11163973808289
150,12,-2,7,0.917378917378917,0.87851138538176,3.14330005645752
200,5,-2,7,0.928774928774929,0.906391706821277,4.01939535140991
200,6,-2,7,0.931623931623932,0.896942037538839,4.14863801002502
200,7,-2,7,0.925925925925926,0.88393759226616,4.03092432022095
200,8,-2,7,0.928774928774929,0.898971834428829,4.04263043403625
200,9,-2,7,0.934472934472934,0.905611810220688,4.05018973350525
200,10,-2,7,0.928774928774929,0.911677919919291,4.03062105178833
200,11,-2,7,0.914529914529915,0.887049196153683,4.01723337173462
200,12,-2,7,0.925925925925926,0.888321247490662,4.00414371490479
250,5,-2,7,0.937321937321937,0.912706389080377,4.92431044578552
250,6,-2,7,0.937321937321937,0.923301587301587,4.92379784584045
250,7,-2,7,0.931623931623932,0.901903283940338,5.02331161499023
250,8,-2,7,0.934472934472934,0.905444282673929,4.96242022514343
250,9,-2,7,0.928774928774929,0.902133219995367,4.94122242927551
250,10,-2,7,0.925925925925926,0.90493238063595,4.92546391487122
250,11,-2,7,0.928774928774929,0.906207347248529,4.93422865867615
250,12,-2,7,0.928774928774929,0.903721557526561,4.90413856506348
300,5,-2,7,0.94017094017094,0.908583781858153,5.79513359069824
300,6,-2,7,0.934472934472934,0.896951138608151,5.8119740486145
300,7,-2,7,0.931623931623932,0.900006880284218,5.89262938499451
300,8,-2,7,0.931623931623932,0.900103533478624,5.77590298652649
300,9,-2,7,0.92022792022792,0.889449969727705,5.83191776275635
300,10,-2,7,0.931623931623932,0.916843111837349,5.82784247398376
300,11,-2,7,0.928774928774929,0.906207347248529,5.79114413261414
300,12,-2,7,0.934472934472934,0.917489631497223,5.78249955177307
350,5,-2,7,0.943019943019943,0.91521399402132,6.78632664680481
350,6,-2,7,0.937321937321937,0.919212889233811,6.69414734840393
350,7,-2,7,0.94017094017094,0.917362542476587,6.73102641105652
350,8,-2,7,0.937321937321937,0.91551270124572,6.72914266586304
350,9,-2,7,0.937321937321937,0.921001621384786,6.74607610702515
350,10,-2,7,0.925925925925926,0.896673286464495,6.75869679450989
350,11,-2,7,0.931623931623932,0.907830093460305,6.70251393318176
350,12,-2,7,0.931623931623932,0.914654122275346,6.80681180953979
400,5,-2,7,0.943019943019943,0.928553388554684,7.58697152137756
400,6,-2,7,0.934472934472934,0.909305973606914,7.56086421012878
400,7,-2,7,0.937321937321937,0.910274119073709,7.59873795509338
400,8,-2,7,0.94017094017094,0.922534896688885,7.62260937690735
400,9,-2,7,0.928774928774929,0.906391706821277,7.60577535629272
400,10,-2,7,0.934472934472934,0.900883033319364,7.70719361305237
400,11,-2,7,0.931623931623932,0.904795374151354,7.60982656478882
400,12,-2,7,0.92022792022792,0.893878988114779,7.60560941696167
450,5,-2,7,0.94017094017094,0.927073558077513,8.41803002357483
450,6,-2,7,0.934472934472934,0.916187078583861,8.49258995056152
450,7,-2,7,0.931623931623932,0.903620160373829,8.5882740020752
450,8,-2,7,0.934472934472934,0.913752380952381,8.46271109580994
450,9,-2,7,0.94017094017094,0.920878457959583,8.50350689888
450,10,-2,7,0.928774928774929,0.892947150650999,8.50508117675781
450,11,-2,7,0.928774928774929,0.901965560774955,8.48878335952759
450,12,-2,7,0.925925925925926,0.89683023715665,8.54409289360046
500,5,-2,7,0.934472934472934,0.914084377771181,9.27589702606201
500,6,-2,7,0.934472934472934,0.9078211467787,9.33055424690247
500,7,-2,7,0.937321937321937,0.917386768041315,9.35113453865051
500,8,-2,7,0.937321937321937,0.906173006013749,9.47366881370544
500,9,-2,7,0.928774928774929,0.90347306201439,9.32540154457092
500,10,-2,7,0.934472934472934,0.90416606049458,9.27478861808777
500,11,-2,7,0.937321937321937,0.909745192533884,9.29297375679016
500,12,-2,7,0.928774928774929,0.900693885928793,9.256680727005
550,5,-2,7,0.943019943019943,0.922565197636884,10.2190415859222
550,6,-2,7,0.937321937321937,0.917175319225596,10.076947927475
550,7,-2,7,0.937321937321937,0.900294406952025,10.2999284267426
550,8,-2,7,0.943019943019943,0.915214326976093,10.174544095993
550,9,-2,7,0.937321937321937,0.911587542312932,10.3008923530579
550,10,-2,7,0.925925925925926,0.900673286969554,10.2507929801941
550,11,-2,7,0.931623931623932,0.899384493837544,10.2398643493652
550,12,-2,7,0.928774928774929,0.916012443234914,10.3644461631775
600,5,-2,7,0.937321937321937,0.921001621384786,11.012193441391
600,6,-2,7,0.94017094017094,0.917246585956596,11.1054468154907
600,7,-2,7,0.934472934472934,0.913769970272906,11.0751090049744
600,8,-2,7,0.937321937321937,0.921001621384786,11.2066962718964
600,9,-2,7,0.937321937321937,0.91416145227468,11.0544936656952
600,10,-2,7,0.94017094017094,0.918827378970292,11.138126373291
600,11,-2,7,0.925925925925926,0.900504580153323,11.0416378974915
600,12,-2,7,0.925925925925926,0.896156668335868,11.1125211715698
650,5,-2,7,0.943019943019943,0.928409751014653,11.8348593711853
650,6,-2,7,0.94017094017094,0.924894765163507,11.8406460285187
650,7,-2,7,0.943019943019943,0.928409751014653,12.0597858428955
650,8,-2,7,0.931623931623932,0.901390823711157,12.017324924469
