"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1350,11,-1,15,0.925925925925926,0.895015170365345,40.4174180030823
1350,12,-1,15,0.92022792022792,0.897194557342805,37.4010078907013
1400,5,-1,15,0.931623931623932,0.91443099763126,49.4654712677002
1400,6,-1,15,0.931623931623932,0.900103533478624,50.3551621437073
1400,7,-1,15,0.937321937321937,0.908505048799639,50.6746761798859
1400,8,-1,15,0.943019943019943,0.90552380952381,49.9321315288544
1400,9,-1,15,0.934472934472934,0.912445329973368,48.5252857208252
1400,10,-1,15,0.931623931623932,0.9040239542581,45.1533942222595
1400,11,-1,15,0.931623931623932,0.894634604124402,41.6805312633514
1400,12,-1,15,0.914529914529915,0.88446648335114,38.5751781463623
1450,5,-1,15,0.92022792022792,0.889095878700103,50.9715974330902
1450,6,-1,15,0.925925925925926,0.889171961207449,51.3945717811584
1450,7,-1,15,0.92022792022792,0.88089055229405,51.9733059406281
1450,8,-1,15,0.928774928774929,0.901844829253313,51.592791557312
1450,9,-1,15,0.917378917378917,0.88585534832453,49.7220575809479
1450,10,-1,15,0.928774928774929,0.906207347248529,46.4809460639954
1450,11,-1,15,0.908831908831909,0.880928612690379,43.2838294506073
1450,12,-1,15,0.928774928774929,0.89709141203611,40.1139750480652
1500,5,-1,15,0.925925925925926,0.894256659894427,52.5328071117401
1500,6,-1,15,0.934472934472934,0.909305973606914,53.4025855064392
1500,7,-1,15,0.94017094017094,0.917362542476587,54.0210919380188
1500,8,-1,15,0.923076923076923,0.890499910711981,53.1295309066772
1500,9,-1,15,0.928774928774929,0.911677919919291,51.2120156288147
1500,10,-1,15,0.925925925925926,0.90493238063595,48.117178440094
1500,11,-1,15,0.931623931623932,0.914654122275346,44.4419913291931
1500,12,-1,15,0.928774928774929,0.903721557526561,41.2351198196411
1550,5,-1,15,0.928774928774929,0.901392768344109,54.2278594970703
1550,6,-1,15,0.931623931623932,0.906107872824904,55.0429141521454
1550,7,-1,15,0.928774928774929,0.904887830570804,55.1430008411407
1550,8,-1,15,0.94017094017094,0.918827378970292,54.6442649364471
1550,9,-1,15,0.925925925925926,0.90493238063595,53.1203551292419
1550,10,-1,15,0.923076923076923,0.90078720728338,49.2476661205292
1550,11,-1,15,0.914529914529915,0.892432182150526,45.6681070327759
1550,12,-1,15,0.923076923076923,0.891680018113395,42.9015512466431
1600,5,-1,15,0.928774928774929,0.907701460781431,55.8258707523346
1600,6,-1,15,0.925925925925926,0.890100555528053,56.4602611064911
1600,7,-1,15,0.928774928774929,0.901392768344109,56.9941844940186
1600,8,-1,15,0.928774928774929,0.91200842315311,56.2595362663269
1600,9,-1,15,0.928774928774929,0.903300750266437,54.2623565196991
1600,10,-1,15,0.914529914529915,0.891471378042256,50.7177186012268
1600,11,-1,15,0.923076923076923,0.890471686587734,47.6128222942352
1600,12,-1,15,0.923076923076923,0.89825462259478,43.8855791091919
1650,5,-1,15,0.928774928774929,0.904612049204215,57.5822250843048
1650,6,-1,15,0.943019943019943,0.92244032943091,57.9903461933136
1650,7,-1,15,0.934472934472934,0.906569342948086,58.8780488967896
1650,8,-1,15,0.931623931623932,0.899658478768425,57.7592434883118
1650,9,-1,15,0.931623931623932,0.906234131965407,56.2239437103271
1650,10,-1,15,0.917378917378917,0.89172560133995,52.2921690940857
1650,11,-1,15,0.928774928774929,0.891045901665381,48.4697432518005
1650,12,-1,15,0.917378917378917,0.878722658268256,45.1083810329437
1700,5,-1,15,0.923076923076923,0.899181284989039,59.1584813594818
1700,6,-1,15,0.923076923076923,0.897586186781617,60.0356938838959
1700,7,-1,15,0.928774928774929,0.897184964813188,60.8329255580902
1700,8,-1,15,0.943019943019943,0.919283366261223,60.0195972919464
1700,9,-1,15,0.934472934472934,0.901137296389622,57.9347467422485
1700,10,-1,15,0.908831908831909,0.882506241647456,53.7443063259125
1700,11,-1,15,0.934472934472934,0.909487095741106,49.8181235790253
1700,12,-1,15,0.931623931623932,0.897828571428571,46.431914806366
1750,5,-1,15,0.931623931623932,0.9040239542581,60.4697289466858
1750,6,-1,15,0.92022792022792,0.895733776076399,61.4837036132813
1750,7,-1,15,0.937321937321937,0.921001621384786,62.1960399150848
1750,8,-1,15,0.928774928774929,0.907021685857229,61.109391450882
1750,9,-1,15,0.92022792022792,0.890238639051719,59.1285607814789
1750,10,-1,15,0.934472934472934,0.909487095741106,55.5067303180695
1750,11,-1,15,0.925925925925926,0.905028571428571,51.1016087532043
1750,12,-1,15,0.931623931623932,0.894891533248546,47.5085108280182
1800,5,-1,15,0.934472934472934,0.909487095741106,62.2765786647797
1800,6,-1,15,0.923076923076923,0.906132540596583,63.5508823394775
1800,7,-1,15,0.928774928774929,0.897339208578488,63.2661592960358
1800,8,-1,15,0.925925925925926,0.90493238063595,62.8310348987579
1800,9,-1,15,0.923076923076923,0.890499910711981,60.5627410411835
1800,10,-1,15,0.934472934472934,0.91073255234026,56.5107698440552
1800,11,-1,15,0.928774928774929,0.895328445185664,52.5590071678162
1800,12,-1,15,0.923076923076923,0.896409382290073,49.1333079338074
1850,5,-1,15,0.928774928774929,0.904612049204215,63.7206683158875
1850,6,-1,15,0.925925925925926,0.907271978205654,64.2144756317139
1850,7,-1,15,0.931623931623932,0.903620160373829,64.8941757678986
1850,8,-1,15,0.917378917378917,0.892961243308969,64.4926588535309
1850,9,-1,15,0.925925925925926,0.890143182153234,62.1149957180023
1850,10,-1,15,0.931623931623932,0.891219340868634,58.0612926483154
1850,11,-1,15,0.914529914529915,0.886607673502014,54.027485370636
1850,12,-1,15,0.925925925925926,0.899166342179853,50.3958468437195
1900,5,-1,15,0.931623931623932,0.914654122275346,65.524982213974
1900,6,-1,15,0.943019943019943,0.921135443182885,66.0771682262421
1900,7,-1,15,0.92022792022792,0.906303060785853,66.82901263237
1900,8,-1,15,0.92022792022792,0.898490894481659,65.9218530654907
1900,9,-1,15,0.908831908831909,0.869814690343576,64.1906220912933
1900,10,-1,15,0.934472934472934,0.909745416294185,59.373927116394
1900,11,-1,15,0.905982905982906,0.874431166324165,54.8990271091461
1900,12,-1,15,0.914529914529915,0.879967212737522,51.416690826416
1950,5,-1,15,0.94017094017094,0.922770792450696,66.923020362854
1950,6,-1,15,0.923076923076923,0.90259905958964,67.3528909683228
1950,7,-1,15,0.925925925925926,0.890225329680723,68.3588764667511
1950,8,-1,15,0.925925925925926,0.901809288561203,67.6316759586334
1950,9,-1,15,0.92022792022792,0.890238639051719,64.804342508316
1950,10,-1,15,0.925925925925926,0.90341906848984,60.6569344997406
1950,11,-1,15,0.917378917378917,0.893361754417249,56.7902541160583
1950,12,-1,15,0.917378917378917,0.896451677262462,52.7906763553619
2000,5,-1,15,0.937321937321937,0.904004281212306,68.8670661449432
2000,6,-1,15,0.925925925925926,0.906773225944626,69.4008786678314
2000,7,-1,15,0.928774928774929,0.904454093853343,70.0438821315765
2000,8,-1,15,0.92022792022792,0.891578276934673,69.2188858985901
2000,9,-1,15,0.92022792022792,0.894355056350318,66.4686872959137
2000,10,-1,15,0.928774928774929,0.891984201058276,62.1165654659271
2000,11,-1,15,0.92022792022792,0.895330192217557,57.7549457550049
2000,12,-1,15,0.92022792022792,0.891223472970265,53.7482414245605
50,5,-2,15,0.888888888888889,0.844060582689415,2.20722341537476
50,6,-2,15,0.891737891737892,0.853421943369394,2.18920469284058
50,7,-2,15,0.877492877492878,0.82889056850565,2.18120932579041
50,8,-2,15,0.888888888888889,0.852288465070548,2.1570782661438
50,9,-2,15,0.894586894586895,0.850605385106098,2.09910702705383
50,10,-2,15,0.888888888888889,0.856081783365245,1.96394443511963
50,11,-2,15,0.874643874643875,0.83160477204999,1.8424711227417
50,12,-2,15,0.903133903133903,0.884612596503457,1.73468685150146
100,5,-2,15,0.928774928774929,0.904710043702834,4.06440782546997
100,6,-2,15,0.925925925925926,0.89136128811472,3.8894031047821
100,7,-2,15,0.923076923076923,0.893900906120126,3.88407421112061
100,8,-2,15,0.923076923076923,0.883035227555494,3.85525894165039
100,9,-2,15,0.925925925925926,0.894740710751831,3.70050811767578
100,10,-2,15,0.923076923076923,0.906038133407329,3.42763996124268
100,11,-2,15,0.923076923076923,0.895107147862148,3.18911051750183
100,12,-2,15,0.92022792022792,0.893878988114779,2.98637080192566
150,5,-2,15,0.934472934472934,0.906147951617362,5.67190718650818
150,6,-2,15,0.923076923076923,0.893989022950953,5.64788913726807
150,7,-2,15,0.931623931623932,0.904895128600348,5.5835120677948
150,8,-2,15,0.92022792022792,0.899887678732483,5.56774163246155
150,9,-2,15,0.931623931623932,0.912507792832593,5.27472519874573
150,10,-2,15,0.923076923076923,0.892963600974837,4.95451927185059
150,11,-2,15,0.928774928774929,0.907811551029163,4.59745669364929
150,12,-2,15,0.928774928774929,0.902686729687526,4.29274749755859
200,5,-2,15,0.928774928774929,0.903182016955122,7.3733971118927
200,6,-2,15,0.931623931623932,0.911250443542653,7.48362898826599
200,7,-2,15,0.928774928774929,0.901090105719854,7.31553721427917
200,8,-2,15,0.925925925925926,0.90124118778152,7.29319739341736
200,9,-2,15,0.923076923076923,0.89589696856287,6.91564726829529
200,10,-2,15,0.925925925925926,0.899052952914392,6.36706113815308
200,11,-2,15,0.931623931623932,0.909339702400709,5.8771984577179
200,12,-2,15,0.928774928774929,0.904454093853343,5.52267575263977
250,5,-2,15,0.934472934472934,0.905846004804761,9.08893060684204
250,6,-2,15,0.94017094017094,0.924637434552887,9.1036491394043
250,7,-2,15,0.934472934472934,0.905444282673929,8.97846913337708
250,8,-2,15,0.931623931623932,0.904767238628678,8.85348582267761
250,9,-2,15,0.931623931623932,0.91302758504462,8.61340856552124
250,10,-2,15,0.931623931623932,0.909150603254018,7.80438160896301
250,11,-2,15,0.928774928774929,0.900857527922395,7.26224088668823
250,12,-2,15,0.925925925925926,0.900504580153323,6.71982383728027
300,5,-2,15,0.937321937321937,0.920877041333911,10.8342852592468
300,6,-2,15,0.931623931623932,0.909046985482041,10.9096219539642
300,7,-2,15,0.925925925925926,0.895412491914918,10.6473255157471
300,8,-2,15,0.931623931623932,0.901098828051264,10.7000200748444
300,9,-2,15,0.925925925925926,0.90493238063595,10.1497483253479
300,10,-2,15,0.931623931623932,0.895855838410273,9.29023170471191
300,11,-2,15,0.937321937321937,0.903442341094146,8.66953182220459
300,12,-2,15,0.923076923076923,0.888418242955719,7.96075105667114
350,5,-2,15,0.937321937321937,0.911587542312932,12.4585072994232
350,6,-2,15,0.94017094017094,0.917362542476587,12.58731508255
350,7,-2,15,0.934472934472934,0.912142401591971,12.4371483325958
350,8,-2,15,0.931623931623932,0.914319927480682,12.2591700553894
350,9,-2,15,0.928774928774929,0.893899634078883,11.695809841156
350,10,-2,15,0.925925925925926,0.900504580153323,10.7593581676483
350,11,-2,15,0.925925925925926,0.890816450234149,9.90065002441406
350,12,-2,15,0.925925925925926,0.894740710751831,9.14765787124634
400,5,-2,15,0.94017094017094,0.90831211740678,14.2425200939178
400,6,-2,15,0.937321937321937,0.903960264651546,14.2249233722687
400,7,-2,15,0.94017094017094,0.909936699673856,14.0053300857544
400,8,-2,15,0.943019943019943,0.924578898964222,13.8893327713013
400,9,-2,15,0.937321937321937,0.9086101251569,13.4559986591339
400,10,-2,15,0.934472934472934,0.91760703752993,12.2516899108887
400,11,-2,15,0.928774928774929,0.911461390089333,11.2585036754608
400,12,-2,15,0.925925925925926,0.897800133025477,10.5313405990601
450,5,-2,15,0.934472934472934,0.909487095741106,15.9942979812622
450,6,-2,15,0.934472934472934,0.915537715512707,15.9165959358215
450,7,-2,15,0.931623931623932,0.906234131965407,15.8453974723816
450,8,-2,15,0.934472934472934,0.907956114845576,15.6745808124542
450,9,-2,15,0.928774928774929,0.896732203295708,14.9248483181
450,10,-2,15,0.931623931623932,0.908093401584034,13.6453127861023
450,11,-2,15,0.94017094017094,0.918798742175679,12.7922701835632
450,12,-2,15,0.928774928774929,0.914217105269714,11.6709592342377
500,5,-2,15,0.931623931623932,0.912399913501621,17.5744612216949
500,6,-2,15,0.937321937321937,0.91133247904828,17.6885495185852
500,7,-2,15,0.931623931623932,0.909028571428571,17.4616627693176
500,8,-2,15,0.928774928774929,0.913849478256018,17.2986423969269
500,9,-2,15,0.931623931623932,0.898115312993032,16.8448972702026
500,10,-2,15,0.934472934472934,0.913769970272906,15.1399674415588
500,11,-2,15,0.937321937321937,0.911044019999668,13.9612092971802
500,12,-2,15,0.934472934472934,0.904151037652573,12.9372925758362
550,5,-2,15,0.937321937321937,0.911009523809524,19.4077236652374
550,6,-2,15,0.934472934472934,0.917838708607345,19.3692262172699
550,7,-2,15,0.925925925925926,0.891127090964756,19.2960934638977
550,8,-2,15,0.928774928774929,0.906662400409521,18.9778742790222
550,9,-2,15,0.934472934472934,0.908132031904143,18.2101955413818
550,10,-2,15,0.937321937321937,0.906668174803745,16.649525642395
550,11,-2,15,0.937321937321937,0.918868644174318,15.4283921718597
550,12,-2,15,0.934472934472934,0.913880494206644,14.2165539264679
600,5,-2,15,0.943019943019943,0.922784066201334,21.0219748020172
600,6,-2,15,0.934472934472934,0.898343044473278,21.1307473182678
600,7,-2,15,0.94017094017094,0.930082379653405,21.0137476921082
600,8,-2,15,0.937321937321937,0.91191830836079,20.6081347465515
600,9,-2,15,0.937321937321937,0.91539949084097,19.7926859855652
600,10,-2,15,0.937321937321937,0.907420340860234,18.0203468799591
600,11,-2,15,0.94017094017094,0.908583781858153,16.7280282974243
600,12,-2,15,0.937321937321937,0.923571508484084,15.4650573730469
650,5,-2,15,0.934472934472934,0.909305973606914,22.7630562782288
650,6,-2,15,0.937321937321937,0.917175319225596,22.7009189128876
650,7,-2,15,0.934472934472934,0.907781198349386,22.6918957233429
650,8,-2,15,0.94017094017094,0.917562704760017,22.4339151382446
650,9,-2,15,0.937321937321937,0.910027490957362,21.3006939888
650,10,-2,15,0.925925925925926,0.90124118778152,19.8391795158386
650,11,-2,15,0.928774928774929,0.903473062014389,18.0281164646149
650,12,-2,15,0.934472934472934,0.920077228485249,16.6187787055969
700,5,-2,15,0.943019943019943,0.919283366261223,24.4459483623505
700,6,-2,15,0.934472934472934,0.908132031904143,24.6686716079712
700,7,-2,15,0.934472934472934,0.90416606049458,24.3429007530212
700,8,-2,15,0.931623931623932,0.909339702400709,24.0746076107025
700,9,-2,15,0.94017094017094,0.915882094029966,23.0066747665405
700,10,-2,15,0.94017094017094,0.920657745694818,21.2873709201813
700,11,-2,15,0.934472934472934,0.917838708607345,19.3750224113464
700,12,-2,15,0.937321937321937,0.911044019999668,17.8245825767517
750,5,-2,15,0.928774928774929,0.90015686218833,26.1053915023804
750,6,-2,15,0.937321937321937,0.911151592612826,26.0592737197876
750,7,-2,15,0.928774928774929,0.90186947530487,26.1297907829285
750,8,-2,15,0.928774928774929,0.906207347248529,25.5563127994537
750,9,-2,15,0.931623931623932,0.903787482875011,24.4136617183685
750,10,-2,15,0.934472934472934,0.908704761904762,22.5442423820496
750,11,-2,15,0.928774928774929,0.909446768866878,20.5662682056427
750,12,-2,15,0.94017094017094,0.91263941953376,19.1312258243561
800,5,-2,15,0.934472934472934,0.909305973606914,27.9799063205719
800,6,-2,15,0.945868945868946,0.917466493273499,27.9218730926514
800,7,-2,15,0.931623931623932,0.910761439223167,27.6272630691528
800,8,-2,15,0.934472934472934,0.902693645004604,27.4807949066162
800,9,-2,15,0.94017094017094,0.922770792450696,26.3489375114441
800,10,-2,15,0.937321937321937,0.913828197948837,24.0444753170013
800,11,-2,15,0.928774928774929,0.906391706821277,22.1323373317719
800,12,-2,15,0.925925925925926,0.900504580153323,20.5094254016876
850,5,-2,15,0.934472934472934,0.91760703752993,29.7058184146881
850,6,-2,15,0.934472934472934,0.903133309675902,29.7384595870972
850,7,-2,15,0.937321937321937,0.917059317767522,29.7406058311462
850,8,-2,15,0.934472934472934,0.909305973606914,29.1592755317688
850,9,-2,15,0.937321937321937,0.913316430777668,28.1017191410065
850,10,-2,15,0.934472934472934,0.909487095741106,25.3748416900635
850,11,-2,15,0.937321937321937,0.906668174803745,23.4863474369049
850,12,-2,15,0.931623931623932,0.903620160373829,21.6443722248077
900,5,-2,15,0.94017094017094,0.913163678028642,31.4150562286377
900,6,-2,15,0.937321937321937,0.908119936084598,31.3756659030914
900,7,-2,15,0.937321937321937,0.912519873613197,31.4279253482819
900,8,-2,15,0.934472934472934,0.900981555473652,30.783388376236
900,9,-2,15,0.931623931623932,0.907647913103306,29.5178406238556
900,10,-2,15,0.928774928774929,0.913613231744773,27.0194664001465
900,11,-2,15,0.928774928774929,0.892947150650999,24.7529788017273
900,12,-2,15,0.934472934472934,0.906843224002278,22.7716069221497
950,5,-2,15,0.94017094017094,0.918827378970292,33.112619638443
950,6,-2,15,0.934472934472934,0.906671787138613,33.2373979091644
950,7,-2,15,0.943019943019943,0.922565197636884,32.9586310386658
950,8,-2,15,0.931623931623932,0.907545816195315,32.666366815567
950,9,-2,15,0.937321937321937,0.901059851582827,31.2504651546478
950,10,-2,15,0.928774928774929,0.895992154995458,28.3758518695831
950,11,-2,15,0.934472934472934,0.900841631600332,26.3011050224304
950,12,-2,15,0.931623931623932,0.906410556294895,24.4092648029327
1000,5,-2,15,0.934472934472934,0.898819047619048,34.7471215724945
1000,6,-2,15,0.937321937321937,0.91539949084097,34.7688157558441
1000,7,-2,15,0.934472934472934,0.906569342948086,34.7528438568115
1000,8,-2,15,0.937321937321937,0.918868644174318,34.3167471885681
1000,9,-2,15,0.934472934472934,0.909745416294185,32.7769138813019
1000,10,-2,15,0.928774928774929,0.889654336215808,30.2307085990906
1000,11,-2,15,0.928774928774929,0.907811551029163,27.4439346790314
1000,12,-2,15,0.931623931623932,0.909339702400709,25.4620623588562
