"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
950,7,-2,7,0.945868945868946,0.921490615368746,17.1981883049011
950,8,-2,7,0.94017094017094,0.920878457959583,17.4173314571381
950,9,-2,7,0.937321937321937,0.917386768041315,17.2558917999268
950,10,-2,7,0.934472934472934,0.906843224002278,17.256144285202
950,11,-2,7,0.931623931623932,0.899015587736018,17.3969802856445
950,12,-2,7,0.934472934472934,0.917489631497223,17.4021887779236
1000,5,-2,7,0.937321937321937,0.911587542312932,17.9052586555481
1000,6,-2,7,0.937321937321937,0.917175319225596,18.0698258876801
1000,7,-2,7,0.94017094017094,0.916702798436846,18.2573981285095
1000,8,-2,7,0.937321937321937,0.923169605050225,18.121612071991
1000,9,-2,7,0.931623931623932,0.900479752035878,18.2183549404144
1000,10,-2,7,0.934472934472934,0.909487095741106,18.3253583908081
1000,11,-2,7,0.928774928774929,0.907811551029163,18.1765089035034
1000,12,-2,7,0.934472934472934,0.915537715512707,18.1391062736511
1050,5,-2,7,0.925925925925926,0.903866307469275,18.9763004779816
1050,6,-2,7,0.937321937321937,0.9086101251569,18.9718434810638
1050,7,-2,7,0.94017094017094,0.904191852205847,19.0950436592102
1050,8,-2,7,0.94017094017094,0.920535618644985,19.2020378112793
1050,9,-2,7,0.934472934472934,0.899955985111495,19.2760922908783
1050,10,-2,7,0.931623931623932,0.900261005464336,19.2836408615112
1050,11,-2,7,0.92022792022792,0.880138907859083,19.3456325531006
1050,12,-2,7,0.934472934472934,0.892974694323799,19.1667037010193
1100,5,-2,7,0.937321937321937,0.923301587301587,19.7550601959229
1100,6,-2,7,0.934472934472934,0.905611810220688,19.8330261707306
1100,7,-2,7,0.931623931623932,0.907545816195315,19.9680364131927
1100,8,-2,7,0.94017094017094,0.920535618644985,20.097424030304
1100,9,-2,7,0.937321937321937,0.923571508484084,20.074089050293
1100,10,-2,7,0.925925925925926,0.905028571428571,19.7972915172577
1100,11,-2,7,0.937321937321937,0.909745192533884,19.9867169857025
1100,12,-2,7,0.931623931623932,0.906133301559519,20.1418461799622
1150,5,-2,7,0.943019943019943,0.921135443182885,20.6054282188416
1150,6,-2,7,0.937321937321937,0.909851430451196,20.8717646598816
1150,7,-2,7,0.937321937321937,0.914438095238095,20.8511617183685
1150,8,-2,7,0.937321937321937,0.91191830836079,21.0685153007507
1150,9,-2,7,0.931623931623932,0.897867271814925,21.1321156024933
1150,10,-2,7,0.934472934472934,0.909487095741106,20.9700393676758
1150,11,-2,7,0.937321937321937,0.907316287388621,21.0663161277771
1150,12,-2,7,0.934472934472934,0.901137296389622,21.0750608444214
1200,5,-2,7,0.943019943019943,0.912915169607497,21.6128253936768
1200,6,-2,7,0.937321937321937,0.91551270124572,21.6149592399597
1200,7,-2,7,0.928774928774929,0.904612049204215,21.7654023170471
1200,8,-2,7,0.931623931623932,0.916843111837349,21.9177963733673
1200,9,-2,7,0.928774928774929,0.90015686218833,21.922803401947
1200,10,-2,7,0.94017094017094,0.919155295508352,21.9484009742737
1200,11,-2,7,0.931623931623932,0.899170444664033,22.125883102417
1200,12,-2,7,0.934472934472934,0.908704761904762,21.9341926574707
1250,5,-2,7,0.934472934472934,0.907852552626308,22.4272167682648
1250,6,-2,7,0.934472934472934,0.904658831169001,22.5565819740295
1250,7,-2,7,0.934472934472934,0.906671787138613,22.7117819786072
1250,8,-2,7,0.94017094017094,0.919155295508352,22.8695318698883
1250,9,-2,7,0.943019943019943,0.916615386675422,22.8271379470825
1250,10,-2,7,0.934472934472934,0.90443074400046,22.846376657486
1250,11,-2,7,0.931623931623932,0.905066666666667,22.8305778503418
1250,12,-2,7,0.934472934472934,0.909305973606914,22.8366286754608
1300,5,-2,7,0.937321937321937,0.906958473106922,23.2669639587402
1300,6,-2,7,0.934472934472934,0.910626159922605,23.3495728969574
1300,7,-2,7,0.931623931623932,0.902270305971853,23.6217243671417
1300,8,-2,7,0.937321937321937,0.906173006013749,23.7587616443634
1300,9,-2,7,0.934472934472934,0.91073255234026,23.6714553833008
1300,10,-2,7,0.934472934472934,0.893820316911719,23.7129137516022
1300,11,-2,7,0.928774928774929,0.898215523338008,23.8021342754364
1300,12,-2,7,0.928774928774929,0.897184964813188,23.6548891067505
1350,5,-2,7,0.931623931623932,0.906663452084658,24.1461222171783
1350,6,-2,7,0.94017094017094,0.909384390328534,24.3560960292816
1350,7,-2,7,0.94017094017094,0.912324374751446,24.5913443565369
1350,8,-2,7,0.934472934472934,0.912142401591971,24.6996071338654
1350,9,-2,7,0.928774928774929,0.901965560774955,24.5624949932098
1350,10,-2,7,0.937321937321937,0.91551270124572,24.772189617157
1350,11,-2,7,0.937321937321937,0.907588509889112,24.5575037002563
1350,12,-2,7,0.937321937321937,0.913316430777668,24.225293636322
1400,5,-2,7,0.94017094017094,0.915882094029966,24.3622808456421
1400,6,-2,7,0.943019943019943,0.916802667675835,24.5421273708344
1400,7,-2,7,0.937321937321937,0.917059317767522,24.8464229106903
1400,8,-2,7,0.937321937321937,0.923169605050225,24.7595722675323
1400,9,-2,7,0.934472934472934,0.91008261997977,24.8914105892181
1400,10,-2,7,0.931623931623932,0.907545816195315,24.9224042892456
1400,11,-2,7,0.931623931623932,0.906107872824904,24.9267053604126
1400,12,-2,7,0.931623931623932,0.902270305971853,25.0010941028595
1450,5,-2,7,0.94017094017094,0.915882094029966,25.2468950748444
1450,6,-2,7,0.937321937321937,0.909708572023686,25.4179315567017
1450,7,-2,7,0.934472934472934,0.906569342948086,25.5411689281464
1450,8,-2,7,0.937321937321937,0.917059317767522,25.6904785633087
1450,9,-2,7,0.928774928774929,0.8950481600211,25.8913631439209
1450,10,-2,7,0.931623931623932,0.907647913103306,25.8394708633423
1450,11,-2,7,0.928774928774929,0.902133219995367,25.7904212474823
1450,12,-2,7,0.925925925925926,0.894528233596613,25.787791967392
1500,5,-2,7,0.934472934472934,0.906671787138613,26.0578565597534
1500,6,-2,7,0.928774928774929,0.900693885928793,26.2881171703339
1500,7,-2,7,0.937321937321937,0.913968253968254,26.4100410938263
1500,8,-2,7,0.934472934472934,0.912250640393052,26.6418213844299
1500,9,-2,7,0.94017094017094,0.922389901886828,26.6779067516327
1500,10,-2,7,0.934472934472934,0.910501221738941,26.6685655117035
1500,11,-2,7,0.937321937321937,0.906276149709544,26.7073450088501
1500,12,-2,7,0.934472934472934,0.90416606049458,26.7731206417084
1550,5,-2,7,0.94017094017094,0.920657745694818,26.9216959476471
1550,6,-2,7,0.934472934472934,0.914383345684969,27.3678114414215
1550,7,-2,7,0.928774928774929,0.890221439178848,27.2320866584778
1550,8,-2,7,0.943019943019943,0.909515223966226,27.369327545166
1550,9,-2,7,0.925925925925926,0.902684113917043,27.6135966777802
1550,10,-2,7,0.934472934472934,0.91073255234026,27.4983365535736
1550,11,-2,7,0.928774928774929,0.907811551029163,27.7519996166229
1550,12,-2,7,0.931623931623932,0.896301204161896,27.7820291519165
1600,5,-2,7,0.937321937321937,0.916004925896412,27.8908295631409
1600,6,-2,7,0.934472934472934,0.905342814604178,27.8704526424408
1600,7,-2,7,0.937321937321937,0.923571508484084,28.1612989902496
1600,8,-2,7,0.925925925925926,0.887404532701322,28.3704972267151
1600,9,-2,7,0.934472934472934,0.909745416294185,28.3355715274811
1600,10,-2,7,0.937321937321937,0.911151592612826,28.4531598091125
1600,11,-2,7,0.934472934472934,0.913880494206644,28.8665306568146
1600,12,-2,7,0.931623931623932,0.907647913103306,29.1978371143341
1650,5,-2,7,0.934472934472934,0.906519252489014,29.2616837024689
1650,6,-2,7,0.934472934472934,0.912120275723244,29.6085648536682
1650,7,-2,7,0.931623931623932,0.909150603254018,29.7257549762726
1650,8,-2,7,0.937321937321937,0.917175319225596,29.8743402957916
1650,9,-2,7,0.94017094017094,0.918798742175679,29.9196190834045
1650,10,-2,7,0.934472934472934,0.914383345684969,30.0231275558472
1650,11,-2,7,0.931623931623932,0.896807062378721,29.9186766147614
1650,12,-2,7,0.934472934472934,0.904266666666667,30.0156872272491
1700,5,-2,7,0.925925925925926,0.891216578635826,30.0939898490906
1700,6,-2,7,0.937321937321937,0.917175319225596,30.4279563426971
1700,7,-2,7,0.934472934472934,0.914084377771181,30.6102285385132
1700,8,-2,7,0.931623931623932,0.909150603254018,30.9784860610962
1700,9,-2,7,0.934472934472934,0.907956114845576,30.7914817333221
1700,10,-2,7,0.931623931623932,0.903787482875011,30.7721436023712
1700,11,-2,7,0.931623931623932,0.907830093460305,31.0304338932037
1700,12,-2,7,0.934472934472934,0.907084346032068,30.8845610618591
1750,5,-2,7,0.937321937321937,0.907316287388621,30.9894983768463
1750,6,-2,7,0.928774928774929,0.907811551029163,31.4395198822021
1750,7,-2,7,0.931623931623932,0.897298289968373,31.5502033233643
1750,8,-2,7,0.931623931623932,0.916843111837349,31.6358790397644
1750,9,-2,7,0.931623931623932,0.919138968861417,31.6951863765717
1750,10,-2,7,0.928774928774929,0.906662400409521,31.9025444984436
1750,11,-2,7,0.934472934472934,0.91760703752993,31.760541677475
1750,12,-2,7,0.914529914529915,0.886090345288843,31.7503073215485
1800,5,-2,7,0.94017094017094,0.915882094029966,31.8479840755463
1800,6,-2,7,0.937321937321937,0.91539949084097,32.1239385604858
1800,7,-2,7,0.94017094017094,0.91894606215231,32.3958234786987
1800,8,-2,7,0.931623931623932,0.909339702400709,32.4805080890656
1800,9,-2,7,0.937321937321937,0.91191830836079,32.6043825149536
1800,10,-2,7,0.937321937321937,0.908466579684148,32.5563497543335
1800,11,-2,7,0.934472934472934,0.909305973606914,33.0641913414001
1800,12,-2,7,0.934472934472934,0.914084377771181,32.6911098957062
1850,5,-2,7,0.94017094017094,0.911793478881038,32.4246611595154
1850,6,-2,7,0.937321937321937,0.910274119073709,32.3242123126984
1850,7,-2,7,0.934472934472934,0.901622317789683,32.6207339763641
1850,8,-2,7,0.937321937321937,0.899996659490877,32.7728180885315
1850,9,-2,7,0.925925925925926,0.90341906848984,32.8715572357178
1850,10,-2,7,0.934472934472934,0.91760703752993,32.8941233158112
1850,11,-2,7,0.928774928774929,0.903721557526561,32.8674926757812
1850,12,-2,7,0.94017094017094,0.927073558077513,33.0068182945251
1900,5,-2,7,0.94017094017094,0.930082379653405,32.8600106239319
1900,6,-2,7,0.937321937321937,0.911044019999668,33.2064397335052
1900,7,-2,7,0.937321937321937,0.923169605050225,33.3202569484711
1900,8,-2,7,0.945868945868946,0.924897144953633,33.9033522605896
1900,9,-2,7,0.937321937321937,0.923571508484084,33.7639629840851
1900,10,-2,7,0.937321937321937,0.911587542312932,33.753354549408
1900,11,-2,7,0.94017094017094,0.924637434552887,33.7731218338013
1900,12,-2,7,0.931623931623932,0.909615554464885,33.7574050426483
1950,5,-2,7,0.937321937321937,0.911151592612826,33.7397644519806
1950,6,-2,7,0.937321937321937,0.91539949084097,34.0183022022247
1950,7,-2,7,0.937321937321937,0.91551270124572,34.2976689338684
1950,8,-2,7,0.934472934472934,0.904658831169001,34.5471682548523
1950,9,-2,7,0.937321937321937,0.912410745387579,34.668773651123
1950,10,-2,7,0.934472934472934,0.897894350361205,34.7950122356415
1950,11,-2,7,0.923076923076923,0.89969447235704,34.7273809909821
1950,12,-2,7,0.937321937321937,0.923571508484084,34.5866723060608
2000,5,-2,7,0.934472934472934,0.91760703752993,35.1199388504028
2000,6,-2,7,0.937321937321937,0.911009523809524,34.8294160366058
2000,7,-2,7,0.931623931623932,0.906663452084658,35.3454532623291
2000,8,-2,7,0.928774928774929,0.907811551029163,35.6132185459137
2000,9,-2,7,0.925925925925926,0.906773225944626,35.3922538757324
2000,10,-2,7,0.931623931623932,0.907545816195315,35.5169904232025
2000,11,-2,7,0.931623931623932,0.903521334775264,36.1737635135651
2000,12,-2,7,0.931623931623932,0.909615554464885,35.9343206882477
50,5,-3,7,0.641025641025641,0.593476045505325,1.53798460960388
50,6,-3,7,0.641025641025641,0.603201383908888,1.37389278411865
50,7,-3,7,0.641025641025641,0.607725809145679,1.37596559524536
50,8,-3,7,0.641025641025641,0.562948080338382,1.39044761657715
50,9,-3,7,0.641025641025641,0.594136619124172,1.37113499641418
50,10,-3,7,0.641025641025641,0.593724183929068,1.35907864570618
50,11,-3,7,0.641025641025641,0.598527319223989,1.36820578575134
50,12,-3,7,0.641025641025641,0.588920021924188,1.53816556930542
100,5,-3,7,0.641025641025641,0.599715830603371,2.23578882217407
100,6,-3,7,0.641025641025641,0.57968112986204,2.24505686759949
100,7,-3,7,0.641025641025641,0.592389316181238,2.25391221046448
100,8,-3,7,0.641025641025641,0.622967704323064,2.24679350852966
100,9,-3,7,0.641025641025641,0.60052708634066,2.24900770187378
100,10,-3,7,0.641025641025641,0.615166154382051,2.25303316116333
100,11,-3,7,0.641025641025641,0.588496528332307,2.25843715667725
100,12,-3,7,0.641025641025641,0.577129849229207,2.29220247268677
150,5,-3,7,0.641025641025641,0.584048719440153,3.20791363716125
150,6,-3,7,0.641025641025641,0.594092144620167,3.14001178741455
150,7,-3,7,0.641025641025641,0.610336771280915,3.15702891349792
150,8,-3,7,0.641025641025641,0.596487128555841,3.29099726676941
150,9,-3,7,0.641025641025641,0.599196554985492,3.12801003456116
150,10,-3,7,0.641025641025641,0.592665745442783,3.11552429199219
150,11,-3,7,0.641025641025641,0.590735689327238,3.18720197677612
150,12,-3,7,0.641025641025641,0.569081336319859,3.09433531761169
200,5,-3,7,0.641025641025641,0.58861939838659,3.96609878540039
200,6,-3,7,0.641025641025641,0.59837178706827,4.04654884338379
200,7,-3,7,0.641025641025641,0.608560496791838,4.04398322105408
200,8,-3,7,0.641025641025641,0.566311788197407,4.03308320045471
200,9,-3,7,0.641025641025641,0.588871752114971,4.02118873596191
200,10,-3,7,0.641025641025641,0.618166810469678,4.2014000415802
200,11,-3,7,0.641025641025641,0.597793373016759,3.99221587181091
200,12,-3,7,0.641025641025641,0.581413952250103,3.98385167121887
250,5,-3,7,0.680911680911681,0.612086933605474,4.86055612564087
250,6,-3,7,0.675213675213675,0.617371428571429,4.85817384719849
250,7,-3,7,0.672364672364672,0.621524100315919,4.92362904548645
250,8,-3,7,0.678062678062678,0.612375271287626,4.86487579345703
250,9,-3,7,0.66951566951567,0.596219424417172,4.89883685112
250,10,-3,7,0.672364672364672,0.599413190263072,4.86376523971558
250,11,-3,7,0.680911680911681,0.605407240153388,5.02578473091125
250,12,-3,7,0.672364672364672,0.624328635213253,4.85465359687805
300,5,-3,7,0.783475783475784,0.71991381657421,5.74284863471985
300,6,-3,7,0.811965811965812,0.767701036545841,5.72010183334351
300,7,-3,7,0.800569800569801,0.745725456344113,5.77130365371704
300,8,-3,7,0.809116809116809,0.763020344653788,5.77641320228577
300,9,-3,7,0.803418803418803,0.752107974772647,6.02065873146057
300,10,-3,7,0.792022792022792,0.755950480537653,5.80311226844788
300,11,-3,7,0.777777777777778,0.718216249014482,5.75581383705139
300,12,-3,7,0.777777777777778,0.741123446666482,5.76107573509216
350,5,-3,7,0.846153846153846,0.81333036399189,6.69792819023132
350,6,-3,7,0.843304843304843,0.811107663067694,6.71136736869812
350,7,-3,7,0.829059829059829,0.780117787263874,6.73545932769775
350,8,-3,7,0.826210826210826,0.777713330323298,6.88715243339539
350,9,-3,7,0.837606837606838,0.799352380952381,6.70692324638367
350,10,-3,7,0.817663817663818,0.761912311179493,6.65372633934021
350,11,-3,7,0.829059829059829,0.786470838729913,6.65715217590332
350,12,-3,7,0.826210826210826,0.77334584706725,6.69059538841248
400,5,-3,7,0.866096866096866,0.819995992925053,7.59887838363647
400,6,-3,7,0.854700854700855,0.793841173262808,7.66704988479614
400,7,-3,7,0.854700854700855,0.809810421704125,7.73370981216431
400,8,-3,7,0.851851851851852,0.807620867457875,7.59745168685913
400,9,-3,7,0.851851851851852,0.812426325158364,7.52863574028015
400,10,-3,7,0.837606837606838,0.82139473591852,7.55511069297791
400,11,-3,7,0.849002849002849,0.812711492753336,7.55827069282532
400,12,-3,7,0.829059829059829,0.784893472721325,7.49670672416687
450,5,-3,7,0.9002849002849,0.876710969847861,8.51936912536621
450,6,-3,7,0.888888888888889,0.858818567531643,8.61544132232666
450,7,-3,7,0.894586894586895,0.868175205879412,8.5148777961731
450,8,-3,7,0.891737891737892,0.854455059556738,8.50441431999207
450,9,-3,7,0.874643874643875,0.857726984126984,8.53848385810852
450,10,-3,7,0.866096866096866,0.819327875523314,8.56408071517944
450,11,-3,7,0.877492877492878,0.820786836388566,8.48825168609619
450,12,-3,7,0.866096866096866,0.80927088091545,8.42869234085083
500,5,-3,7,0.905982905982906,0.879311705478449,9.28775143623352
500,6,-3,7,0.903133903133903,0.876386299377883,9.47872161865234
500,7,-3,7,0.897435897435897,0.862589338067152,9.37940096855164
500,8,-3,7,0.894586894586895,0.859007738403402,9.29826736450195
500,9,-3,7,0.874643874643875,0.829848622061094,9.32106447219849
500,10,-3,7,0.891737891737892,0.864332923229876,9.38502407073975
500,11,-3,7,0.888888888888889,0.856990521799893,9.33436679840088
500,12,-3,7,0.883190883190883,0.85473075848246,9.28946542739868
