"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1800,7,-1,3,0.937321937321937,0.912706389080377,15.934419631958
1800,8,-1,3,0.934472934472934,0.912250640393052,16.056001663208
1800,9,-1,3,0.928774928774929,0.906108115334342,16.0168702602386
1800,10,-1,3,0.923076923076923,0.892724671485733,16.0336081981659
1800,11,-1,3,0.94017094017094,0.915882094029966,16.1002054214478
1800,12,-1,3,0.925925925925926,0.90869416007818,16.1651387214661
1850,5,-1,3,0.934472934472934,0.905342814604178,16.2064814567566
1850,6,-1,3,0.937321937321937,0.913968253968254,16.4207496643066
1850,7,-1,3,0.928774928774929,0.900571428571429,16.5101108551025
1850,8,-1,3,0.94017094017094,0.910867739813317,16.457102060318
1850,9,-1,3,0.934472934472934,0.909201113358402,16.3832902908325
1850,10,-1,3,0.928774928774929,0.897457385822141,16.4987797737122
1850,11,-1,3,0.928774928774929,0.903721557526561,16.4342136383057
1850,12,-1,3,0.925925925925926,0.896581907847946,16.5173397064209
1900,5,-1,3,0.937321937321937,0.914438095238095,16.8156824111938
1900,6,-1,3,0.937321937321937,0.912706389080377,16.8046238422394
1900,7,-1,3,0.934472934472934,0.893631629704553,16.8179984092712
1900,8,-1,3,0.943019943019943,0.917063501519758,16.8201150894165
1900,9,-1,3,0.928774928774929,0.910057027261698,17.0668196678162
1900,10,-1,3,0.92022792022792,0.89875407113379,16.9719233512878
1900,11,-1,3,0.923076923076923,0.89969447235704,16.919056892395
1900,12,-1,3,0.925925925925926,0.883027187643533,17.0311675071716
1950,5,-1,3,0.937321937321937,0.915714012211738,17.1914904117584
1950,6,-1,3,0.937321937321937,0.91539949084097,17.1083846092224
1950,7,-1,3,0.928774928774929,0.891944783746778,17.2710111141205
1950,8,-1,3,0.934472934472934,0.902197808064143,17.5212044715881
1950,9,-1,3,0.925925925925926,0.899330557545982,17.2787401676178
1950,10,-1,3,0.928774928774929,0.911461390089333,17.3062958717346
1950,11,-1,3,0.92022792022792,0.893964356999878,17.3966822624207
1950,12,-1,3,0.925925925925926,0.90191746031746,17.3527140617371
2000,5,-1,3,0.937321937321937,0.913968253968254,17.593029499054
2000,6,-1,3,0.925925925925926,0.90341906848984,17.6852581501007
2000,7,-1,3,0.928774928774929,0.899477441224233,17.731344461441
2000,8,-1,3,0.94017094017094,0.915882094029966,17.7333624362946
2000,9,-1,3,0.931623931623932,0.908093401584034,17.7187905311584
2000,10,-1,3,0.928774928774929,0.898309600379425,17.8148005008698
2000,11,-1,3,0.931623931623932,0.908093401584034,17.7513103485107
2000,12,-1,3,0.934472934472934,0.916187078583861,17.7565281391144
50,5,-2,3,0.897435897435897,0.857125711176304,0.924728155136108
50,6,-2,3,0.894586894586895,0.880520148170746,0.928198337554932
50,7,-2,3,0.905982905982906,0.868424489883794,0.927464485168457
50,8,-2,3,0.88034188034188,0.841756915919166,0.922501087188721
50,9,-2,3,0.877492877492878,0.840742391265367,1.02186989784241
50,10,-2,3,0.886039886039886,0.839990477182333,0.917234420776367
50,11,-2,3,0.877492877492878,0.846995787832154,0.919506549835205
50,12,-2,3,0.883190883190883,0.835471605617545,0.921629667282104
100,5,-2,3,0.925925925925926,0.905028571428571,1.3736777305603
100,6,-2,3,0.925925925925926,0.89805237431492,1.37121820449829
100,7,-2,3,0.928774928774929,0.907021685857229,1.37329006195068
100,8,-2,3,0.934472934472934,0.906569342948086,1.37446451187134
100,9,-2,3,0.911680911680912,0.883187852459794,1.37348818778992
100,10,-2,3,0.923076923076923,0.890733326326411,1.39015698432922
100,11,-2,3,0.908831908831909,0.886783754358576,1.37303757667542
100,12,-2,3,0.911680911680912,0.885988689360841,1.36738204956055
150,5,-2,3,0.923076923076923,0.891204615879009,1.81430387496948
150,6,-2,3,0.931623931623932,0.907545816195315,1.92928528785706
150,7,-2,3,0.928774928774929,0.906662400409521,1.81375455856323
150,8,-2,3,0.931623931623932,0.899970945608713,1.80671811103821
150,9,-2,3,0.917378917378917,0.900082596516961,1.81753635406494
150,10,-2,3,0.925925925925926,0.887277266521268,1.81349658966064
150,11,-2,3,0.92022792022792,0.882969564074048,1.80554366111755
150,12,-2,3,0.925925925925926,0.895503407933173,1.80346202850342
200,5,-2,3,0.928774928774929,0.906391706821277,2.25694990158081
200,6,-2,3,0.923076923076923,0.899442096419953,2.26221489906311
200,7,-2,3,0.937321937321937,0.908466579684148,2.25769305229187
200,8,-2,3,0.925925925925926,0.900673286969554,2.25733828544617
200,9,-2,3,0.925925925925926,0.896673286464495,2.26428031921387
200,10,-2,3,0.928774928774929,0.898184296792042,2.26093435287476
200,11,-2,3,0.925925925925926,0.889537314559601,2.34920692443848
200,12,-2,3,0.923076923076923,0.895215348995588,2.24278712272644
250,5,-2,3,0.934472934472934,0.917489631497223,2.70616436004639
250,6,-2,3,0.931623931623932,0.909150603254018,2.70245337486267
250,7,-2,3,0.923076923076923,0.900696415122064,2.70445704460144
250,8,-2,3,0.928774928774929,0.897058468274645,2.70922327041626
250,9,-2,3,0.928774928774929,0.904710043702834,2.70152354240417
250,10,-2,3,0.928774928774929,0.895197643193906,2.70148682594299
250,11,-2,3,0.928774928774929,0.904887830570804,2.69865131378174
250,12,-2,3,0.914529914529915,0.885601768716763,2.68996214866638
300,5,-2,3,0.937321937321937,0.903072295102588,3.28537154197693
300,6,-2,3,0.94017094017094,0.922534896688885,3.15198349952698
300,7,-2,3,0.937321937321937,0.908781988400753,3.12890386581421
300,8,-2,3,0.928774928774929,0.908004004598756,3.1551821231842
300,9,-2,3,0.934472934472934,0.905342814604178,3.12611699104309
300,10,-2,3,0.931623931623932,0.917220107708787,3.13825869560242
300,11,-2,3,0.931623931623932,0.906107872824904,3.13802909851074
300,12,-2,3,0.928774928774929,0.904710043702834,3.13918781280518
350,5,-2,3,0.934472934472934,0.909745416294185,3.56842184066772
350,6,-2,3,0.934472934472934,0.912445329973368,3.58159136772156
350,7,-2,3,0.934472934472934,0.893631629704553,3.56750583648682
350,8,-2,3,0.934472934472934,0.905342814604178,3.57366490364075
350,9,-2,3,0.94017094017094,0.913013913049705,3.66268873214722
350,10,-2,3,0.934472934472934,0.908132031904143,3.57850050926208
350,11,-2,3,0.934472934472934,0.903033471847596,3.56072235107422
350,12,-2,3,0.928774928774929,0.906108115334342,3.58026361465454
400,5,-2,3,0.94017094017094,0.905651249494246,4.02596473693848
400,6,-2,3,0.94017094017094,0.924894765163507,3.9971034526825
400,7,-2,3,0.934472934472934,0.900883033319364,4.03124856948853
400,8,-2,3,0.934472934472934,0.913769970272906,4.12875080108643
400,9,-2,3,0.945868945868946,0.921612332850052,4.00310039520264
400,10,-2,3,0.931623931623932,0.90161479615861,3.99554800987244
400,11,-2,3,0.934472934472934,0.909305973606914,4.00163006782532
400,12,-2,3,0.925925925925926,0.888232540093393,4.01019740104675
450,5,-2,3,0.943019943019943,0.923098894617392,4.43495392799377
450,6,-2,3,0.943019943019943,0.917853445922471,4.42093777656555
450,7,-2,3,0.94017094017094,0.917362542476587,4.45445275306702
450,8,-2,3,0.928774928774929,0.903182016955122,4.43169283866882
450,9,-2,3,0.937321937321937,0.912410745387579,4.44660305976868
450,10,-2,3,0.945868945868946,0.923597204762192,4.53862953186035
450,11,-2,3,0.931623931623932,0.905628714347657,4.43720197677612
450,12,-2,3,0.928774928774929,0.891984201058276,4.4320342540741
500,5,-2,3,0.945868945868946,0.928878263140256,4.88306498527527
500,6,-2,3,0.934472934472934,0.913752380952381,4.86556434631348
500,7,-2,3,0.937321937321937,0.9086101251569,4.85935187339783
500,8,-2,3,0.937321937321937,0.918988264889262,4.99311876296997
500,9,-2,3,0.94017094017094,0.908266666666667,4.88119292259216
500,10,-2,3,0.937321937321937,0.919212889233811,4.85462856292725
500,11,-2,3,0.931623931623932,0.907647913103306,4.87413835525513
500,12,-2,3,0.928774928774929,0.89709141203611,4.85934662818909
550,5,-2,3,0.943019943019943,0.917813181509145,5.28184294700623
550,6,-2,3,0.948717948717949,0.92850709997109,5.28755569458008
550,7,-2,3,0.931623931623932,0.904795374151354,5.39394903182983
550,8,-2,3,0.934472934472934,0.912142401591971,5.28806519508362
550,9,-2,3,0.937321937321937,0.917386768041315,5.32854580879211
550,10,-2,3,0.937321937321937,0.918988264889262,5.31026244163513
550,11,-2,3,0.934472934472934,0.914383345684969,5.29197311401367
550,12,-2,3,0.931623931623932,0.898919511690238,5.30859684944153
600,5,-2,3,0.934472934472934,0.91073255234026,5.82783579826355
600,6,-2,3,0.945868945868946,0.924550775444809,5.72197914123535
600,7,-2,3,0.934472934472934,0.901622317789683,5.72714614868164
600,8,-2,3,0.931623931623932,0.907830093460305,5.73351049423218
600,9,-2,3,0.94017094017094,0.922408226581734,5.76203751564026
600,10,-2,3,0.937321937321937,0.903960264651546,5.72448468208313
600,11,-2,3,0.937321937321937,0.912410745387579,5.83595609664917
600,12,-2,3,0.934472934472934,0.906671787138613,5.72483277320862
650,5,-2,3,0.943019943019943,0.92434661393663,6.14898347854614
650,6,-2,3,0.928774928774929,0.903203787472133,6.1603832244873
650,7,-2,3,0.925925925925926,0.892147232240089,6.18442583084106
650,8,-2,3,0.937321937321937,0.912519873613197,6.26640939712524
650,9,-2,3,0.94017094017094,0.916347767519272,6.16232013702393
650,10,-2,3,0.943019943019943,0.918163122854642,6.16469979286194
650,11,-2,3,0.928774928774929,0.907811551029163,6.17572116851807
650,12,-2,3,0.94017094017094,0.917362542476587,6.16543817520142
700,5,-2,3,0.934472934472934,0.909305973606914,6.69911241531372
700,6,-2,3,0.943019943019943,0.931047951347175,6.55229949951172
700,7,-2,3,0.943019943019943,0.920926984126984,6.5942656993866
700,8,-2,3,0.943019943019943,0.92434661393663,6.60619282722473
700,9,-2,3,0.931623931623932,0.905066666666667,6.58199739456177
700,10,-2,3,0.934472934472934,0.899111424161665,6.68361186981201
700,11,-2,3,0.937321937321937,0.923169605050225,6.58852338790894
700,12,-2,3,0.945868945868946,0.923302616012059,6.58725452423096
750,5,-2,3,0.937321937321937,0.91133247904828,7.00404572486877
750,6,-2,3,0.94017094017094,0.91894606215231,7.13690996170044
750,7,-2,3,0.937321937321937,0.913828197948837,6.99012136459351
750,8,-2,3,0.94017094017094,0.917362542476587,7.00460815429688
750,9,-2,3,0.94017094017094,0.915275205177,7.00347447395325
750,10,-2,3,0.931623931623932,0.889568762446116,7.00757503509521
750,11,-2,3,0.925925925925926,0.903599421085401,7.0131516456604
750,12,-2,3,0.937321937321937,0.917695577687894,7.11331915855408
800,5,-2,3,0.937321937321937,0.912410745387579,7.44244623184204
800,6,-2,3,0.94017094017094,0.914375015637161,7.42851114273071
800,7,-2,3,0.931623931623932,0.905310739212034,7.46811008453369
800,8,-2,3,0.931623931623932,0.899658478768425,7.46915674209595
800,9,-2,3,0.94017094017094,0.927364521962237,7.53903031349182
800,10,-2,3,0.94017094017094,0.919155295508352,7.45894050598145
800,11,-2,3,0.945868945868946,0.920096833485799,7.45130443572998
800,12,-2,3,0.937321937321937,0.91191830836079,7.43197464942932
850,5,-2,3,0.931623931623932,0.910959072783155,7.88134670257568
850,6,-2,3,0.934472934472934,0.915866867612513,8.00663161277771
850,7,-2,3,0.943019943019943,0.919402150284491,7.90751266479492
850,8,-2,3,0.943019943019943,0.924916860017652,7.95965313911438
850,9,-2,3,0.94017094017094,0.914486878830529,7.98857116699219
850,10,-2,3,0.934472934472934,0.900109449902452,7.87729430198669
850,11,-2,3,0.934472934472934,0.91073255234026,7.89495301246643
850,12,-2,3,0.94017094017094,0.912079102200543,7.90230822563171
900,5,-2,3,0.934472934472934,0.914084377771181,8.37637615203857
900,6,-2,3,0.937321937321937,0.91551270124572,8.30727291107178
900,7,-2,3,0.931623931623932,0.89796282490589,8.31356811523438
900,8,-2,3,0.937321937321937,0.901968720513654,8.41291165351868
900,9,-2,3,0.934472934472934,0.905444282673929,8.31847262382507
900,10,-2,3,0.934472934472934,0.912250640393052,8.28711843490601
900,11,-2,3,0.937321937321937,0.913857280668108,8.28653526306152
900,12,-2,3,0.923076923076923,0.896893539250407,8.35648798942566
950,5,-2,3,0.94017094017094,0.914673449511798,8.84640383720398
950,6,-2,3,0.94017094017094,0.922408226581734,8.7263650894165
950,7,-2,3,0.937321937321937,0.911151592612826,8.73117613792419
950,8,-2,3,0.945868945868946,0.923093818085301,8.84061884880066
950,9,-2,3,0.931623931623932,0.909150603254018,8.81483840942383
950,10,-2,3,0.943019943019943,0.916615386675422,8.72732973098755
950,11,-2,3,0.94017094017094,0.920657745694818,8.72481870651245
950,12,-2,3,0.934472934472934,0.912445329973368,8.74696564674377
1000,5,-2,3,0.943019943019943,0.913984363513915,9.13940477371216
1000,6,-2,3,0.94017094017094,0.920878457959583,9.11825466156006
1000,7,-2,3,0.943019943019943,0.921432410024809,9.2864089012146
1000,8,-2,3,0.94017094017094,0.920511427850034,9.17580103874207
1000,9,-2,3,0.943019943019943,0.916458489692845,9.19367671012878
1000,10,-2,3,0.937321937321937,0.908781988400753,9.28373312950134
1000,11,-2,3,0.94017094017094,0.920657745694818,9.19260478019714
1000,12,-2,3,0.94017094017094,0.924637434552887,9.1323926448822
1050,5,-2,3,0.937321937321937,0.912519873613197,9.5936291217804
1050,6,-2,3,0.931623931623932,0.907830093460305,9.66613435745239
1050,7,-2,3,0.931623931623932,0.90699442254023,9.60232281684875
1050,8,-2,3,0.945868945868946,0.923093818085301,9.59457588195801
1050,9,-2,3,0.943019943019943,0.919283366261223,9.70226263999939
1050,10,-2,3,0.934472934472934,0.914383345684969,9.57739067077637
1050,11,-2,3,0.923076923076923,0.887650069171956,9.57445168495178
1050,12,-2,3,0.931623931623932,0.902794305214859,9.7101628780365
1100,5,-2,3,0.94017094017094,0.920657745694818,10.1186158657074
1100,6,-2,3,0.94017094017094,0.91945677013085,10.0011069774628
1100,7,-2,3,0.934472934472934,0.911189092104403,10.0621635913849
1100,8,-2,3,0.937321937321937,0.909745192533884,10.1766176223755
1100,9,-2,3,0.931623931623932,0.898592890056078,10.1466867923737
1100,10,-2,3,0.937321937321937,0.911044019999668,10.0403714179993
1100,11,-2,3,0.925925925925926,0.901823453248149,10.135974407196
1100,12,-2,3,0.94017094017094,0.909384390328534,10.090146780014
1150,5,-2,3,0.937321937321937,0.918988264889262,10.5253648757935
1150,6,-2,3,0.934472934472934,0.912120275723244,10.4104883670807
1150,7,-2,3,0.934472934472934,0.912445329973368,10.4492409229279
1150,8,-2,3,0.943019943019943,0.916458489692845,10.6446797847748
1150,9,-2,3,0.937321937321937,0.909745192533884,10.4348881244659
1150,10,-2,3,0.937321937321937,0.909745192533884,10.4578666687012
1150,11,-2,3,0.934472934472934,0.902994679005799,10.5434937477112
1150,12,-2,3,0.937321937321937,0.915714012211738,10.5585584640503
1200,5,-2,3,0.94017094017094,0.909428604308995,10.8315255641937
1200,6,-2,3,0.937321937321937,0.912706389080377,10.8410449028015
1200,7,-2,3,0.937321937321937,0.913316430777668,10.9348549842834
1200,8,-2,3,0.931623931623932,0.90161479615861,10.9444973468781
1200,9,-2,3,0.943019943019943,0.926181939736893,10.9226913452148
1200,10,-2,3,0.931623931623932,0.910959072783155,11.0027527809143
1200,11,-2,3,0.943019943019943,0.918433933403137,10.9304013252258
1200,12,-2,3,0.937321937321937,0.917038241862888,10.8541882038116
1250,5,-2,3,0.934472934472934,0.917838708607345,11.2707643508911
1250,6,-2,3,0.943019943019943,0.917853445922471,11.4117836952209
1250,7,-2,3,0.94017094017094,0.920878457959583,11.2435665130615
1250,8,-2,3,0.94017094017094,0.911411269181086,11.4245991706848
1250,9,-2,3,0.937321937321937,0.914800354558473,11.288831949234
1250,10,-2,3,0.934472934472934,0.907956114845576,11.4575753211975
1250,11,-2,3,0.931623931623932,0.905066666666667,11.2925455570221
1250,12,-2,3,0.937321937321937,0.918868644174318,11.4408843517303
1300,5,-2,3,0.931623931623932,0.914319927480682,11.7079198360443
1300,6,-2,3,0.934472934472934,0.909201113358402,11.8673670291901
1300,7,-2,3,0.934472934472934,0.902197808064143,11.8252491950989
1300,8,-2,3,0.931623931623932,0.899970945608713,11.7100179195404
1300,9,-2,3,0.928774928774929,0.900693885928793,11.9113755226135
1300,10,-2,3,0.937321937321937,0.91133247904828,11.8799531459808
1300,11,-2,3,0.937321937321937,0.913857280668108,11.7147805690765
1300,12,-2,3,0.934472934472934,0.905611810220688,11.7180588245392
1350,5,-2,3,0.934472934472934,0.906671787138613,12.1886587142944
1350,6,-2,3,0.931623931623932,0.894634604124402,12.2805407047272
1350,7,-2,3,0.94017094017094,0.910233082956195,12.124781370163
1350,8,-2,3,0.937321937321937,0.915373970068768,12.2178361415863
1350,9,-2,3,0.94017094017094,0.91894606215231,12.2166550159454
1350,10,-2,3,0.943019943019943,0.926317000428808,12.1252164840698
1350,11,-2,3,0.943019943019943,0.928553388554684,12.2943069934845
1350,12,-2,3,0.937321937321937,0.908505048799639,12.1467742919922
1400,5,-2,3,0.937321937321937,0.910274119073709,12.6427664756775
1400,6,-2,3,0.94017094017094,0.913163678028642,12.5467412471771
1400,7,-2,3,0.94017094017094,0.917562704760017,12.5966746807098
1400,8,-2,3,0.934472934472934,0.909201113358402,12.6831443309784
