"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
300,7,-1,1,0.92022792022792,0.88196063568207,1.50819540023804
300,8,-1,1,0.937321937321937,0.911587542312932,1.51742100715637
300,9,-1,1,0.917378917378917,0.881285361413233,1.52029037475586
300,10,-1,1,0.934472934472934,0.912727837568734,1.51895189285278
300,11,-1,1,0.925925925925926,0.893914117155882,1.63386797904968
300,12,-1,1,0.917378917378917,0.89172560133995,1.50942516326904
350,5,-1,1,0.923076923076923,0.895126846235031,1.6850266456604
350,6,-1,1,0.925925925925926,0.887542756386925,1.68031120300293
350,7,-1,1,0.905982905982906,0.881018722263623,1.68874573707581
350,8,-1,1,0.923076923076923,0.899442096419953,1.6865177154541
350,9,-1,1,0.92022792022792,0.895733776076399,1.77812314033508
350,10,-1,1,0.92022792022792,0.886794191767132,1.67203235626221
350,11,-1,1,0.92022792022792,0.891578276934673,1.67939639091492
350,12,-1,1,0.925925925925926,0.902346401289574,1.67654061317444
400,5,-1,1,0.925925925925926,0.905216761214212,1.85495114326477
400,6,-1,1,0.914529914529915,0.896525134635984,1.85497713088989
400,7,-1,1,0.917378917378917,0.881282921324765,1.94942283630371
400,8,-1,1,0.908831908831909,0.872049116437031,1.84658598899841
400,9,-1,1,0.92022792022792,0.890238639051719,1.84807515144348
400,10,-1,1,0.92022792022792,0.895330192217557,1.87203788757324
400,11,-1,1,0.931623931623932,0.903620160373829,1.85834383964539
400,12,-1,1,0.911680911680912,0.88870635366599,1.85251140594482
450,5,-1,1,0.914529914529915,0.8906710524051,2.14051842689514
450,6,-1,1,0.928774928774929,0.899863706123437,2.0150134563446
450,7,-1,1,0.908831908831909,0.869901992093843,2.02147817611694
450,8,-1,1,0.92022792022792,0.900156963500769,2.0226731300354
450,9,-1,1,0.925925925925926,0.895352788810211,2.02023315429688
450,10,-1,1,0.92022792022792,0.891426814751592,2.02493238449097
450,11,-1,1,0.934472934472934,0.912445329973368,2.11683678627014
450,12,-1,1,0.911680911680912,0.880373540612142,2.01141333580017
500,5,-1,1,0.92022792022792,0.894122823701934,2.19385623931885
500,6,-1,1,0.931623931623932,0.906410556294895,2.20105600357056
500,7,-1,1,0.931623931623932,0.910655947823431,2.19810724258423
500,8,-1,1,0.905982905982906,0.87816709307872,2.20296669006348
500,9,-1,1,0.92022792022792,0.90043553726667,2.30161285400391
500,10,-1,1,0.914529914529915,0.878316361027081,2.19325542449951
500,11,-1,1,0.917378917378917,0.885653338517293,2.20086169242859
500,12,-1,1,0.934472934472934,0.91073255234026,2.1815037727356
550,5,-1,1,0.925925925925926,0.905216761214212,2.36870098114014
550,6,-1,1,0.92022792022792,0.890238639051719,2.38241076469421
550,7,-1,1,0.923076923076923,0.895008550309745,2.47578096389771
550,8,-1,1,0.923076923076923,0.896409382290073,2.36247491836548
550,9,-1,1,0.925925925925926,0.89156153344819,2.35705471038818
550,10,-1,1,0.923076923076923,0.88616481307218,2.35883355140686
550,11,-1,1,0.917378917378917,0.886627546320271,2.36936521530151
550,12,-1,1,0.914529914529915,0.875152927103915,2.3650221824646
600,5,-1,1,0.925925925925926,0.897343425192942,2.54335713386536
600,6,-1,1,0.934472934472934,0.912250640393052,2.63120269775391
600,7,-1,1,0.928774928774929,0.898687065707882,2.53208184242249
600,8,-1,1,0.908831908831909,0.883870453617837,2.5275137424469
600,9,-1,1,0.928774928774929,0.904612049204215,2.538987159729
600,10,-1,1,0.903133903133903,0.874089457842108,2.54674673080444
600,11,-1,1,0.92022792022792,0.889241918651894,2.53383755683899
600,12,-1,1,0.931623931623932,0.896301204161896,2.63065791130066
650,5,-1,1,0.908831908831909,0.882196368990506,2.70236086845398
650,6,-1,1,0.92022792022792,0.901974389070864,2.71136784553528
650,7,-1,1,0.928774928774929,0.906207347248529,2.70855522155762
650,8,-1,1,0.917378917378917,0.887931611069071,2.70518660545349
650,9,-1,1,0.917378917378917,0.893121765499522,2.79656672477722
650,10,-1,1,0.917378917378917,0.88644422396871,2.71086359024048
650,11,-1,1,0.917378917378917,0.888908974439603,2.69612121582031
650,12,-1,1,0.914529914529915,0.892683635993991,2.69943594932556
700,5,-1,1,0.92022792022792,0.887269317357735,2.88735270500183
700,6,-1,1,0.923076923076923,0.896498326996047,2.89602017402649
700,7,-1,1,0.923076923076923,0.898575482597004,2.97422933578491
700,8,-1,1,0.917378917378917,0.896451677262462,2.87467861175537
700,9,-1,1,0.923076923076923,0.894143093672645,2.86825251579285
700,10,-1,1,0.925925925925926,0.905498412698413,2.88018465042114
700,11,-1,1,0.914529914529915,0.878970955821788,2.96708464622498
700,12,-1,1,0.925925925925926,0.90869416007818,2.86677479743958
750,5,-1,1,0.914529914529915,0.896134596015158,3.04300379753113
750,6,-1,1,0.928774928774929,0.8950481600211,3.04907846450806
750,7,-1,1,0.914529914529915,0.881954099211095,3.04577207565308
750,8,-1,1,0.923076923076923,0.89589696856287,3.14361977577209
750,9,-1,1,0.923076923076923,0.906132540596583,3.04360175132751
750,10,-1,1,0.923076923076923,0.891531446596852,3.04316115379333
750,11,-1,1,0.928774928774929,0.892665106466715,3.04299378395081
750,12,-1,1,0.917378917378917,0.881313139496229,3.13660979270935
800,5,-1,1,0.925925925925926,0.901644223553495,3.2158145904541
800,6,-1,1,0.923076923076923,0.90096421411933,3.21586012840271
800,7,-1,1,0.92022792022792,0.892439917674825,3.22493481636047
800,8,-1,1,0.914529914529915,0.881128600286555,3.3103358745575
800,9,-1,1,0.914529914529915,0.8906710524051,3.24772119522095
800,10,-1,1,0.911680911680912,0.885988689360841,3.22022247314453
800,11,-1,1,0.917378917378917,0.891480433251104,3.20736742019653
800,12,-1,1,0.917378917378917,0.888990476190476,3.21623539924622
850,5,-1,1,0.903133903133903,0.878598532538292,3.49621939659119
850,6,-1,1,0.92022792022792,0.896775672030944,3.39234447479248
850,7,-1,1,0.917378917378917,0.890921495125162,3.39690756797791
850,8,-1,1,0.914529914529915,0.879827299187107,3.40911197662354
850,9,-1,1,0.928774928774929,0.913613231744773,3.47801685333252
850,10,-1,1,0.923076923076923,0.890938927822098,3.37898945808411
850,11,-1,1,0.923076923076923,0.900691704294672,3.38272142410278
850,12,-1,1,0.931623931623932,0.909150603254018,3.37793707847595
900,5,-1,1,0.928774928774929,0.903721557526561,3.66199326515198
900,6,-1,1,0.911680911680912,0.89403391095254,3.56609177589417
900,7,-1,1,0.908831908831909,0.882866903881905,3.55928444862366
900,8,-1,1,0.914529914529915,0.879866081645154,3.55427837371826
900,9,-1,1,0.923076923076923,0.887423137128137,3.65670537948608
900,10,-1,1,0.925925925925926,0.905028571428571,3.55528664588928
900,11,-1,1,0.914529914529915,0.882188826748012,3.57207560539246
900,12,-1,1,0.928774928774929,0.907811551029163,3.55544137954712
950,5,-1,1,0.92022792022792,0.88623126601573,3.83461999893188
950,6,-1,1,0.911680911680912,0.880900641438124,3.73122715950012
950,7,-1,1,0.92022792022792,0.886843945924196,3.72660207748413
950,8,-1,1,0.914529914529915,0.900057142857143,3.74278116226196
950,9,-1,1,0.908831908831909,0.874998325363932,3.82962942123413
950,10,-1,1,0.917378917378917,0.88543060907242,3.72263145446777
950,11,-1,1,0.925925925925926,0.90341906848984,3.71842503547668
950,12,-1,1,0.917378917378917,0.882704875573604,3.71895384788513
1000,5,-1,1,0.925925925925926,0.911089700869056,3.89361381530762
1000,6,-1,1,0.917378917378917,0.893121765499522,3.98982620239258
1000,7,-1,1,0.908831908831909,0.880314048880912,3.89577841758728
1000,8,-1,1,0.92022792022792,0.898316603006859,3.87260794639587
1000,9,-1,1,0.92022792022792,0.901782094429067,3.88662099838257
1000,10,-1,1,0.923076923076923,0.897846618795203,4.00091123580933
1000,11,-1,1,0.923076923076923,0.899442096419953,3.90474390983582
1000,12,-1,1,0.917378917378917,0.88477143612487,3.89571166038513
1050,5,-1,1,0.931623931623932,0.898115312993032,4.08891224861145
1050,6,-1,1,0.92022792022792,0.890238639051719,4.16630244255066
1050,7,-1,1,0.923076923076923,0.898977088412027,4.06478023529053
1050,8,-1,1,0.917378917378917,0.896016038967066,4.06723523139954
1050,9,-1,1,0.917378917378917,0.896016038967066,4.06889963150024
1050,10,-1,1,0.914529914529915,0.886607673502014,4.17762517929077
1050,11,-1,1,0.917378917378917,0.885511877032188,4.05934739112854
1050,12,-1,1,0.914529914529915,0.883748879084015,4.05928707122803
1100,5,-1,1,0.923076923076923,0.899442096419953,4.2377655506134
1100,6,-1,1,0.914529914529915,0.887336156167383,4.34769940376282
1100,7,-1,1,0.925925925925926,0.90493238063595,4.23986530303955
1100,8,-1,1,0.92022792022792,0.902273015873016,4.24664783477783
1100,9,-1,1,0.914529914529915,0.883748879084015,4.37324023246765
1100,10,-1,1,0.925925925925926,0.888321247490662,4.24157953262329
1100,11,-1,1,0.914529914529915,0.892683635993991,4.23509335517883
1100,12,-1,1,0.92022792022792,0.887269317357735,4.24694538116455
1150,5,-1,1,0.934472934472934,0.919699069278766,4.49521589279175
1150,6,-1,1,0.925925925925926,0.90341906848984,4.41771197319031
1150,7,-1,1,0.911680911680912,0.889105349472143,4.40729165077209
1150,8,-1,1,0.923076923076923,0.88952985234684,4.50448822975159
1150,9,-1,1,0.92022792022792,0.886928043760184,4.42318844795227
1150,10,-1,1,0.92022792022792,0.883834920634921,4.40845561027527
1150,11,-1,1,0.911680911680912,0.885840155035585,4.50398874282837
1150,12,-1,1,0.923076923076923,0.886541495064857,4.3931884765625
1200,5,-1,1,0.92022792022792,0.900156963500769,4.57893991470337
1200,6,-1,1,0.925925925925926,0.905216761214212,4.57548213005066
1200,7,-1,1,0.92022792022792,0.890154017633544,4.72186303138733
1200,8,-1,1,0.914529914529915,0.877923555091827,4.57367992401123
1200,9,-1,1,0.917378917378917,0.8877853561527,4.57928037643433
1200,10,-1,1,0.928774928774929,0.909752222302208,4.68228554725647
1200,11,-1,1,0.911680911680912,0.887157156359712,4.58258724212646
1200,12,-1,1,0.92022792022792,0.898316603006859,4.56475234031677
1250,5,-1,1,0.914529914529915,0.889321379443101,4.85465025901794
1250,6,-1,1,0.917378917378917,0.872615911493185,4.75075697898865
1250,7,-1,1,0.923076923076923,0.894143093672645,4.75027012825012
1250,8,-1,1,0.923076923076923,0.877138405652248,4.84920310974121
1250,9,-1,1,0.92022792022792,0.898316603006859,4.84471535682678
1250,10,-1,1,0.92022792022792,0.895046782012468,4.74621438980103
1250,11,-1,1,0.903133903133903,0.868247619047619,4.77365040779114
1250,12,-1,1,0.911680911680912,0.877796609968445,4.86114239692688
1300,5,-1,1,0.928774928774929,0.906207347248529,4.88037943840027
1300,6,-1,1,0.917378917378917,0.88644422396871,4.89655256271362
1300,7,-1,1,0.923076923076923,0.891828571428571,5.02133226394653
1300,8,-1,1,0.914529914529915,0.876979606514694,4.9143431186676
1300,9,-1,1,0.914529914529915,0.893821731638809,4.96795845031738
1300,10,-1,1,0.92022792022792,0.898316603006859,5.01054239273071
1300,11,-1,1,0.92022792022792,0.880257593072919,4.8848979473114
1300,12,-1,1,0.914529914529915,0.877058000740349,4.87871408462524
1350,5,-1,1,0.911680911680912,0.888863580455789,5.16900658607483
1350,6,-1,1,0.908831908831909,0.882649814897336,5.14078664779663
1350,7,-1,1,0.92022792022792,0.896685340805979,5.06421256065369
1350,8,-1,1,0.917378917378917,0.890625293358996,5.14945578575134
1350,9,-1,1,0.917378917378917,0.887703941633934,5.24911642074585
1350,10,-1,1,0.917378917378917,0.896451677262462,5.08895778656006
1350,11,-1,1,0.923076923076923,0.893878683424124,5.11803483963013
1350,12,-1,1,0.911680911680912,0.89403391095254,5.41467833518982
1400,5,-1,1,0.914529914529915,0.888641498949321,5.38228392601013
1400,6,-1,1,0.911680911680912,0.885840155035585,5.29112362861633
1400,7,-1,1,0.931623931623932,0.907647913103306,5.45086002349854
1400,8,-1,1,0.911680911680912,0.875593463342985,5.24366784095764
1400,9,-1,1,0.925925925925926,0.900504580153323,5.26611542701721
1400,10,-1,1,0.92022792022792,0.892581208014294,5.35277056694031
1400,11,-1,1,0.917378917378917,0.899590099782933,5.27302861213684
1400,12,-1,1,0.928774928774929,0.905146402098067,5.2402880191803
1450,5,-1,1,0.925925925925926,0.899567178524731,5.5398473739624
1450,6,-1,1,0.914529914529915,0.868677261204393,5.43360543251038
1450,7,-1,1,0.914529914529915,0.893899329979077,5.44541668891907
1450,8,-1,1,0.917378917378917,0.890167627213035,5.52124667167664
1450,9,-1,1,0.914529914529915,0.883285015977608,5.50146412849426
1450,10,-1,1,0.914529914529915,0.888641498949321,5.41256260871887
1450,11,-1,1,0.914529914529915,0.895851310434983,5.4315390586853
1450,12,-1,1,0.914529914529915,0.891147790109878,5.50812172889709
1500,5,-1,1,0.92022792022792,0.881273058678712,5.58850574493408
1500,6,-1,1,0.92022792022792,0.887069725655905,5.61217308044434
1500,7,-1,1,0.914529914529915,0.884626525254509,5.67540168762207
1500,8,-1,1,0.92022792022792,0.897194557342805,5.58028793334961
1500,9,-1,1,0.92022792022792,0.895330192217557,5.60235333442688
1500,10,-1,1,0.923076923076923,0.89537272418005,5.73074674606323
1500,11,-1,1,0.923076923076923,0.89969447235704,5.69073915481567
1500,12,-1,1,0.908831908831909,0.882866903881905,5.56641387939453
1550,5,-1,1,0.914529914529915,0.877368490122236,5.7569363117218
1550,6,-1,1,0.92022792022792,0.898316603006859,5.85579800605774
1550,7,-1,1,0.911680911680912,0.885988689360841,5.78141593933105
1550,8,-1,1,0.92022792022792,0.893045949383118,5.78982400894165
1550,9,-1,1,0.925925925925926,0.903866307469275,5.86955642700195
1550,10,-1,1,0.908831908831909,0.87764238970895,5.7579517364502
1550,11,-1,1,0.92022792022792,0.889095878700103,5.78423523902893
1550,12,-1,1,0.928774928774929,0.899382777146024,5.94428706169128
1600,5,-1,1,0.908831908831909,0.881842201619094,5.95303559303284
1600,6,-1,1,0.897435897435897,0.868348561742263,5.93502259254456
1600,7,-1,1,0.925925925925926,0.906773225944626,6.03763818740845
1600,8,-1,1,0.903133903133903,0.860974261530282,6.04124355316162
1600,9,-1,1,0.914529914529915,0.88205151730911,5.93535089492798
1600,10,-1,1,0.92022792022792,0.884244666971878,5.96243643760681
1600,11,-1,1,0.917378917378917,0.899781162819921,6.01964735984802
1600,12,-1,1,0.914529914529915,0.884896595528697,5.93414664268494
1650,5,-1,1,0.92022792022792,0.892565714880828,6.20653915405273
1650,6,-1,1,0.923076923076923,0.902414302897117,6.1060745716095
1650,7,-1,1,0.92022792022792,0.884809393939633,6.12251663208008
1650,8,-1,1,0.908831908831909,0.88928632643041,6.25397872924805
1650,9,-1,1,0.914529914529915,0.885601768716763,6.2140691280365
1650,10,-1,1,0.914529914529915,0.893899329979077,6.11870217323303
1650,11,-1,1,0.914529914529915,0.875238272090881,6.10130453109741
1650,12,-1,1,0.914529914529915,0.8906710524051,6.17533326148987
1700,5,-1,1,0.923076923076923,0.898012176081202,6.26884651184082
1700,6,-1,1,0.925925925925926,0.895503407933173,6.28132486343384
1700,7,-1,1,0.905982905982906,0.871634617239712,6.38536095619202
1700,8,-1,1,0.923076923076923,0.892724671485733,6.29124927520752
1700,9,-1,1,0.92022792022792,0.894355056350318,6.29067492485046
1700,10,-1,1,0.914529914529915,0.880101013459444,6.40017604827881
1700,11,-1,1,0.911680911680912,0.889105349472143,6.28903222084045
1700,12,-1,1,0.92022792022792,0.870797705455235,6.27231192588806
1750,5,-1,1,0.911680911680912,0.867293054787297,6.53526902198792
1750,6,-1,1,0.903133903133903,0.87722779255634,6.45094442367554
1750,7,-1,1,0.928774928774929,0.898687065707882,6.46274638175964
1750,8,-1,1,0.92022792022792,0.895493024647803,6.54468512535095
1750,9,-1,1,0.923076923076923,0.892724671485733,6.45017743110657
1750,10,-1,1,0.917378917378917,0.887247859090091,6.45557856559753
1750,11,-1,1,0.914529914529915,0.889321379443101,6.5588653087616
1750,12,-1,1,0.903133903133903,0.865422887066462,6.53577756881714
1800,5,-1,1,0.92022792022792,0.896775672030944,6.62096476554871
1800,6,-1,1,0.92022792022792,0.890600241631659,6.72051334381104
1800,7,-1,1,0.914529914529915,0.884421096467785,6.61984920501709
1800,8,-1,1,0.908831908831909,0.880928612690379,6.71961379051208
1800,9,-1,1,0.923076923076923,0.895008550309745,6.63049387931824
1800,10,-1,1,0.925925925925926,0.902346401289574,6.61791825294495
1800,11,-1,1,0.92022792022792,0.900156963500769,6.7458872795105
1800,12,-1,1,0.92022792022792,0.894122823701934,6.60182619094849
1850,5,-1,1,0.923076923076923,0.90078720728338,6.90188264846802
1850,6,-1,1,0.914529914529915,0.886832735952069,6.80005407333374
1850,7,-1,1,0.928774928774929,0.901965560774955,6.80261445045471
1850,8,-1,1,0.914529914529915,0.894070176323052,6.97613191604614
1850,9,-1,1,0.914529914529915,0.883285015977608,6.85081505775452
1850,10,-1,1,0.914529914529915,0.884201336924449,6.7947986125946
1850,11,-1,1,0.92022792022792,0.901694172433054,6.90923523902893
1850,12,-1,1,0.92022792022792,0.896775672030944,6.90699076652527
1900,5,-1,1,0.914529914529915,0.879530769974881,6.94983220100403
1900,6,-1,1,0.925925925925926,0.90697141582842,7.07254862785339
1900,7,-1,1,0.914529914529915,0.886090345288843,6.97255659103394
1900,8,-1,1,0.923076923076923,0.90096421411933,7.07805228233337
