"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1600,7,-3,3,0.92022792022792,0.889095878700103,14.8338298797607
1600,8,-3,3,0.923076923076923,0.904181441713889,14.8408818244934
1600,9,-3,3,0.925925925925926,0.906773225944626,14.6686215400696
1600,10,-3,3,0.923076923076923,0.89665948789047,14.7635943889618
1600,11,-3,3,0.923076923076923,0.894143093672645,14.780237197876
1600,12,-3,3,0.928774928774929,0.899637568733407,14.6690640449524
1650,5,-3,3,0.923076923076923,0.898012176081202,15.2978837490082
1650,6,-3,3,0.934472934472934,0.908132031904143,15.3041639328003
1650,7,-3,3,0.928774928774929,0.900857527922395,15.1926870346069
1650,8,-3,3,0.928774928774929,0.913849478256018,15.4766516685486
1650,9,-3,3,0.925925925925926,0.899567178524731,15.5388534069061
1650,10,-3,3,0.928774928774929,0.898466619336619,15.1644916534424
1650,11,-3,3,0.923076923076923,0.889875539309068,15.3950052261353
1650,12,-3,3,0.92022792022792,0.885811567144443,15.2300336360931
1700,5,-3,3,0.931623931623932,0.903620160373829,15.7634091377258
1700,6,-3,3,0.928774928774929,0.899863706123437,15.6478431224823
1700,7,-3,3,0.931623931623932,0.907545816195315,15.7325232028961
1700,8,-3,3,0.928774928774929,0.913613231744773,15.7619171142578
1700,9,-3,3,0.92022792022792,0.903993893993526,15.6511511802673
1700,10,-3,3,0.931623931623932,0.907545816195315,15.695072889328
1700,11,-3,3,0.928774928774929,0.893384036151534,15.5406274795532
1700,12,-3,3,0.928774928774929,0.900598558423729,15.592937707901
1750,5,-3,3,0.928774928774929,0.903300750266437,16.1376802921295
1750,6,-3,3,0.925925925925926,0.89805237431492,16.1756417751312
1750,7,-3,3,0.928774928774929,0.906391706821277,16.1431150436401
1750,8,-3,3,0.928774928774929,0.890362118656992,16.0498220920563
1750,9,-3,3,0.923076923076923,0.893900906120126,16.168815612793
1750,10,-3,3,0.925925925925926,0.89683023715665,16.1535973548889
1750,11,-3,3,0.923076923076923,0.89969447235704,16.1664342880249
1750,12,-3,3,0.925925925925926,0.906773225944626,15.9446547031403
1800,5,-3,3,0.934472934472934,0.912142401591971,16.6200902462006
1800,6,-3,3,0.923076923076923,0.895599556304715,16.5870232582092
1800,7,-3,3,0.923076923076923,0.888647145098512,16.6001772880554
1800,8,-3,3,0.931623931623932,0.893909035776387,16.6085703372955
1800,9,-3,3,0.925925925925926,0.903599421085401,16.6199901103973
1800,10,-3,3,0.923076923076923,0.90232260875401,16.6014308929443
1800,11,-3,3,0.928774928774929,0.906207347248529,16.4423370361328
1800,12,-3,3,0.928774928774929,0.896461617939354,16.4571030139923
1850,5,-3,3,0.928774928774929,0.906391706821277,17.0400726795197
1850,6,-3,3,0.925925925925926,0.89683023715665,17.0626044273376
1850,7,-3,3,0.931623931623932,0.892140085991036,17.0524551868439
1850,8,-3,3,0.937321937321937,0.919545071177257,16.9869179725647
1850,9,-3,3,0.931623931623932,0.919138968861417,16.9066917896271
1850,10,-3,3,0.934472934472934,0.907084346032068,16.8977346420288
1850,11,-3,3,0.92022792022792,0.891578276934673,16.829910993576
1850,12,-3,3,0.925925925925926,0.899166342179853,16.9293513298035
1900,5,-3,3,0.923076923076923,0.893047473012905,17.4330227375031
1900,6,-3,3,0.923076923076923,0.886421263104716,17.3592164516449
1900,7,-3,3,0.931623931623932,0.904795374151354,17.5350291728973
1900,8,-3,3,0.928774928774929,0.902133219995367,17.3627505302429
1900,9,-3,3,0.931623931623932,0.899970945608713,17.4303653240204
1900,10,-3,3,0.923076923076923,0.890454025419557,17.3185698986053
1900,11,-3,3,0.931623931623932,0.90161479615861,17.1889910697937
1900,12,-3,3,0.923076923076923,0.904181441713889,17.3281333446503
1950,5,-3,3,0.925925925925926,0.899567178524731,17.8717401027679
1950,6,-3,3,0.925925925925926,0.892383722730539,17.8393609523773
1950,7,-3,3,0.923076923076923,0.89665948789047,17.8617677688599
1950,8,-3,3,0.931623931623932,0.904895128600348,17.899979352951
1950,9,-3,3,0.928774928774929,0.903203787472133,17.731950044632
1950,10,-3,3,0.934472934472934,0.913769970272906,17.7887818813324
1950,11,-3,3,0.931623931623932,0.911250443542653,17.8318650722504
1950,12,-3,3,0.925925925925926,0.905498412698413,17.6487200260162
2000,5,-3,3,0.925925925925926,0.900673286969554,18.2977347373962
2000,6,-3,3,0.923076923076923,0.906665181995945,18.3595988750458
2000,7,-3,3,0.923076923076923,0.896893539250408,18.3149797916412
2000,8,-3,3,0.928774928774929,0.911461390089333,18.3126442432404
2000,9,-3,3,0.923076923076923,0.881917946751482,18.2690954208374
2000,10,-3,3,0.92022792022792,0.887527454311337,18.3583030700684
2000,11,-3,3,0.931623931623932,0.914654122275346,18.1798388957977
2000,12,-3,3,0.931623931623932,0.904895128600348,18.2084286212921
50,5,-1,5,0.934472934472934,0.90443074400046,1.11279726028442
50,6,-1,5,0.925925925925926,0.89683023715665,1.1123161315918
50,7,-1,5,0.925925925925926,0.899052952914392,1.11432981491089
50,8,-1,5,0.934472934472934,0.905846004804761,1.1150209903717
50,9,-1,5,0.934472934472934,0.902994679005799,1.1086413860321
50,10,-1,5,0.925925925925926,0.892237026916447,1.11640191078186
50,11,-1,5,0.934472934472934,0.902039567506201,1.11390209197998
50,12,-1,5,0.925925925925926,0.900504580153323,1.20571255683899
100,5,-1,5,0.925925925925926,0.890225329680723,1.74842667579651
100,6,-1,5,0.94017094017094,0.921199942011654,1.78673696517944
100,7,-1,5,0.94017094017094,0.914375015637161,1.76987528800964
100,8,-1,5,0.937321937321937,0.917695577687894,1.75996446609497
100,9,-1,5,0.94017094017094,0.908583781858153,1.77972078323364
100,10,-1,5,0.928774928774929,0.898466619336619,1.77979636192322
100,11,-1,5,0.937321937321937,0.919212889233811,1.76545333862305
100,12,-1,5,0.931623931623932,0.904895128600348,1.77949476242065
150,5,-1,5,0.934472934472934,0.906843224002278,2.39985489845276
150,6,-1,5,0.937321937321937,0.908781988400753,2.4051251411438
150,7,-1,5,0.937321937321937,0.91133247904828,2.40312504768372
150,8,-1,5,0.943019943019943,0.924217414891052,2.41869807243347
150,9,-1,5,0.931623931623932,0.902564471255018,2.42241668701172
150,10,-1,5,0.925925925925926,0.885633707040624,2.43821740150452
150,11,-1,5,0.931623931623932,0.898882125983468,2.45559024810791
150,12,-1,5,0.928774928774929,0.901090105719854,2.55373001098633
200,5,-1,5,0.937321937321937,0.915714012211738,3.03462696075439
200,6,-1,5,0.943019943019943,0.917813181509145,3.04277801513672
200,7,-1,5,0.931623931623932,0.89756042352814,3.08981442451477
200,8,-1,5,0.937321937321937,0.905334620181972,3.0822913646698
200,9,-1,5,0.934472934472934,0.91760703752993,3.10535907745361
200,10,-1,5,0.928774928774929,0.899637568733407,3.11102962493896
200,11,-1,5,0.925925925925926,0.890136123407989,3.09717607498169
200,12,-1,5,0.931623931623932,0.892233283171997,3.09869456291199
250,5,-1,5,0.931623931623932,0.90161479615861,3.67361927032471
250,6,-1,5,0.934472934472934,0.915537715512707,3.72497415542603
250,7,-1,5,0.928774928774929,0.905146402098067,3.71876049041748
250,8,-1,5,0.934472934472934,0.910600369543542,3.86096024513245
250,9,-1,5,0.928774928774929,0.903203787472133,3.72852754592896
250,10,-1,5,0.934472934472934,0.908132031904143,3.74731397628784
250,11,-1,5,0.937321937321937,0.913857280668108,3.78921484947205
250,12,-1,5,0.923076923076923,0.89537272418005,3.7450704574585
300,5,-1,5,0.94017094017094,0.919155295508352,4.32385873794556
300,6,-1,5,0.937321937321937,0.905334620181972,4.33371329307556
300,7,-1,5,0.931623931623932,0.907647913103306,4.38631796836853
300,8,-1,5,0.934472934472934,0.893489883655898,4.37679409980774
300,9,-1,5,0.931623931623932,0.907647913103306,4.38356161117554
300,10,-1,5,0.934472934472934,0.909487095741106,4.42448329925537
300,11,-1,5,0.937321937321937,0.910027490957362,4.51018881797791
300,12,-1,5,0.928774928774929,0.913613231744773,4.48574113845825
350,5,-1,5,0.925925925925926,0.891216578635826,4.98065114021301
350,6,-1,5,0.934472934472934,0.915537715512707,5.03693556785583
350,7,-1,5,0.928774928774929,0.898172290289435,5.00868558883667
350,8,-1,5,0.931623931623932,0.91941722223482,5.0146427154541
350,9,-1,5,0.931623931623932,0.906410556294895,5.0439760684967
350,10,-1,5,0.928774928774929,0.892075776949753,5.12834453582764
350,11,-1,5,0.931623931623932,0.91302758504462,5.05686783790588
350,12,-1,5,0.928774928774929,0.903203787472133,5.19381809234619
400,5,-1,5,0.934472934472934,0.91073255234026,5.58801364898682
400,6,-1,5,0.934472934472934,0.912727837568734,5.66256070137024
400,7,-1,5,0.931623931623932,0.910959072783155,5.64084839820862
400,8,-1,5,0.934472934472934,0.914084377771181,5.73649382591248
400,9,-1,5,0.934472934472934,0.916187078583861,5.73726844787598
400,10,-1,5,0.934472934472934,0.90351696234448,5.73545837402344
400,11,-1,5,0.94017094017094,0.914486878830529,5.77210378646851
400,12,-1,5,0.931623931623932,0.907545816195315,5.74863171577454
450,5,-1,5,0.934472934472934,0.912142401591971,6.35077738761902
450,6,-1,5,0.934472934472934,0.896031127679245,6.2913064956665
450,7,-1,5,0.92022792022792,0.893964356999878,6.30756783485413
450,8,-1,5,0.928774928774929,0.901767236732496,6.35585069656372
450,9,-1,5,0.937321937321937,0.913968253968254,6.37588119506836
450,10,-1,5,0.928774928774929,0.903473062014389,6.42597436904907
450,11,-1,5,0.931623931623932,0.91443099763126,6.43924379348755
450,12,-1,5,0.931623931623932,0.909980500254966,6.57762908935547
500,5,-1,5,0.931623931623932,0.91941722223482,6.8420295715332
500,6,-1,5,0.931623931623932,0.907830093460305,6.90374684333801
500,7,-1,5,0.937321937321937,0.910027490957362,6.99555158615112
500,8,-1,5,0.934472934472934,0.912445329973368,7.00474238395691
500,9,-1,5,0.928774928774929,0.909446768866878,7.02610778808594
500,10,-1,5,0.943019943019943,0.924217414891052,7.08077526092529
500,11,-1,5,0.931623931623932,0.910959072783155,7.2351655960083
500,12,-1,5,0.928774928774929,0.906662400409521,7.0738742351532
550,5,-1,5,0.937321937321937,0.911151592612826,7.51485848426819
550,6,-1,5,0.94017094017094,0.910695013195591,7.57439923286438
550,7,-1,5,0.923076923076923,0.884556345070268,7.62639474868774
550,8,-1,5,0.931623931623932,0.907830093460305,7.68615055084229
550,9,-1,5,0.928774928774929,0.911677919919291,7.67681741714478
550,10,-1,5,0.928774928774929,0.898184296792042,7.71172666549683
550,11,-1,5,0.937321937321937,0.902926291953854,7.84975647926331
550,12,-1,5,0.905982905982906,0.873339154633833,7.74717974662781
600,5,-1,5,0.94017094017094,0.920657745694818,8.12863612174988
600,6,-1,5,0.943019943019943,0.919283366261223,8.2001793384552
600,7,-1,5,0.934472934472934,0.91073255234026,8.28477787971497
600,8,-1,5,0.934472934472934,0.908132031904143,8.35503554344177
600,9,-1,5,0.928774928774929,0.903473062014389,8.35923933982849
600,10,-1,5,0.937321937321937,0.915714012211738,8.54427027702332
600,11,-1,5,0.934472934472934,0.919822222222222,8.40956568717957
600,12,-1,5,0.934472934472934,0.911189092104403,8.45414996147156
650,5,-1,5,0.934472934472934,0.906569342948086,8.8041512966156
650,6,-1,5,0.937321937321937,0.916004925896412,8.89660334587097
650,7,-1,5,0.931623931623932,0.910655947823431,9.0250563621521
650,8,-1,5,0.928774928774929,0.898971834428829,8.9455578327179
650,9,-1,5,0.937321937321937,0.913828197948837,9.03403878211975
650,10,-1,5,0.934472934472934,0.900841631600332,9.16555905342102
650,11,-1,5,0.928774928774929,0.905487607879597,9.09465837478638
650,12,-1,5,0.925925925925926,0.903599421085401,9.17353320121765
700,5,-1,5,0.925925925925926,0.899567178524731,9.54850125312805
700,6,-1,5,0.937321937321937,0.904004281212306,9.57582235336304
700,7,-1,5,0.931623931623932,0.908439751761347,9.61923098564148
700,8,-1,5,0.931623931623932,0.906234131965407,9.68710589408875
700,9,-1,5,0.928774928774929,0.900693885928793,9.80383634567261
700,10,-1,5,0.931623931623932,0.903620160373829,9.73015117645264
700,11,-1,5,0.925925925925926,0.893289417787514,9.75807785987854
700,12,-1,5,0.925925925925926,0.893289417787514,9.86240410804749
750,5,-1,5,0.931623931623932,0.904767238628678,10.1303586959839
750,6,-1,5,0.937321937321937,0.910274119073709,10.222754240036
750,7,-1,5,0.928774928774929,0.911461390089333,10.2602112293243
750,8,-1,5,0.928774928774929,0.900857527922395,10.2829186916351
750,9,-1,5,0.934472934472934,0.905444282673929,10.3400061130524
750,10,-1,5,0.934472934472934,0.911189092104403,10.3650107383728
750,11,-1,5,0.928774928774929,0.909752222302208,10.5170786380768
750,12,-1,5,0.931623931623932,0.906410556294895,10.4483921527863
800,5,-1,5,0.928774928774929,0.900857527922395,10.6987452507019
800,6,-1,5,0.928774928774929,0.899477441224233,10.781996011734
800,7,-1,5,0.937321937321937,0.916004925896412,11.0379445552826
800,8,-1,5,0.943019943019943,0.917813181509145,10.903302192688
800,9,-1,5,0.925925925925926,0.896673286464495,11.0114245414734
800,10,-1,5,0.937321937321937,0.911044019999668,11.0646667480469
800,11,-1,5,0.92022792022792,0.901782094429067,11.1887962818146
800,12,-1,5,0.931623931623932,0.899170444664033,11.2326130867004
850,5,-1,5,0.943019943019943,0.913984363513915,11.353583574295
850,6,-1,5,0.934472934472934,0.900883033319364,11.4615750312805
850,7,-1,5,0.931623931623932,0.899993496043175,11.6321957111359
850,8,-1,5,0.931623931623932,0.887372649011909,11.5730531215668
850,9,-1,5,0.931623931623932,0.910655947823431,11.6524925231934
850,10,-1,5,0.931623931623932,0.906234131965407,11.6713314056396
850,11,-1,5,0.923076923076923,0.899442096419953,11.9607763290405
850,12,-1,5,0.92022792022792,0.899974834855057,11.7991888523102
900,5,-1,5,0.94017094017094,0.915882094029966,12.1095132827759
900,6,-1,5,0.934472934472934,0.904658831169001,12.1257076263428
900,7,-1,5,0.934472934472934,0.904266666666667,12.1888942718506
900,8,-1,5,0.937321937321937,0.918868644174318,12.3030526638031
900,9,-1,5,0.937321937321937,0.906276149709544,12.4499163627625
900,10,-1,5,0.931623931623932,0.912507792832593,12.2746849060059
900,11,-1,5,0.925925925925926,0.896556020257568,12.408388376236
900,12,-1,5,0.925925925925926,0.897800133025477,12.4997446537018
950,5,-1,5,0.94017094017094,0.913163678028642,12.6829423904419
950,6,-1,5,0.931623931623932,0.904795374151354,12.7058498859406
950,7,-1,5,0.928774928774929,0.910057027261698,12.7847907543182
950,8,-1,5,0.931623931623932,0.907830093460305,12.8443002700806
950,9,-1,5,0.928774928774929,0.909752222302208,13.0191488265991
950,10,-1,5,0.925925925925926,0.899567178524731,13.076943397522
950,11,-1,5,0.925925925925926,0.886420883367233,13.1817107200623
950,12,-1,5,0.925925925925926,0.884688996646066,13.2732238769531
1000,5,-1,5,0.934472934472934,0.91091982367082,13.2534258365631
1000,6,-1,5,0.925925925925926,0.903314285714286,13.3562080860138
1000,7,-1,5,0.931623931623932,0.90161479615861,13.4196512699127
1000,8,-1,5,0.94017094017094,0.920657745694818,13.5859618186951
1000,9,-1,5,0.937321937321937,0.910592628828679,13.7280914783478
1000,10,-1,5,0.934472934472934,0.914383345684969,13.6285984516144
1000,11,-1,5,0.934472934472934,0.906671787138613,13.719865322113
1000,12,-1,5,0.923076923076923,0.905080578400519,13.8851234912872
1050,5,-1,5,0.934472934472934,0.902994679005799,13.8708724975586
1050,6,-1,5,0.934472934472934,0.905611810220688,13.9838545322418
1050,7,-1,5,0.937321937321937,0.91551270124572,14.2397904396057
1050,8,-1,5,0.925925925925926,0.895503407933173,14.3143227100372
1050,9,-1,5,0.923076923076923,0.892963600974837,14.2666051387787
1050,10,-1,5,0.94017094017094,0.922408226581734,14.4538486003876
1050,11,-1,5,0.928774928774929,0.898184296792042,14.4099183082581
1050,12,-1,5,0.931623931623932,0.903620160373829,14.5017354488373
1100,5,-1,5,0.934472934472934,0.905444282673929,14.4559626579285
1100,6,-1,5,0.931623931623932,0.903787482875011,14.6601669788361
1100,7,-1,5,0.923076923076923,0.901228586353298,14.8678443431854
1100,8,-1,5,0.931623931623932,0.903490862940659,14.9345862865448
1100,9,-1,5,0.928774928774929,0.893039055989913,14.9083998203278
1100,10,-1,5,0.934472934472934,0.91760703752993,15.010187625885
1100,11,-1,5,0.925925925925926,0.905216761214212,15.1279466152191
1100,12,-1,5,0.937321937321937,0.914800354558473,15.2165508270264
1150,5,-1,5,0.934472934472934,0.907396392516615,15.1447079181671
1150,6,-1,5,0.931623931623932,0.904330759862374,15.2160413265228
1150,7,-1,5,0.931623931623932,0.91443099763126,15.5042169094086
1150,8,-1,5,0.934472934472934,0.912250640393052,15.6155977249146
