"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
850,6,-2,17,0.934472934472934,0.904128791365761,33.1362926959991
850,7,-2,17,0.94017094017094,0.914673449511798,33.1949713230133
850,8,-2,17,0.937321937321937,0.913828197948837,31.1773777008057
850,9,-2,17,0.94017094017094,0.91945677013085,28.2403059005737
850,10,-2,17,0.931623931623932,0.899170444664033,25.7620799541473
850,11,-2,17,0.937321937321937,0.916004925896412,23.7365419864655
850,12,-2,17,0.925925925925926,0.897800133025477,21.8487396240234
900,5,-2,17,0.94017094017094,0.924894765163507,35.3052568435669
900,6,-2,17,0.934472934472934,0.899858032312393,35.1170837879181
900,7,-2,17,0.934472934472934,0.904266666666667,34.7840757369995
900,8,-2,17,0.934472934472934,0.903133309675902,33.4589567184448
900,9,-2,17,0.937321937321937,0.923301587301587,29.9721388816833
900,10,-2,17,0.925925925925926,0.896581907847946,27.1776466369629
900,11,-2,17,0.928774928774929,0.909446768866878,25.0123889446259
900,12,-2,17,0.928774928774929,0.907021685857229,23.148624420166
950,5,-2,17,0.925925925925926,0.88984264029542,37.1921565532684
950,6,-2,17,0.94017094017094,0.908266666666667,37.1058781147003
950,7,-2,17,0.937321937321937,0.913828197948837,36.9261152744293
950,8,-2,17,0.934472934472934,0.906519252489014,34.8744223117828
950,9,-2,17,0.94017094017094,0.920657745694818,31.6392049789429
950,10,-2,17,0.928774928774929,0.909752222302208,28.7209556102753
950,11,-2,17,0.934472934472934,0.917838708607345,26.4254968166351
950,12,-2,17,0.934472934472934,0.91073255234026,24.4839131832123
1000,5,-2,17,0.94017094017094,0.909704398005911,39.2676928043365
1000,6,-2,17,0.94017094017094,0.921199942011654,39.019698381424
1000,7,-2,17,0.937321937321937,0.918988264889262,38.6289875507355
1000,8,-2,17,0.928774928774929,0.90347306201439,36.7814955711365
1000,9,-2,17,0.934472934472934,0.91565117010244,33.3321869373322
1000,10,-2,17,0.937321937321937,0.913968253968254,30.2335855960846
1000,11,-2,17,0.94017094017094,0.91945677013085,28.1208827495575
1000,12,-2,17,0.925925925925926,0.911452613303387,25.6691064834595
1050,5,-2,17,0.931623931623932,0.900479752035878,40.9909217357635
1050,6,-2,17,0.937321937321937,0.911151592612826,41.0363192558289
1050,7,-2,17,0.931623931623932,0.909339702400709,40.6016936302185
1050,8,-2,17,0.937321937321937,0.910027490957362,38.3731253147125
1050,9,-2,17,0.937321937321937,0.915373970068768,34.8709616661072
1050,10,-2,17,0.925925925925926,0.895874823111793,31.8409812450409
1050,11,-2,17,0.943019943019943,0.928409751014653,29.2153568267822
1050,12,-2,17,0.937321937321937,0.912706389080377,27.261625289917
1100,5,-2,17,0.937321937321937,0.912706389080377,43.1692056655884
1100,6,-2,17,0.934472934472934,0.90416606049458,42.8598961830139
1100,7,-2,17,0.931623931623932,0.909615554464885,42.3333806991577
1100,8,-2,17,0.928774928774929,0.897184964813188,40.6473252773285
1100,9,-2,17,0.931623931623932,0.900006880284218,36.4032518863678
1100,10,-2,17,0.94017094017094,0.917246585956596,33.1085929870605
1100,11,-2,17,0.934472934472934,0.911189092104403,30.5110051631927
1100,12,-2,17,0.931623931623932,0.907647913103306,28.182354927063
1150,5,-2,17,0.934472934472934,0.90443074400046,45.0640642642975
1150,6,-2,17,0.937321937321937,0.921244359505453,45.2504737377167
1150,7,-2,17,0.94017094017094,0.914935674294243,44.518664598465
1150,8,-2,17,0.943019943019943,0.909515223966226,42.2714550495148
1150,9,-2,17,0.934472934472934,0.910626159922605,37.9359836578369
1150,10,-2,17,0.934472934472934,0.919822222222222,34.6117534637451
1150,11,-2,17,0.934472934472934,0.900883033319364,31.8528416156769
1150,12,-2,17,0.937321937321937,0.917175319225596,29.4732615947723
1200,5,-2,17,0.943019943019943,0.914518584480315,47.0883328914642
1200,6,-2,17,0.934472934472934,0.91073255234026,46.7498936653137
1200,7,-2,17,0.94017094017094,0.917362542476587,46.2449836730957
1200,8,-2,17,0.934472934472934,0.913769970272906,44.0714001655579
1200,9,-2,17,0.925925925925926,0.903866307469275,39.7257995605469
1200,10,-2,17,0.937321937321937,0.909851430451196,36.5687389373779
1200,11,-2,17,0.934472934472934,0.913880494206644,33.2373082637787
1200,12,-2,17,0.928774928774929,0.909752222302208,30.722669839859
1250,5,-2,17,0.943019943019943,0.916458489692845,48.8659007549286
1250,6,-2,17,0.94017094017094,0.927364521962237,48.5564277172089
1250,7,-2,17,0.934472934472934,0.913880494206644,48.0290153026581
1250,8,-2,17,0.931623931623932,0.909046985482041,46.199898481369
1250,9,-2,17,0.931623931623932,0.907647913103306,41.9540748596191
1250,10,-2,17,0.931623931623932,0.900103533478624,37.8144514560699
1250,11,-2,17,0.937321937321937,0.915714012211738,34.7117993831635
1250,12,-2,17,0.934472934472934,0.906843224002278,31.8381597995758
1300,5,-2,17,0.94017094017094,0.913344973440877,50.8656826019287
1300,6,-2,17,0.934472934472934,0.910626159922605,50.8688554763794
1300,7,-2,17,0.94017094017094,0.913163678028642,50.5821316242218
1300,8,-2,17,0.937321937321937,0.91133247904828,47.933534860611
1300,9,-2,17,0.937321937321937,0.921001621384786,43.5984373092651
1300,10,-2,17,0.937321937321937,0.911009523809524,39.2438187599182
1300,11,-2,17,0.94017094017094,0.923118895921443,36.0623409748077
1300,12,-2,17,0.925925925925926,0.900411388103747,33.424792766571
1350,5,-2,17,0.943019943019943,0.912758047263495,52.8165273666382
1350,6,-2,17,0.94017094017094,0.914673449511798,52.5736129283905
1350,7,-2,17,0.931623931623932,0.903521334775264,52.1670501232147
1350,8,-2,17,0.934472934472934,0.912445329973368,49.7711625099182
1350,9,-2,17,0.934472934472934,0.91073255234026,45.0003888607025
1350,10,-2,17,0.937321937321937,0.917386768041315,40.7407913208008
1350,11,-2,17,0.934472934472934,0.911542376318946,37.6687593460083
1350,12,-2,17,0.934472934472934,0.898862612053846,34.7507009506226
1400,5,-2,17,0.937321937321937,0.909745192533884,54.7897968292236
1400,6,-2,17,0.943019943019943,0.919283366261223,54.5758790969849
1400,7,-2,17,0.94017094017094,0.903233707680754,54.1747188568115
1400,8,-2,17,0.937321937321937,0.919212889233811,51.5317289829254
1400,9,-2,17,0.94017094017094,0.914673449511798,46.9961233139038
1400,10,-2,17,0.931623931623932,0.894985770215439,42.5335693359375
1400,11,-2,17,0.94017094017094,0.915733333333333,38.8473875522614
1400,12,-2,17,0.931623931623932,0.894190689175894,36.0996146202087
1450,5,-2,17,0.937321937321937,0.91416145227468,56.9951424598694
1450,6,-2,17,0.94017094017094,0.913598104961889,56.8049073219299
1450,7,-2,17,0.937321937321937,0.920877041333911,55.9809122085571
1450,8,-2,17,0.937321937321937,0.905027509479231,53.7291557788849
1450,9,-2,17,0.925925925925926,0.905028571428571,48.2491388320923
1450,10,-2,17,0.928774928774929,0.902686729687526,44.1067833900452
1450,11,-2,17,0.928774928774929,0.905487607879597,40.4509000778198
1450,12,-2,17,0.943019943019943,0.928553388554684,37.1993007659912
1500,5,-2,17,0.937321937321937,0.911009523809524,58.6137721538544
1500,6,-2,17,0.931623931623932,0.910761439223167,58.9153823852539
1500,7,-2,17,0.943019943019943,0.911621835199871,58.097051858902
1500,8,-2,17,0.934472934472934,0.916187078583861,55.3277759552002
1500,9,-2,17,0.94017094017094,0.922408226581734,49.9225072860718
1500,10,-2,17,0.94017094017094,0.919155295508352,45.518951177597
1500,11,-2,17,0.934472934472934,0.904151037652573,41.6910891532898
1500,12,-2,17,0.928774928774929,0.900571428571429,38.6724660396576
1550,5,-2,17,0.928774928774929,0.913613231744773,60.7288334369659
1550,6,-2,17,0.94017094017094,0.917246585956596,60.4838840961456
1550,7,-2,17,0.943019943019943,0.9208054839606,59.9575200080872
1550,8,-2,17,0.931623931623932,0.910761439223167,57.1688551902771
1550,9,-2,17,0.934472934472934,0.912445329973368,51.6697030067444
1550,10,-2,17,0.937321937321937,0.912519873613197,47.1775398254395
1550,11,-2,17,0.94017094017094,0.917848430878016,43.1992650032043
1550,12,-2,17,0.934472934472934,0.905846004804761,39.8691673278809
1600,5,-2,17,0.937321937321937,0.917386768041315,62.8073086738586
1600,6,-2,17,0.937321937321937,0.921001621384786,62.6209943294525
1600,7,-2,17,0.943019943019943,0.928830700351692,61.9416174888611
1600,8,-2,17,0.943019943019943,0.920926984126984,59.5155265331268
1600,9,-2,17,0.934472934472934,0.909305973606914,53.294495344162
1600,10,-2,17,0.94017094017094,0.918827378970292,48.5883157253265
1600,11,-2,17,0.94017094017094,0.924894765163507,44.6228790283203
1600,12,-2,17,0.931623931623932,0.902302821109567,41.2688746452332
1650,5,-2,17,0.937321937321937,0.915714012211738,64.6612362861633
1650,6,-2,17,0.934472934472934,0.905846004804761,64.2594673633575
1650,7,-2,17,0.934472934472934,0.901900258016306,64.6412699222565
1650,8,-2,17,0.934472934472934,0.914084377771181,60.98264503479
1650,9,-2,17,0.937321937321937,0.910274119073709,55.3536465167999
1650,10,-2,17,0.934472934472934,0.919822222222222,50.0670344829559
1650,11,-2,17,0.945868945868946,0.925208207593565,45.823073387146
1650,12,-2,17,0.934472934472934,0.91565117010244,42.5980584621429
1700,5,-2,17,0.937321937321937,0.913968253968254,67.0262994766235
1700,6,-2,17,0.914529914529915,0.878892613952183,66.4622058868408
1700,7,-2,17,0.937321937321937,0.913968253968254,65.877090215683
1700,8,-2,17,0.934472934472934,0.912445329973368,63.0837912559509
1700,9,-2,17,0.937321937321937,0.907821370777046,57.171409368515
1700,10,-2,17,0.931623931623932,0.900261005464336,51.6606001853943
1700,11,-2,17,0.937321937321937,0.907316287388621,47.6215531826019
1700,12,-2,17,0.928774928774929,0.909549458553699,43.7517755031586
1750,5,-2,17,0.934472934472934,0.898819047619048,68.7730159759521
1750,6,-2,17,0.937321937321937,0.906276149709544,68.4910089969635
1750,7,-2,17,0.934472934472934,0.899955985111495,67.8256106376648
1750,8,-2,17,0.934472934472934,0.913880494206644,64.8170583248138
1750,9,-2,17,0.931623931623932,0.907830093460305,59.0874211788177
1750,10,-2,17,0.937321937321937,0.913857280668108,53.4260904788971
1750,11,-2,17,0.94017094017094,0.913163678028642,48.6220502853394
1750,12,-2,17,0.934472934472934,0.905444282673929,44.9784038066864
1800,5,-2,17,0.943019943019943,0.922565197636884,70.927680015564
1800,6,-2,17,0.931623931623932,0.91443099763126,70.856742143631
1800,7,-2,17,0.943019943019943,0.928409751014653,70.70148396492
1800,8,-2,17,0.931623931623932,0.912399913501621,66.7366609573364
1800,9,-2,17,0.934472934472934,0.912445329973368,60.3842356204987
1800,10,-2,17,0.934472934472934,0.906519252489014,55.0775227546692
1800,11,-2,17,0.928774928774929,0.898215523338008,50.4002368450165
1800,12,-2,17,0.94017094017094,0.911902372849355,46.1925427913666
1850,5,-2,17,0.931623931623932,0.909046985482041,72.8284749984741
1850,6,-2,17,0.934472934472934,0.912250640393052,72.8411331176758
1850,7,-2,17,0.937321937321937,0.918988264889262,71.6391043663025
1850,8,-2,17,0.931623931623932,0.914654122275346,68.7142579555511
1850,9,-2,17,0.943019943019943,0.913630945842504,62.0666036605835
1850,10,-2,17,0.934472934472934,0.915866867612513,56.3802042007446
1850,11,-2,17,0.928774928774929,0.908289667999871,51.7429132461548
1850,12,-2,17,0.937321937321937,0.91416145227468,47.7905149459839
1900,5,-2,17,0.928774928774929,0.910057027261698,75.3531866073608
1900,6,-2,17,0.94017094017094,0.90831211740678,74.9451084136963
1900,7,-2,17,0.931623931623932,0.909615554464885,73.9845600128174
1900,8,-2,17,0.928774928774929,0.899477441224233,70.4281144142151
1900,9,-2,17,0.931623931623932,0.908093401584034,64.5432035923004
1900,10,-2,17,0.923076923076923,0.904376145049782,58.0856785774231
1900,11,-2,17,0.931623931623932,0.907830093460305,53.1415612697601
1900,12,-2,17,0.934472934472934,0.912445329973368,49.6460561752319
1950,5,-2,17,0.937321937321937,0.910027490957362,76.9403800964355
1950,6,-2,17,0.94017094017094,0.91894606215231,76.9229397773743
1950,7,-2,17,0.923076923076923,0.890733326326411,75.8378036022186
1950,8,-2,17,0.934472934472934,0.910501221738941,72.7698447704315
1950,9,-2,17,0.925925925925926,0.900918314477208,65.5852494239807
1950,10,-2,17,0.94017094017094,0.913013913049705,59.6978290081024
1950,11,-2,17,0.94017094017094,0.924894765163507,55.4658410549164
1950,12,-2,17,0.937321937321937,0.908781988400753,50.4009935855865
2000,5,-2,17,0.931623931623932,0.904895128600348,78.7793395519257
2000,6,-2,17,0.931623931623932,0.901390823711157,79.1843755245209
2000,7,-2,17,0.928774928774929,0.898215523338008,78.3502094745636
2000,8,-2,17,0.931623931623932,0.907647913103306,74.4175643920898
2000,9,-2,17,0.934472934472934,0.917489631497223,67.5323150157928
2000,10,-2,17,0.934472934472934,0.9078211467787,61.6674571037292
2000,11,-2,17,0.931623931623932,0.910655947823431,55.6332275867462
2000,12,-2,17,0.928774928774929,0.902133219995367,51.3797516822815
50,5,-3,17,0.641025641025641,0.606080169793478,2.53988480567932
50,6,-3,17,0.641025641025641,0.593724183929068,2.40821123123169
50,7,-3,17,0.641025641025641,0.596798234626087,2.37656116485596
50,8,-3,17,0.641025641025641,0.595067633662293,2.26757287979126
50,9,-3,17,0.641025641025641,0.589188129023296,2.10205793380737
50,10,-3,17,0.641025641025641,0.591675881559203,1.96864342689514
50,11,-3,17,0.641025641025641,0.594886920283169,1.85003972053528
50,12,-3,17,0.641025641025641,0.594886920283169,1.74416446685791
100,5,-3,17,0.641025641025641,0.591248546984455,4.33907723426819
100,6,-3,17,0.641025641025641,0.60107237067693,4.29794764518738
100,7,-3,17,0.641025641025641,0.598771414884718,4.2300877571106
100,8,-3,17,0.641025641025641,0.606080169793478,4.03256845474243
100,9,-3,17,0.641025641025641,0.603791690500828,3.72644257545471
100,10,-3,17,0.641025641025641,0.602202316205747,3.40008950233459
100,11,-3,17,0.641025641025641,0.593356822311408,3.20227479934692
100,12,-3,17,0.641025641025641,0.612704588511594,3.02387571334839
150,5,-3,17,0.641025641025641,0.58983814997944,6.30350565910339
150,6,-3,17,0.641025641025641,0.571810197785242,6.26736783981323
150,7,-3,17,0.641025641025641,0.603261559956784,6.17548847198486
150,8,-3,17,0.641025641025641,0.600913601104806,5.80825352668762
150,9,-3,17,0.641025641025641,0.609939355274492,5.35215711593628
150,10,-3,17,0.641025641025641,0.585040705213504,4.91949558258057
150,11,-3,17,0.641025641025641,0.576847593532093,4.53733134269714
150,12,-3,17,0.641025641025641,0.600057575058225,4.21564602851868
200,5,-3,17,0.641025641025641,0.609939355274492,8.1997652053833
200,6,-3,17,0.641025641025641,0.587188276441878,8.1086254119873
200,7,-3,17,0.641025641025641,0.591954603224996,8.04156875610352
200,8,-3,17,0.641025641025641,0.586545911691936,7.62182903289795
200,9,-3,17,0.641025641025641,0.592993278935182,6.99669909477234
200,10,-3,17,0.641025641025641,0.591675881559203,6.38963794708252
200,11,-3,17,0.641025641025641,0.589188129023296,5.87026286125183
200,12,-3,17,0.641025641025641,0.581200416414353,5.5854332447052
250,5,-3,17,0.66951566951567,0.603487237966155,10.0668885707855
250,6,-3,17,0.672364672364672,0.583291177098814,9.99732947349548
250,7,-3,17,0.666666666666667,0.6048474723554,9.85983920097351
250,8,-3,17,0.66951566951567,0.583446822928095,9.39225220680237
250,9,-3,17,0.678062678062678,0.605640830708612,8.49686741828918
250,10,-3,17,0.66951566951567,0.609258126149334,7.87878513336182
250,11,-3,17,0.680911680911681,0.618234085193349,7.25362682342529
250,12,-3,17,0.66951566951567,0.573291699217384,6.66458940505981
300,5,-3,17,0.803418803418803,0.75282111258979,11.961437702179
300,6,-3,17,0.792022792022792,0.744901674487862,11.8773350715637
300,7,-3,17,0.803418803418803,0.748747127218556,11.6319572925568
300,8,-3,17,0.806267806267806,0.763885305305779,11.114164352417
300,9,-3,17,0.783475783475784,0.726710675147589,10.0864126682281
300,10,-3,17,0.789173789173789,0.745045396192117,9.27307534217834
300,11,-3,17,0.789173789173789,0.701853662930913,8.5913987159729
300,12,-3,17,0.774928774928775,0.732229550432119,7.88147664070129
350,5,-3,17,0.857549857549858,0.809775661141608,13.8157942295074
350,6,-3,17,0.829059829059829,0.794585666255008,13.8867697715759
350,7,-3,17,0.834757834757835,0.796362934051726,13.7274014949799
350,8,-3,17,0.834757834757835,0.783038680423083,13.0419392585754
350,9,-3,17,0.823361823361823,0.792270481874706,11.7155170440674
350,10,-3,17,0.826210826210826,0.777215700483394,10.7053706645966
350,11,-3,17,0.826210826210826,0.782807371370138,9.95024752616882
350,12,-3,17,0.811965811965812,0.775463008452989,9.18105721473694
400,5,-3,17,0.891737891737892,0.855403533668885,15.7765998840332
400,6,-3,17,0.866096866096866,0.839457684604468,15.6991090774536
400,7,-3,17,0.857549857549858,0.820830692717285,15.4794337749481
400,8,-3,17,0.868945868945869,0.824284803183942,14.7083795070648
400,9,-3,17,0.849002849002849,0.795124170489024,13.4028911590576
400,10,-3,17,0.851851851851852,0.807655080475675,12.3549456596375
400,11,-3,17,0.843304843304843,0.817757563278626,11.3442051410675
400,12,-3,17,0.846153846153846,0.812681339791246,10.3241186141968
450,5,-3,17,0.888888888888889,0.869410252284891,17.5289766788483
450,6,-3,17,0.877492877492878,0.836911017653159,17.5204563140869
450,7,-3,17,0.88034188034188,0.846284729862713,17.2591118812561
450,8,-3,17,0.88034188034188,0.863984867741665,16.353048324585
450,9,-3,17,0.868945868945869,0.827760988413289,15.032027721405
450,10,-3,17,0.866096866096866,0.828574174972885,13.6789700984955
450,11,-3,17,0.863247863247863,0.812266603119039,12.565000295639
450,12,-3,17,0.871794871794872,0.833982069164652,11.666916847229
500,5,-3,17,0.891737891737892,0.863090013051743,19.4321231842041
500,6,-3,17,0.897435897435897,0.855586102523877,19.5875663757324
500,7,-3,17,0.891737891737892,0.856266940586392,19.1649823188782
500,8,-3,17,0.903133903133903,0.865011021676031,18.2021050453186
500,9,-3,17,0.894586894586895,0.86248253968254,16.6413054466248
500,10,-3,17,0.894586894586895,0.855269217907504,15.4416017532349
500,11,-3,17,0.874643874643875,0.822757848527022,14.2490165233612
500,12,-3,17,0.874643874643875,0.827065086717877,13.088481426239
