"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1150,5,-2,19,0.934472934472934,0.912445329973368,49.2768959999084
1150,6,-2,19,0.94017094017094,0.913053405907935,48.4803223609924
1150,7,-2,19,0.937321937321937,0.919212889233811,47.3138926029205
1150,8,-2,19,0.94017094017094,0.924894765163507,43.588677406311
1150,9,-2,19,0.94017094017094,0.913344973440877,37.7582337856293
1150,10,-2,19,0.937321937321937,0.915714012211738,34.4420557022095
1150,11,-2,19,0.934472934472934,0.904266666666667,31.6445326805115
1150,12,-2,19,0.931623931623932,0.894985770215439,29.3908159732819
1200,5,-2,19,0.937321937321937,0.906441034499379,51.112457036972
1200,6,-2,19,0.937321937321937,0.905492401450606,50.8486547470093
1200,7,-2,19,0.937321937321937,0.91416145227468,48.9999029636383
1200,8,-2,19,0.931623931623932,0.901133150017806,44.0743751525879
1200,9,-2,19,0.943019943019943,0.9208054839606,39.7347819805145
1200,10,-2,19,0.934472934472934,0.91091982367082,35.954048871994
1200,11,-2,19,0.934472934472934,0.906569342948086,32.9267313480377
1200,12,-2,19,0.943019943019943,0.910574596167681,31.6481139659882
1250,5,-2,19,0.945868945868946,0.920216250105881,53.4815902709961
1250,6,-2,19,0.934472934472934,0.912142401591971,54.3321313858032
1250,7,-2,19,0.94017094017094,0.910695013195591,51.0954260826111
1250,8,-2,19,0.931623931623932,0.904767238628678,45.9910786151886
1250,9,-2,19,0.937321937321937,0.923301587301587,41.4126000404358
1250,10,-2,19,0.943019943019943,0.917813181509145,37.5082011222839
1250,11,-2,19,0.925925925925926,0.895384542336978,34.5379858016968
1250,12,-2,19,0.937321937321937,0.917386768041315,32.5070304870605
1300,5,-2,19,0.94017094017094,0.915768365689006,55.510110616684
1300,6,-2,19,0.94017094017094,0.913053405907935,55.1611111164093
1300,7,-2,19,0.934472934472934,0.901900258016306,53.1023750305176
1300,8,-2,19,0.934472934472934,0.910626159922605,49.5572032928467
1300,9,-2,19,0.943019943019943,0.910850181052279,42.9018683433533
1300,10,-2,19,0.937321937321937,0.917059317767522,40.161915063858
1300,11,-2,19,0.937321937321937,0.903072295102588,35.9136638641357
1300,12,-2,19,0.934472934472934,0.898862612053846,33.0275361537933
1350,5,-2,19,0.937321937321937,0.912410745387579,57.7505080699921
1350,6,-2,19,0.937321937321937,0.916388130630942,57.2202382087708
1350,7,-2,19,0.934472934472934,0.914084377771181,57.6854147911072
1350,8,-2,19,0.937321937321937,0.905027509479231,50.6877131462097
1350,9,-2,19,0.937321937321937,0.918988264889262,44.6890895366669
1350,10,-2,19,0.934472934472934,0.913769970272906,40.7645921707153
1350,11,-2,19,0.937321937321937,0.908781988400753,37.1532237529755
1350,12,-2,19,0.931623931623932,0.901133150017806,34.6635339260101
1400,5,-2,19,0.937321937321937,0.905334620181972,59.9954249858856
1400,6,-2,19,0.934472934472934,0.913880494206644,59.3285980224609
1400,7,-2,19,0.937321937321937,0.917175319225596,57.3322865962982
1400,8,-2,19,0.931623931623932,0.909150603254018,51.5965988636017
1400,9,-2,19,0.937321937321937,0.907821370777046,46.1148028373718
1400,10,-2,19,0.934472934472934,0.91073255234026,41.9958689212799
1400,11,-2,19,0.934472934472934,0.914084377771181,38.896605014801
1400,12,-2,19,0.934472934472934,0.908132031904143,35.5942242145538
1450,5,-2,19,0.943019943019943,0.910574596167681,63.2990267276764
1450,6,-2,19,0.928774928774929,0.904887830570804,61.7410497665405
1450,7,-2,19,0.94017094017094,0.910233082956195,59.8024346828461
1450,8,-2,19,0.931623931623932,0.907830093460305,53.2989964485168
1450,9,-2,19,0.934472934472934,0.909305973606914,48.0035359859467
1450,10,-2,19,0.94017094017094,0.922534896688885,43.5748074054718
1450,11,-2,19,0.931623931623932,0.916843111837349,40.7490117549896
1450,12,-2,19,0.937321937321937,0.910027490957362,36.8688480854034
1500,5,-2,19,0.94017094017094,0.926930549238207,64.1181881427765
1500,6,-2,19,0.931623931623932,0.908439751761347,63.7062442302704
1500,7,-2,19,0.934472934472934,0.914084377771181,64.2478559017181
1500,8,-2,19,0.937321937321937,0.918868644174318,55.2370064258575
1500,9,-2,19,0.928774928774929,0.901965560774955,50.8702280521393
1500,10,-2,19,0.931623931623932,0.903620160373829,45.1831159591675
1500,11,-2,19,0.928774928774929,0.893947170596332,41.3719599246979
1500,12,-2,19,0.931623931623932,0.909046985482041,38.1838450431824
1550,5,-2,19,0.94017094017094,0.918827378970292,66.7129168510437
1550,6,-2,19,0.94017094017094,0.922770792450696,68.7724959850311
1550,7,-2,19,0.94017094017094,0.922389901886828,65.4598441123962
1550,8,-2,19,0.934472934472934,0.91073255234026,57.2003481388092
1550,9,-2,19,0.934472934472934,0.897894350361205,51.6044516563416
1550,10,-2,19,0.94017094017094,0.91894606215231,46.6476511955261
1550,11,-2,19,0.94017094017094,0.907338351063561,42.7820813655853
1550,12,-2,19,0.928774928774929,0.913613231744773,39.6172432899475
1600,5,-2,19,0.928774928774929,0.897554578423431,69.2788231372833
1600,6,-2,19,0.94017094017094,0.910695013195591,69.9480457305908
1600,7,-2,19,0.931623931623932,0.910761439223167,66.3087933063507
1600,8,-2,19,0.94017094017094,0.919155295508352,59.1466479301453
1600,9,-2,19,0.934472934472934,0.909201113358402,53.2513031959534
1600,10,-2,19,0.931623931623932,0.906234131965407,48.4972906112671
1600,11,-2,19,0.928774928774929,0.897058468274645,44.1607823371887
1600,12,-2,19,0.937321937321937,0.918988264889262,41.4558410644531
1650,5,-2,19,0.928774928774929,0.90015686218833,71.1303548812866
1650,6,-2,19,0.94017094017094,0.922534896688885,70.9014649391174
1650,7,-2,19,0.937321937321937,0.91539949084097,68.1992788314819
1650,8,-2,19,0.934472934472934,0.907084346032068,61.1288599967957
1650,9,-2,19,0.94017094017094,0.913053405907935,54.7212841510773
1650,10,-2,19,0.928774928774929,0.901965560774955,49.7156138420105
1650,11,-2,19,0.94017094017094,0.911793478881038,45.5174932479858
1650,12,-2,19,0.931623931623932,0.914654122275346,42.8582870960236
1700,5,-2,19,0.925925925925926,0.893646289762337,72.9145002365112
1700,6,-2,19,0.934472934472934,0.914084377771181,72.7984237670898
1700,7,-2,19,0.94017094017094,0.924894765163507,70.5777571201324
1700,8,-2,19,0.931623931623932,0.902564471255018,62.8854608535767
1700,9,-2,19,0.928774928774929,0.898687065707882,56.445405960083
1700,10,-2,19,0.937321937321937,0.919212889233811,51.4332132339478
1700,11,-2,19,0.928774928774929,0.906207347248529,47.0395934581757
1700,12,-2,19,0.923076923076923,0.898012176081202,45.0967657566071
1750,5,-2,19,0.934472934472934,0.907956114845576,75.618335723877
1750,6,-2,19,0.928774928774929,0.891984201058276,74.8139996528625
1750,7,-2,19,0.94017094017094,0.920657745694818,72.3759350776672
1750,8,-2,19,0.937321937321937,0.91551270124572,64.5237624645233
1750,9,-2,19,0.934472934472934,0.916187078583861,58.4206748008728
1750,10,-2,19,0.94017094017094,0.910695013195591,52.8933856487274
1750,11,-2,19,0.931623931623932,0.912507792832593,48.5548415184021
1750,12,-2,19,0.928774928774929,0.904710043702834,45.5646376609802
1800,5,-2,19,0.94017094017094,0.913163678028642,78.1669375896454
1800,6,-2,19,0.928774928774929,0.903473062014389,77.5672709941864
1800,7,-2,19,0.937321937321937,0.907316287388621,75.039760351181
1800,8,-2,19,0.928774928774929,0.874361904761905,69.868753194809
1800,9,-2,19,0.94017094017094,0.920878457959583,60.117583990097
1800,10,-2,19,0.937321937321937,0.913857280668108,55.8022472858429
1800,11,-2,19,0.934472934472934,0.915866867612513,50.5918395519257
1800,12,-2,19,0.931623931623932,0.916598976912969,46.4067087173462
1850,5,-2,19,0.937321937321937,0.914438095238095,80.1920020580292
1850,6,-2,19,0.931623931623932,0.909339702400709,79.34792137146
1850,7,-2,19,0.94017094017094,0.91894606215231,80.106950044632
1850,8,-2,19,0.937321937321937,0.917059317767522,68.9165766239166
1850,9,-2,19,0.94017094017094,0.916074854101563,62.3694353103638
1850,10,-2,19,0.925925925925926,0.907271978205654,56.1058506965637
1850,11,-2,19,0.931623931623932,0.914992185679391,51.2444596290588
1850,12,-2,19,0.937321937321937,0.908781988400753,47.5157244205475
1900,5,-2,19,0.934472934472934,0.91073255234026,85.3676943778992
1900,6,-2,19,0.931623931623932,0.904895128600348,81.7882418632507
1900,7,-2,19,0.925925925925926,0.891216578635826,79.1971704959869
1900,8,-2,19,0.94017094017094,0.917362542476587,70.8395743370056
1900,9,-2,19,0.925925925925926,0.89156153344819,63.8332345485687
1900,10,-2,19,0.937321937321937,0.908466579684148,58.3638072013855
1900,11,-2,19,0.934472934472934,0.90653571929072,53.0384981632233
1900,12,-2,19,0.923076923076923,0.893458277124603,49.0247418880463
1950,5,-2,19,0.937321937321937,0.904758771201708,86.6194958686829
1950,6,-2,19,0.931623931623932,0.909339702400709,84.6311283111572
1950,7,-2,19,0.928774928774929,0.896732203295708,82.0713775157928
1950,8,-2,19,0.931623931623932,0.901903283940338,72.860114812851
1950,9,-2,19,0.937321937321937,0.919212889233811,68.572582244873
1950,10,-2,19,0.934472934472934,0.91091982367082,59.8498566150665
1950,11,-2,19,0.934472934472934,0.91478054524188,56.0271525382996
1950,12,-2,19,0.937321937321937,0.89936647170923,50.066586971283
2000,5,-2,19,0.931623931623932,0.895855838410273,86.4499223232269
2000,6,-2,19,0.94017094017094,0.917246585956596,85.9699659347534
2000,7,-2,19,0.928774928774929,0.909446768866878,86.4930391311646
2000,8,-2,19,0.931623931623932,0.910655947823431,74.5600230693817
2000,9,-2,19,0.923076923076923,0.889673954124956,67.0280165672302
2000,10,-2,19,0.931623931623932,0.910761439223167,60.8299059867859
2000,11,-2,19,0.931623931623932,0.892233283171997,55.9509420394897
2000,12,-2,19,0.928774928774929,0.90186947530487,51.6673996448517
50,5,-3,19,0.641025641025641,0.594595564893778,2.60181021690369
50,6,-3,19,0.641025641025641,0.597234073101088,2.60195183753967
50,7,-3,19,0.641025641025641,0.598838461374381,2.50386548042297
50,8,-3,19,0.641025641025641,0.591336750235469,2.27919673919678
50,9,-3,19,0.641025641025641,0.598771414884718,2.10908055305481
50,10,-3,19,0.641025641025641,0.58861939838659,1.98192572593689
50,11,-3,19,0.641025641025641,0.605418525264929,1.86504173278809
50,12,-3,19,0.641025641025641,0.585668323819791,1.74456739425659
100,5,-3,19,0.641025641025641,0.579313736606705,4.8119957447052
100,6,-3,19,0.641025641025641,0.583702981361287,4.63672280311584
100,7,-3,19,0.641025641025641,0.617661854232733,4.43931984901428
100,8,-3,19,0.641025641025641,0.589285418151819,4.01509594917297
100,9,-3,19,0.641025641025641,0.613526632357859,3.75418734550476
100,10,-3,19,0.641025641025641,0.61018566511794,3.39492797851562
100,11,-3,19,0.641025641025641,0.613201209467891,3.14647912979126
100,12,-3,19,0.641025641025641,0.594957109372419,2.9341607093811
150,5,-3,19,0.641025641025641,0.60052708634066,6.75428295135498
150,6,-3,19,0.641025641025641,0.589285418151819,6.6948766708374
150,7,-3,19,0.641025641025641,0.588920021924188,6.46382880210876
150,8,-3,19,0.641025641025641,0.573708853618447,5.91242289543152
