"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1650,7,-2,3,0.937321937321937,0.909707334957448,14.8054358959198
1650,8,-2,3,0.937321937321937,0.911044019999668,14.8172426223755
1650,9,-2,3,0.931623931623932,0.906133301559519,14.6558694839478
1650,10,-2,3,0.94017094017094,0.909450752884147,14.7654654979706
1650,11,-2,3,0.934472934472934,0.912142401591971,14.7142498493195
1650,12,-2,3,0.931623931623932,0.897867271814925,14.6317074298859
1700,5,-2,3,0.931623931623932,0.895950477796782,15.2339606285095
1700,6,-2,3,0.945868945868946,0.919080862228674,15.2536549568176
1700,7,-2,3,0.943019943019943,0.922784066201334,15.2002151012421
1700,8,-2,3,0.94017094017094,0.919155295508352,15.2315926551819
1700,9,-2,3,0.928774928774929,0.900693885928793,15.1003346443176
1700,10,-2,3,0.937321937321937,0.907316287388621,15.1756863594055
1700,11,-2,3,0.931623931623932,0.912399913501621,15.1588563919067
1700,12,-2,3,0.931623931623932,0.912507792832593,15.2384507656097
1750,5,-2,3,0.943019943019943,0.916802667675835,15.4479904174805
1750,6,-2,3,0.94017094017094,0.917246585956596,15.6553506851196
1750,7,-2,3,0.937321937321937,0.918868644174318,15.5685307979584
1750,8,-2,3,0.934472934472934,0.912727837568734,15.7224478721619
1750,9,-2,3,0.934472934472934,0.903133309675902,15.5734777450562
1750,10,-2,3,0.937321937321937,0.91416145227468,15.5899863243103
1750,11,-2,3,0.928774928774929,0.903473062014389,15.6301321983337
1750,12,-2,3,0.928774928774929,0.899477441224233,15.6046581268311
1800,5,-2,3,0.934472934472934,0.913769970272906,16.095978975296
1800,6,-2,3,0.928774928774929,0.900598558423729,16.0705292224884
1800,7,-2,3,0.94017094017094,0.917362542476587,16.0738606452942
1800,8,-2,3,0.937321937321937,0.909708572023686,16.2155122756958
1800,9,-2,3,0.928774928774929,0.900857527922395,16.0701944828033
1800,10,-2,3,0.937321937321937,0.910274119073709,16.1503164768219
1800,11,-2,3,0.928774928774929,0.901965560774955,16.1995186805725
1800,12,-2,3,0.937321937321937,0.917059317767522,16.1278440952301
1850,5,-2,3,0.937321937321937,0.905070352664615,16.4771447181702
1850,6,-2,3,0.931623931623932,0.914654122275346,16.4820740222931
1850,7,-2,3,0.934472934472934,0.905611810220688,16.5639407634735
1850,8,-2,3,0.931623931623932,0.903620160373829,16.4911308288574
1850,9,-2,3,0.931623931623932,0.907647913103306,16.5070028305054
1850,10,-2,3,0.943019943019943,0.920926984126984,16.4724717140198
1850,11,-2,3,0.937321937321937,0.911151592612826,16.581059217453
1850,12,-2,3,0.925925925925926,0.89789203467789,16.574455499649
1900,5,-2,3,0.94017094017094,0.908417772468992,16.9140672683716
1900,6,-2,3,0.931623931623932,0.900261005464336,16.8633916378021
1900,7,-2,3,0.934472934472934,0.906569342948086,16.8949801921844
1900,8,-2,3,0.943019943019943,0.915170001838652,16.8390190601349
1900,9,-2,3,0.934472934472934,0.902994679005799,16.8913609981537
1900,10,-2,3,0.928774928774929,0.907710797070323,17.0757601261139
1900,11,-2,3,0.928774928774929,0.896005986149598,16.9024846553802
1900,12,-2,3,0.937321937321937,0.912410745387579,16.8459784984589
1950,5,-2,3,0.94017094017094,0.927073558077513,17.2108917236328
1950,6,-2,3,0.937321937321937,0.9086101251569,17.2718920707703
1950,7,-2,3,0.928774928774929,0.906207347248529,17.3034393787384
1950,8,-2,3,0.928774928774929,0.889009849669858,17.3111243247986
1950,9,-2,3,0.934472934472934,0.903133309675902,17.4185168743134
1950,10,-2,3,0.931623931623932,0.900103533478624,17.1681156158447
1950,11,-2,3,0.931623931623932,0.906234131965407,17.2945339679718
1950,12,-2,3,0.928774928774929,0.906207347248529,17.2788407802582
2000,5,-2,3,0.94017094017094,0.909384390328534,17.7142231464386
2000,6,-2,3,0.934472934472934,0.909745416294185,17.6661641597748
2000,7,-2,3,0.937321937321937,0.911151592612826,17.7346858978271
2000,8,-2,3,0.934472934472934,0.905444282673929,17.7704672813416
2000,9,-2,3,0.94017094017094,0.916074854101563,17.7400760650635
2000,10,-2,3,0.937321937321937,0.918988264889262,17.8087513446808
2000,11,-2,3,0.937321937321937,0.915714012211738,17.7771806716919
2000,12,-2,3,0.928774928774929,0.904887830570804,17.6924920082092
50,5,-3,3,0.641025641025641,0.590972645998833,0.896788358688354
50,6,-3,3,0.641025641025641,0.593762355136963,0.885108232498169
50,7,-3,3,0.641025641025641,0.586857081095194,0.893343687057495
50,8,-3,3,0.641025641025641,0.581997345958441,0.88591480255127
50,9,-3,3,0.641025641025641,0.566107519427565,0.882179260253906
50,10,-3,3,0.641025641025641,0.572134682000695,0.883529901504517
50,11,-3,3,0.641025641025641,0.586945469601063,0.88733959197998
50,12,-3,3,0.641025641025641,0.580677268152196,0.973707675933838
100,5,-3,3,0.641025641025641,0.608008830409408,1.33184671401978
100,6,-3,3,0.641025641025641,0.603201383908888,1.33282446861267
100,7,-3,3,0.641025641025641,0.589595099657963,1.33280420303345
100,8,-3,3,0.641025641025641,0.61445188936694,1.32670283317566
100,9,-3,3,0.641025641025641,0.586217667458112,1.32152485847473
100,10,-3,3,0.641025641025641,0.60966926156226,1.32980155944824
100,11,-3,3,0.641025641025641,0.601398423431602,1.33036327362061
100,12,-3,3,0.641025641025641,0.569243551308311,1.32065629959106
150,5,-3,3,0.641025641025641,0.585259439217338,1.78338408470154
150,6,-3,3,0.641025641025641,0.584016686313802,1.7740957736969
150,7,-3,3,0.641025641025641,0.591336750235469,1.77088832855225
150,8,-3,3,0.641025641025641,0.58825360434898,1.76798295974731
150,9,-3,3,0.641025641025641,0.570412180670601,1.76195859909058
150,10,-3,3,0.641025641025641,0.587832488804154,1.77665591239929
150,11,-3,3,0.641025641025641,0.570208321770349,1.78561973571777
150,12,-3,3,0.641025641025641,0.606726888351855,1.85983443260193
200,5,-3,3,0.641025641025641,0.599674138095722,2.23618054389954
200,6,-3,3,0.641025641025641,0.61228082147932,2.20678687095642
200,7,-3,3,0.641025641025641,0.597562665208081,2.22622108459473
200,8,-3,3,0.641025641025641,0.590279184208779,2.20828461647034
200,9,-3,3,0.641025641025641,0.587751118120909,2.20968532562256
200,10,-3,3,0.641025641025641,0.611087071719174,2.22374606132507
200,11,-3,3,0.641025641025641,0.599089673424639,2.20186042785645
200,12,-3,3,0.641025641025641,0.591106688326281,2.21017980575562
250,5,-3,3,0.663817663817664,0.603781883299017,2.67671322822571
250,6,-3,3,0.658119658119658,0.594121754788431,2.64666175842285
250,7,-3,3,0.666666666666667,0.598402848674304,2.66498637199402
250,8,-3,3,0.672364672364672,0.591536781519033,2.66941857337952
250,9,-3,3,0.680911680911681,0.592997608433221,2.76557374000549
250,10,-3,3,0.675213675213675,0.597263915224795,2.62822961807251
250,11,-3,3,0.66951566951567,0.587046239381889,2.67993187904358
250,12,-3,3,0.652421652421652,0.592468116066429,2.65726661682129
300,5,-3,3,0.809116809116809,0.775270094880168,3.10566806793213
300,6,-3,3,0.797720797720798,0.747083838037931,3.11190748214722
300,7,-3,3,0.800569800569801,0.758893656574479,3.12513089179993
300,8,-3,3,0.800569800569801,0.762284778901834,3.09815502166748
300,9,-3,3,0.814814814814815,0.772135957481989,3.08225321769714
300,10,-3,3,0.800569800569801,0.758586953813915,3.09385800361633
300,11,-3,3,0.780626780626781,0.717131594956116,3.09919714927673
300,12,-3,3,0.780626780626781,0.701026489351798,3.17859196662903
350,5,-3,3,0.831908831908832,0.794157610920782,3.56193161010742
350,6,-3,3,0.829059829059829,0.794585666255008,3.55194449424744
350,7,-3,3,0.817663817663818,0.766484984203269,3.53323125839233
350,8,-3,3,0.829059829059829,0.795260094642453,3.58133006095886
350,9,-3,3,0.817663817663818,0.761789681097093,3.54309177398682
350,10,-3,3,0.823361823361823,0.777265611598553,3.5333890914917
350,11,-3,3,0.823361823361823,0.784854117581372,3.55510449409485
350,12,-3,3,0.811965811965812,0.75597669150656,3.52161765098572
400,5,-3,3,0.851851851851852,0.810057142857143,4.07128715515137
400,6,-3,3,0.857549857549858,0.820198248233414,4.00366234779358
400,7,-3,3,0.84045584045584,0.798614690441132,3.99012184143066
400,8,-3,3,0.851851851851852,0.803690452322266,3.99219226837158
400,9,-3,3,0.837606837606838,0.805836909097526,3.9902138710022
400,10,-3,3,0.843304843304843,0.810046484999564,3.98988056182861
400,11,-3,3,0.843304843304843,0.797900532233474,3.96840023994446
400,12,-3,3,0.846153846153846,0.82279744087604,4.00436520576477
450,5,-3,3,0.888888888888889,0.862908142536994,4.56646847724915
450,6,-3,3,0.866096866096866,0.828317673302878,4.44793701171875
450,7,-3,3,0.871794871794872,0.823013411857121,4.44864988327026
450,8,-3,3,0.863247863247863,0.812625712833565,4.44674158096313
450,9,-3,3,0.877492877492878,0.833216860805235,4.45643925666809
450,10,-3,3,0.868945868945869,0.832679541877702,4.44314885139465
450,11,-3,3,0.866096866096866,0.826623887841529,4.39790773391724
450,12,-3,3,0.88034188034188,0.824797040848147,4.53814840316772
500,5,-3,3,0.897435897435897,0.854961481428356,4.88434052467346
500,6,-3,3,0.891737891737892,0.864052915184554,4.87732267379761
500,7,-3,3,0.888888888888889,0.854870951849781,4.85683989524841
500,8,-3,3,0.891737891737892,0.864592510025485,4.8932638168335
500,9,-3,3,0.883190883190883,0.851648616308373,4.89522862434387
500,10,-3,3,0.886039886039886,0.845130395273768,5.00279712677002
500,11,-3,3,0.874643874643875,0.813422033700994,4.82601451873779
500,12,-3,3,0.886039886039886,0.85182354722802,4.86538600921631
550,5,-3,3,0.9002849002849,0.860706455505567,5.30541229248047
550,6,-3,3,0.905982905982906,0.874821238146274,5.35886287689209
550,7,-3,3,0.897435897435897,0.868348561742263,5.31772470474243
550,8,-3,3,0.888888888888889,0.858105126730278,5.45011329650879
550,9,-3,3,0.883190883190883,0.849299188731327,5.28903675079346
550,10,-3,3,0.9002849002849,0.861599774176757,5.34538626670837
550,11,-3,3,0.894586894586895,0.847113615089706,5.29012513160706
550,12,-3,3,0.897435897435897,0.85878281522265,5.34203457832336
600,5,-3,3,0.911680911680912,0.879033471391662,5.91047310829163
600,6,-3,3,0.903133903133903,0.87259531466514,5.77432131767273
600,7,-3,3,0.903133903133903,0.862625303367444,5.78285050392151
600,8,-3,3,0.92022792022792,0.896689581512418,5.77865219116211
600,9,-3,3,0.9002849002849,0.85909107788523,5.77189421653748
600,10,-3,3,0.905982905982906,0.876940123006624,5.84363222122192
600,11,-3,3,0.888888888888889,0.856990521799893,5.75009870529175
600,12,-3,3,0.891737891737892,0.840193666971599,5.71421051025391
650,5,-3,3,0.917378917378917,0.889139585296216,6.25039291381836
650,6,-3,3,0.914529914529915,0.888641498949321,6.21433043479919
650,7,-3,3,0.914529914529915,0.891471378042256,6.33944225311279
650,8,-3,3,0.914529914529915,0.872781265279358,6.23239541053772
650,9,-3,3,0.908831908831909,0.866390747393972,6.22034478187561
650,10,-3,3,0.903133903133903,0.870509783489665,6.20631790161133
650,11,-3,3,0.905982905982906,0.880799956726385,6.19514918327332
650,12,-3,3,0.914529914529915,0.872781265279358,6.25529217720032
700,5,-3,3,0.914529914529915,0.885812366742263,6.67373180389404
700,6,-3,3,0.914529914529915,0.894698039515821,6.67787075042725
700,7,-3,3,0.903133903133903,0.883992281178494,6.64272284507751
700,8,-3,3,0.908831908831909,0.87797126835853,6.77901458740234
700,9,-3,3,0.917378917378917,0.89172560133995,6.63845610618591
700,10,-3,3,0.903133903133903,0.871404740690142,6.64329195022583
700,11,-3,3,0.908831908831909,0.873442697242095,6.65191245079041
700,12,-3,3,0.905982905982906,0.874821238146274,6.64136528968811
750,5,-3,3,0.925925925925926,0.903324082896571,7.21712040901184
750,6,-3,3,0.911680911680912,0.88205795648413,7.13320732116699
750,7,-3,3,0.914529914529915,0.888641498949321,7.10747361183167
750,8,-3,3,0.92022792022792,0.893866666666667,7.09965634346008
750,9,-3,3,0.917378917378917,0.892961243308969,7.22735810279846
750,10,-3,3,0.914529914529915,0.890015822965874,7.08048248291016
750,11,-3,3,0.911680911680912,0.890283572127677,7.10580277442932
750,12,-3,3,0.911680911680912,0.884520634920635,7.05371999740601
800,5,-3,3,0.92022792022792,0.889011450623419,7.6638195514679
800,6,-3,3,0.928774928774929,0.909752222302208,7.53217792510986
800,7,-3,3,0.92022792022792,0.899974834855057,7.60247278213501
800,8,-3,3,0.908831908831909,0.882196368990506,7.54790449142456
800,9,-3,3,0.917378917378917,0.887247859090091,7.66460800170898
800,10,-3,3,0.914529914529915,0.878892613952183,7.51876521110535
800,11,-3,3,0.914529914529915,0.890748885658612,7.55487751960754
800,12,-3,3,0.925925925925926,0.896504215495096,7.49551486968994
850,5,-3,3,0.923076923076923,0.894143093672645,8.08941006660461
850,6,-3,3,0.925925925925926,0.897702141995842,8.01466488838196
850,7,-3,3,0.911680911680912,0.876652696012504,8.00914168357849
850,8,-3,3,0.92022792022792,0.885031298756187,7.99543070793152
850,9,-3,3,0.917378917378917,0.879132578001429,8.04618978500366
850,10,-3,3,0.911680911680912,0.878841495656421,7.98983883857727
850,11,-3,3,0.914529914529915,0.88537952314934,8.0346372127533
850,12,-3,3,0.917378917378917,0.893361754417249,7.91294717788696
900,5,-3,3,0.925925925925926,0.901823453248149,8.5122218132019
900,6,-3,3,0.923076923076923,0.908931285486458,8.38359689712524
900,7,-3,3,0.914529914529915,0.873624529443213,8.43497514724731
900,8,-3,3,0.925925925925926,0.900504580153323,8.45743036270142
900,9,-3,3,0.923076923076923,0.893178586978209,8.5643835067749
900,10,-3,3,0.92022792022792,0.890133333333333,8.40109610557556
900,11,-3,3,0.917378917378917,0.892961243308969,8.35092115402222
900,12,-3,3,0.925925925925926,0.902091456751845,8.44534945487976
950,5,-3,3,0.92022792022792,0.88196063568207,8.85812878608704
950,6,-3,3,0.914529914529915,0.890907525123234,8.88136291503906
950,7,-3,3,0.917378917378917,0.890625293358996,8.95198559761047
950,8,-3,3,0.917378917378917,0.8877853561527,8.94704961776733
950,9,-3,3,0.925925925925926,0.903324082896571,8.80373907089233
950,10,-3,3,0.917378917378917,0.895191053173032,8.83018708229065
950,11,-3,3,0.923076923076923,0.90259905958964,8.97048425674438
950,12,-3,3,0.911680911680912,0.873778660599647,8.933274269104
1000,5,-3,3,0.923076923076923,0.88586447427623,9.36384034156799
1000,6,-3,3,0.931623931623932,0.905066666666667,9.32919192314148
1000,7,-3,3,0.923076923076923,0.892812447488621,9.50654244422913
1000,8,-3,3,0.92022792022792,0.899974834855057,9.36872315406799
1000,9,-3,3,0.925925925925926,0.896504215495096,9.29532814025879
1000,10,-3,3,0.92022792022792,0.887163244767695,9.39017224311829
1000,11,-3,3,0.923076923076923,0.889780666356236,9.37562966346741
1000,12,-3,3,0.923076923076923,0.89589696856287,9.31425905227661
1050,5,-3,3,0.925925925925926,0.909231746031746,9.81911301612854
1050,6,-3,3,0.925925925925926,0.905216761214212,9.88405728340149
1050,7,-3,3,0.931623931623932,0.902302821109567,9.85959339141846
1050,8,-3,3,0.925925925925926,0.902346401289574,9.72021436691284
1050,9,-3,3,0.917378917378917,0.88237806592016,9.78933310508728
1050,10,-3,3,0.905982905982906,0.868719159203673,10.0225348472595
1050,11,-3,3,0.923076923076923,0.897757161118673,9.75045323371887
1050,12,-3,3,0.923076923076923,0.887423137128137,9.68124914169312
1100,5,-3,3,0.94017094017094,0.908266666666667,10.3454308509827
1100,6,-3,3,0.925925925925926,0.89789203467789,10.3211975097656
1100,7,-3,3,0.917378917378917,0.896016038967066,10.2089233398438
1100,8,-3,3,0.914529914529915,0.875767215334209,10.356048822403
1100,9,-3,3,0.923076923076923,0.884331183026334,10.1869459152222
1100,10,-3,3,0.92022792022792,0.893964356999878,10.3160042762756
1100,11,-3,3,0.914529914529915,0.869729777936608,10.1793766021729
1100,12,-3,3,0.925925925925926,0.895412491914918,10.1088576316833
1150,5,-3,3,0.925925925925926,0.90341906848984,10.730806350708
1150,6,-3,3,0.928774928774929,0.8960990669901,10.7621214389801
1150,7,-3,3,0.931623931623932,0.907830093460305,10.6287055015564
1150,8,-3,3,0.914529914529915,0.889321379443101,10.619945526123
1150,9,-3,3,0.928774928774929,0.888452382484948,10.7248704433441
1150,10,-3,3,0.931623931623932,0.901098828051264,10.6102623939514
1150,11,-3,3,0.923076923076923,0.897846618795203,10.6684656143188
1150,12,-3,3,0.92022792022792,0.894662369462762,10.6966478824615
1200,5,-3,3,0.931623931623932,0.897298289968373,11.1180472373962
1200,6,-3,3,0.925925925925926,0.883807722982418,11.1772885322571
1200,7,-3,3,0.931623931623932,0.907545816195315,11.081488609314
1200,8,-3,3,0.92022792022792,0.887909438167249,11.2163994312286
1200,9,-3,3,0.928774928774929,0.909443787141637,11.0717182159424
1200,10,-3,3,0.925925925925926,0.899330557545982,11.1451275348663
1200,11,-3,3,0.925925925925926,0.89683023715665,11.0793967247009
1200,12,-3,3,0.925925925925926,0.894528233596613,11.0985872745514
1250,5,-3,3,0.928774928774929,0.90015686218833,11.5720627307892
1250,6,-3,3,0.925925925925926,0.897702141995842,11.5711317062378
1250,7,-3,3,0.925925925925926,0.901823453248149,11.5694735050201
1250,8,-3,3,0.931623931623932,0.903091376037883,11.5542368888855
1250,9,-3,3,0.925925925925926,0.899166342179853,11.5757954120636
1250,10,-3,3,0.923076923076923,0.89465162008135,11.4864678382874
1250,11,-3,3,0.925925925925926,0.899877507178204,11.6290383338928
1250,12,-3,3,0.908831908831909,0.87764238970895,11.5587031841278
