"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
800,8,-3,7,0.925925925925926,0.902091456751845,15.0061373710632
800,9,-3,7,0.92022792022792,0.891223472970265,14.9619991779327
800,10,-3,7,0.925925925925926,0.903599421085401,14.8975598812103
800,11,-3,7,0.908831908831909,0.882866903881905,14.8602843284607
800,12,-3,7,0.917378917378917,0.873815963534184,14.9083693027496
850,5,-3,7,0.92022792022792,0.892666293488364,15.7552297115326
850,6,-3,7,0.923076923076923,0.900696415122064,15.8850219249725
850,7,-3,7,0.914529914529915,0.880914847307718,15.8262133598328
850,8,-3,7,0.92022792022792,0.896775672030944,15.8509745597839
850,9,-3,7,0.923076923076923,0.892646673184156,15.8384861946106
850,10,-3,7,0.914529914529915,0.890907525123234,15.8201117515564
850,11,-3,7,0.925925925925926,0.896556020257568,15.8048274517059
850,12,-3,7,0.92022792022792,0.891578276934673,15.8335494995117
900,5,-3,7,0.931623931623932,0.906663452084658,16.640398979187
900,6,-3,7,0.928774928774929,0.903203787472133,16.6524453163147
900,7,-3,7,0.923076923076923,0.888647145098512,16.9422521591187
900,8,-3,7,0.92022792022792,0.890600241631659,16.7254936695099
900,9,-3,7,0.923076923076923,0.892963600974837,16.7249286174774
900,10,-3,7,0.905982905982906,0.873205361702608,16.6681509017944
900,11,-3,7,0.923076923076923,0.890733326326411,16.6672184467316
900,12,-3,7,0.931623931623932,0.893909035776387,16.6776690483093
950,5,-3,7,0.925925925925926,0.897343425192942,17.6660861968994
950,6,-3,7,0.928774928774929,0.904887830570804,17.6514496803284
950,7,-3,7,0.92022792022792,0.88623126601573,17.8206956386566
950,8,-3,7,0.925925925925926,0.886464376923584,17.6604566574097
950,9,-3,7,0.917378917378917,0.8877853561527,17.7048070430756
950,10,-3,7,0.917378917378917,0.893361754417249,17.6029534339905
950,11,-3,7,0.925925925925926,0.913655618355243,17.7094457149506
950,12,-3,7,0.923076923076923,0.895599556304715,17.5712840557098
1000,5,-3,7,0.928774928774929,0.908289667999871,18.5450963973999
1000,6,-3,7,0.928774928774929,0.898309600379425,18.5343117713928
1000,7,-3,7,0.923076923076923,0.897201779416754,18.5607016086578
1000,8,-3,7,0.92022792022792,0.891578276934673,18.557060956955
1000,9,-3,7,0.928774928774929,0.919288564388963,18.5672376155853
1000,10,-3,7,0.925925925925926,0.900918314477208,18.4238035678864
1000,11,-3,7,0.925925925925926,0.891092776664435,18.4509630203247
1000,12,-3,7,0.92022792022792,0.880174286346928,18.5336520671844
1050,5,-3,7,0.925925925925926,0.876320330355727,19.1903359889984
1050,6,-3,7,0.931623931623932,0.902564471255018,19.3770925998688
1050,7,-3,7,0.925925925925926,0.89789203467789,19.2978422641754
1050,8,-3,7,0.928774928774929,0.900571428571429,19.4408640861511
1050,9,-3,7,0.928774928774929,0.89402906471389,19.4041519165039
1050,10,-3,7,0.928774928774929,0.906207347248529,19.2635743618011
1050,11,-3,7,0.914529914529915,0.886685730986514,19.4186408519745
1050,12,-3,7,0.931623931623932,0.907830093460305,19.3638849258423
1100,5,-3,7,0.928774928774929,0.900518543560528,20.0833377838135
1100,6,-3,7,0.923076923076923,0.892812447488621,20.3017566204071
1100,7,-3,7,0.923076923076923,0.88952985234684,20.3762607574463
1100,8,-3,7,0.925925925925926,0.89136128811472,20.2743852138519
1100,9,-3,7,0.925925925925926,0.892383722730539,21.0336198806763
1100,10,-3,7,0.92022792022792,0.893045949383118,20.2971577644348
1100,11,-3,7,0.923076923076923,0.895599556304715,20.202766418457
1100,12,-3,7,0.914529914529915,0.879530769974881,20.2294125556946
1150,5,-3,7,0.928774928774929,0.907710797070323,21.085638999939
1150,6,-3,7,0.925925925925926,0.893199286363698,21.113246679306
1150,7,-3,7,0.931623931623932,0.91302758504462,21.2145960330963
1150,8,-3,7,0.934472934472934,0.912445329973368,21.3048341274261
1150,9,-3,7,0.923076923076923,0.902414302897117,21.4682712554932
1150,10,-3,7,0.92022792022792,0.893964356999878,21.1002283096313
1150,11,-3,7,0.928774928774929,0.899353473665431,21.1899943351746
1150,12,-3,7,0.923076923076923,0.900696415122064,21.17298412323
1200,5,-3,7,0.931623931623932,0.903787482875011,22.0339136123657
1200,6,-3,7,0.931623931623932,0.903521334775264,22.0495014190674
1200,7,-3,7,0.931623931623932,0.897092366641616,22.0803751945496
1200,8,-3,7,0.931623931623932,0.902564471255018,22.4636104106903
1200,9,-3,7,0.925925925925926,0.892237026916447,22.1837034225464
1200,10,-3,7,0.923076923076923,0.895215348995588,22.1780202388763
1200,11,-3,7,0.92022792022792,0.885895522378264,22.0689809322357
1200,12,-3,7,0.925925925925926,0.890136123407989,22.014386177063
1250,5,-3,7,0.931623931623932,0.907647913103306,22.9402766227722
1250,6,-3,7,0.925925925925926,0.90191746031746,23.0000929832458
1250,7,-3,7,0.925925925925926,0.89683023715665,23.0706081390381
1250,8,-3,7,0.931623931623932,0.907647913103306,23.0908694267273
1250,9,-3,7,0.917378917378917,0.892961243308969,22.9835669994354
1250,10,-3,7,0.923076923076923,0.891592545988195,23.0611510276794
1250,11,-3,7,0.925925925925926,0.903866307469275,22.9938616752625
1250,12,-3,7,0.923076923076923,0.90096421411933,22.934419631958
1300,5,-3,7,0.934472934472934,0.91760703752993,23.890832901001
1300,6,-3,7,0.92022792022792,0.900156963500769,23.8905110359192
1300,7,-3,7,0.928774928774929,0.891984201058276,24.0014867782593
1300,8,-3,7,0.928774928774929,0.909752222302208,23.9113526344299
1300,9,-3,7,0.934472934472934,0.907852552626308,23.9792678356171
1300,10,-3,7,0.92022792022792,0.896943683255183,23.8817255496979
1300,11,-3,7,0.925925925925926,0.89565736241553,23.7303218841553
1300,12,-3,7,0.923076923076923,0.902414302897117,23.8464159965515
1350,5,-3,7,0.923076923076923,0.901582561365093,24.6872930526733
1350,6,-3,7,0.925925925925926,0.905028571428571,24.8945980072021
1350,7,-3,7,0.934472934472934,0.912142401591971,25.2227129936218
1350,8,-3,7,0.925925925925926,0.895412491914918,24.9304513931274
1350,9,-3,7,0.92022792022792,0.903993893993526,24.8178853988647
1350,10,-3,7,0.925925925925926,0.903599421085401,24.8454051017761
1350,11,-3,7,0.928774928774929,0.89709141203611,24.7977986335754
1350,12,-3,7,0.925925925925926,0.900504580153323,24.7430148124695
1400,5,-3,7,0.934472934472934,0.922306764268725,25.6701753139496
1400,6,-3,7,0.92022792022792,0.892821014862966,25.7090554237366
1400,7,-3,7,0.928774928774929,0.897554578423431,25.8302364349365
1400,8,-3,7,0.923076923076923,0.89969447235704,25.9213674068451
1400,9,-3,7,0.931623931623932,0.907545816195315,25.7201492786407
1400,10,-3,7,0.931623931623932,0.911250443542653,25.6956810951233
1400,11,-3,7,0.928774928774929,0.897058468274645,25.7229869365692
1400,12,-3,7,0.92022792022792,0.890238639051719,25.7337648868561
1450,5,-3,7,0.925925925925926,0.894740710751831,26.6094307899475
1450,6,-3,7,0.934472934472934,0.903033146921831,26.674693107605
1450,7,-3,7,0.928774928774929,0.906391706821277,26.6551299095154
1450,8,-3,7,0.925925925925926,0.90124118778152,27.074729681015
1450,9,-3,7,0.925925925925926,0.899166342179853,26.6341502666473
1450,10,-3,7,0.931623931623932,0.907647913103306,26.4828457832336
1450,11,-3,7,0.923076923076923,0.903254943586392,26.6028964519501
1450,12,-3,7,0.925925925925926,0.893646289762337,26.5105900764465
1500,5,-3,7,0.928774928774929,0.911677919919291,27.3684599399567
1500,6,-3,7,0.931623931623932,0.904767238628678,27.5544567108154
1500,7,-3,7,0.928774928774929,0.906207347248529,27.5954604148865
1500,8,-3,7,0.923076923076923,0.904181441713889,27.5549066066742
1500,9,-3,7,0.925925925925926,0.886381178370302,27.5908989906311
1500,10,-3,7,0.925925925925926,0.899330557545982,27.4319703578949
1500,11,-3,7,0.928774928774929,0.901965560774955,27.4743483066559
1500,12,-3,7,0.928774928774929,0.895197643193906,27.4178993701935
1550,5,-3,7,0.92022792022792,0.890878544808538,28.4991071224213
1550,6,-3,7,0.928774928774929,0.899322258880969,28.4037880897522
1550,7,-3,7,0.925925925925926,0.893438292837751,28.5667836666107
1550,8,-3,7,0.923076923076923,0.890938927822098,28.4296152591705
1550,9,-3,7,0.931623931623932,0.916843111837349,28.4565699100494
1550,10,-3,7,0.917378917378917,0.890401591270542,28.3173930644989
1550,11,-3,7,0.923076923076923,0.89665948789047,28.3337454795837
1550,12,-3,7,0.923076923076923,0.90232260875401,28.2377004623413
1600,5,-3,7,0.934472934472934,0.905342814604178,29.2216999530792
1600,6,-3,7,0.923076923076923,0.90232260875401,29.3595108985901
1600,7,-3,7,0.923076923076923,0.884814346430248,29.6606526374817
1600,8,-3,7,0.928774928774929,0.906207347248529,29.32169008255
1600,9,-3,7,0.931623931623932,0.901230444611783,29.3336720466614
1600,10,-3,7,0.928774928774929,0.90186947530487,29.3017208576202
1600,11,-3,7,0.925925925925926,0.902091456751845,29.4106059074402
1600,12,-3,7,0.928774928774929,0.903300750266437,28.8013486862183
1650,5,-3,7,0.931623931623932,0.905628714347657,29.5486114025116
1650,6,-3,7,0.934472934472934,0.922733355129902,29.8072390556335
1650,7,-3,7,0.923076923076923,0.90259905958964,29.6620104312897
1650,8,-3,7,0.928774928774929,0.916127278400941,29.7120254039764
1650,9,-3,7,0.931623931623932,0.91443099763126,29.6732583045959
1650,10,-3,7,0.925925925925926,0.90191746031746,29.5212240219116
1650,11,-3,7,0.923076923076923,0.894363631327659,29.526308298111
1650,12,-3,7,0.923076923076923,0.896409382290073,29.4477570056915
1700,5,-3,7,0.928774928774929,0.895992154995458,30.5946197509766
1700,6,-3,7,0.934472934472934,0.909172282731177,30.5365297794342
1700,7,-3,7,0.925925925925926,0.892237026916447,30.6032676696777
1700,8,-3,7,0.931623931623932,0.910761439223167,30.5257046222687
1700,9,-3,7,0.931623931623932,0.905066666666667,30.5673243999481
1700,10,-3,7,0.925925925925926,0.900918314477208,30.4076082706451
1700,11,-3,7,0.925925925925926,0.90493238063595,30.4216184616089
1700,12,-3,7,0.925925925925926,0.892147232240089,30.4528555870056
1750,5,-3,7,0.931623931623932,0.911250443542653,31.4372320175171
1750,6,-3,7,0.931623931623932,0.909615554464885,31.3647964000702
1750,7,-3,7,0.923076923076923,0.886421263104716,31.6022415161133
1750,8,-3,7,0.928774928774929,0.892947150650999,31.4318830966949
1750,9,-3,7,0.925925925925926,0.89789203467789,31.4429821968079
1750,10,-3,7,0.925925925925926,0.896581907847946,31.507476568222
1750,11,-3,7,0.931623931623932,0.909150603254018,31.298671245575
1750,12,-3,7,0.928774928774929,0.911677919919291,31.3197574615479
1800,5,-3,7,0.928774928774929,0.911461390089333,32.3186819553375
1800,6,-3,7,0.931623931623932,0.912399913501621,32.3720824718475
1800,7,-3,7,0.923076923076923,0.884947675018823,32.4810833930969
1800,8,-3,7,0.931623931623932,0.9040239542581,32.2467324733734
1800,9,-3,7,0.931623931623932,0.911250443542653,32.4656457901001
1800,10,-3,7,0.923076923076923,0.897757161118673,32.3591067790985
1800,11,-3,7,0.923076923076923,0.906340669895623,32.2676985263824
1800,12,-3,7,0.931623931623932,0.906234131965407,32.379373550415
1850,5,-3,7,0.928774928774929,0.904887830570804,33.1774151325226
1850,6,-3,7,0.934472934472934,0.91565117010244,33.3235793113708
1850,7,-3,7,0.928774928774929,0.894954326560788,33.3625092506409
1850,8,-3,7,0.925925925925926,0.892587663346364,33.2670838832855
1850,9,-3,7,0.931623931623932,0.898919511690238,33.2032470703125
1850,10,-3,7,0.92022792022792,0.898490894481659,33.2138469219208
1850,11,-3,7,0.931623931623932,0.910642251140673,33.0513978004456
1850,12,-3,7,0.931623931623932,0.902400834234379,33.13161444664
1900,5,-3,7,0.931623931623932,0.91443099763126,34.1565656661987
1900,6,-3,7,0.928774928774929,0.901392768344109,34.2241497039795
1900,7,-3,7,0.931623931623932,0.905066666666667,34.2200775146484
1900,8,-3,7,0.934472934472934,0.914383345684969,34.7366213798523
1900,9,-3,7,0.928774928774929,0.89709141203611,34.8383226394653
1900,10,-3,7,0.92022792022792,0.891341976004082,34.7107601165771
1900,11,-3,7,0.931623931623932,0.900103533478624,34.6905450820923
1900,12,-3,7,0.928774928774929,0.908004004598756,34.6588685512543
1950,5,-3,7,0.931623931623932,0.906133301559519,35.7745611667633
1950,6,-3,7,0.928774928774929,0.901965560774955,35.7965705394745
1950,7,-3,7,0.928774928774929,0.892908811978949,35.7770142555237
1950,8,-3,7,0.92022792022792,0.902273015873016,35.7566750049591
1950,9,-3,7,0.925925925925926,0.902346401289574,35.9466257095337
1950,10,-3,7,0.92022792022792,0.870051404201697,35.6162254810333
1950,11,-3,7,0.925925925925926,0.90697141582842,35.6510303020477
1950,12,-3,7,0.925925925925926,0.896581907847946,35.5693991184235
2000,5,-3,7,0.931623931623932,0.90699442254023,36.4738991260529
2000,6,-3,7,0.928774928774929,0.907710797070323,36.8488571643829
2000,7,-3,7,0.928774928774929,0.902133219995367,36.6711382865906
2000,8,-3,7,0.923076923076923,0.898012176081202,36.8253099918365
2000,9,-3,7,0.925925925925926,0.893438292837751,36.5294950008392
2000,10,-3,7,0.925925925925926,0.906773225944626,36.4612815380096
2000,11,-3,7,0.934472934472934,0.922733355129902,36.5518553256989
2000,12,-3,7,0.925925925925926,0.890565079365079,36.421135187149
50,5,-1,9,0.951566951566952,0.935086312383716,1.65699744224548
50,6,-1,9,0.937321937321937,0.909851430451196,1.55163025856018
50,7,-1,9,0.943019943019943,0.922565197636884,1.55091238021851
50,8,-1,9,0.934472934472934,0.909745416294185,1.54789996147156
50,9,-1,9,0.931623931623932,0.903787482875011,1.55940127372742
50,10,-1,9,0.934472934472934,0.900318786621773,1.55381846427917
50,11,-1,9,0.928774928774929,0.909549458553699,1.54264330863953
50,12,-1,9,0.928774928774929,0.899382777146024,1.54546904563904
100,5,-1,9,0.934472934472934,0.919822222222222,2.66016721725464
100,6,-1,9,0.928774928774929,0.900598558423729,2.64219570159912
100,7,-1,9,0.934472934472934,0.899815501702158,2.65151715278625
100,8,-1,9,0.943019943019943,0.90552380952381,2.66006851196289
100,9,-1,9,0.934472934472934,0.904266666666667,2.66761207580566
100,10,-1,9,0.928774928774929,0.903721557526561,2.66745257377625
100,11,-1,9,0.943019943019943,0.915509224462454,2.64742374420166
100,12,-1,9,0.931623931623932,0.901098828051264,2.75120401382446
150,5,-1,9,0.931623931623932,0.9040239542581,3.69917058944702
150,6,-1,9,0.937321937321937,0.91539949084097,3.75494313240051
150,7,-1,9,0.931623931623932,0.91443099763126,3.76647520065308
150,8,-1,9,0.931623931623932,0.906234131965407,3.78218579292297
150,9,-1,9,0.925925925925926,0.899330557545982,3.776771068573
150,10,-1,9,0.937321937321937,0.912519873613197,3.77077388763428
150,11,-1,9,0.928774928774929,0.892014940785586,3.77778077125549
150,12,-1,9,0.934472934472934,0.91008261997977,3.7175304889679
200,5,-1,9,0.934472934472934,0.909172282731177,4.78506088256836
200,6,-1,9,0.937321937321937,0.913857280668108,4.85791873931885
200,7,-1,9,0.934472934472934,0.912250640393052,4.97752070426941
200,8,-1,9,0.94017094017094,0.911411269181086,4.86751818656921
200,9,-1,9,0.925925925925926,0.899330557545982,4.88494539260864
200,10,-1,9,0.917378917378917,0.873786261338715,4.88763737678528
200,11,-1,9,0.928774928774929,0.903300750266437,4.89723825454712
200,12,-1,9,0.928774928774929,0.904887830570804,4.85615563392639
250,5,-1,9,0.937321937321937,0.908485688859842,5.87189936637878
250,6,-1,9,0.934472934472934,0.904658831169001,5.97256779670715
250,7,-1,9,0.92022792022792,0.886794191767132,5.98138046264648
250,8,-1,9,0.94017094017094,0.907501503411143,6.11023926734924
250,9,-1,9,0.931623931623932,0.90161479615861,6.02279496192932
250,10,-1,9,0.928774928774929,0.897058468274645,6.08038353919983
250,11,-1,9,0.931623931623932,0.908093401584034,5.9921452999115
250,12,-1,9,0.931623931623932,0.904330759862374,5.94804549217224
300,5,-1,9,0.931623931623932,0.904330759862374,6.98540878295898
300,6,-1,9,0.937321937321937,0.912971307579592,7.14908647537231
300,7,-1,9,0.94017094017094,0.908583781858153,7.0932137966156
300,8,-1,9,0.925925925925926,0.89789203467789,7.16603016853333
300,9,-1,9,0.934472934472934,0.914084377771181,7.19507050514221
300,10,-1,9,0.928774928774929,0.900693885928793,7.16730117797852
300,11,-1,9,0.928774928774929,0.903473062014389,7.16137528419495
300,12,-1,9,0.94017094017094,0.915882094029966,7.24491786956787
350,5,-1,9,0.937321937321937,0.908781988400753,8.05018663406372
350,6,-1,9,0.937321937321937,0.90243301946378,8.16030144691467
350,7,-1,9,0.937321937321937,0.90727619047619,8.23794317245483
350,8,-1,9,0.928774928774929,0.913849478256018,8.24979615211487
350,9,-1,9,0.931623931623932,0.910761439223167,8.31415343284607
350,10,-1,9,0.937321937321937,0.926062765694714,8.46201014518738
350,11,-1,9,0.925925925925926,0.907271978205654,8.24473142623901
350,12,-1,9,0.937321937321937,0.919212889233811,8.24049305915833
400,5,-1,9,0.934472934472934,0.895132685342528,9.27346086502075
400,6,-1,9,0.934472934472934,0.911542376318946,9.2629702091217
400,7,-1,9,0.94017094017094,0.911902372849355,9.46416616439819
400,8,-1,9,0.917378917378917,0.893121765499522,9.34269452095032
