"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1050,6,-1,17,0.937321937321937,0.919212889233811,42.9112195968628
1050,7,-1,17,0.931623931623932,0.911250443542653,42.4614825248718
1050,8,-1,17,0.92022792022792,0.886035322987448,41.0140361785889
1050,9,-1,17,0.928774928774929,0.896250813306348,37.6920957565308
1050,10,-1,17,0.931623931623932,0.89796282490589,34.4338698387146
1050,11,-1,17,0.925925925925926,0.901823453248149,31.4471826553345
1050,12,-1,17,0.931623931623932,0.906133301559519,29.1178617477417
1100,5,-1,17,0.928774928774929,0.911677919919291,44.4138567447662
1100,6,-1,17,0.937321937321937,0.920877041333911,44.9748330116272
1100,7,-1,17,0.931623931623932,0.908439751761347,44.6134700775146
1100,8,-1,17,0.931623931623932,0.912399913501621,42.9046831130981
1100,9,-1,17,0.943019943019943,0.920252250658413,39.4087781906128
1100,10,-1,17,0.923076923076923,0.89969447235704,36.1037817001343
1100,11,-1,17,0.925925925925926,0.900393587110618,32.953761100769
1100,12,-1,17,0.925925925925926,0.895755169631674,30.6667456626892
1150,5,-1,17,0.934472934472934,0.905342814604178,46.9278180599213
1150,6,-1,17,0.925925925925926,0.903324082896571,46.7897891998291
1150,7,-1,17,0.92022792022792,0.892666293488364,46.3887922763824
1150,8,-1,17,0.923076923076923,0.893178586978209,44.69797706604
1150,9,-1,17,0.931623931623932,0.909028571428571,41.3648343086243
1150,10,-1,17,0.937321937321937,0.91551270124572,37.5902760028839
1150,11,-1,17,0.923076923076923,0.891680018113395,34.7870645523071
1150,12,-1,17,0.934472934472934,0.909305973606914,31.895308971405
1200,5,-1,17,0.92022792022792,0.895733776076399,48.3165588378906
1200,6,-1,17,0.94017094017094,0.916074854101563,48.5561456680298
1200,7,-1,17,0.934472934472934,0.912250640393052,48.371134519577
1200,8,-1,17,0.934472934472934,0.909305973606914,46.0981492996216
1200,9,-1,17,0.934472934472934,0.909305973606914,42.7736656665802
1200,10,-1,17,0.931623931623932,0.903620160373829,39.2827293872833
1200,11,-1,17,0.92022792022792,0.88623126601573,36.1181573867798
1200,12,-1,17,0.931623931623932,0.914654122275346,33.2184548377991
1250,5,-1,17,0.925925925925926,0.902346401289574,49.9540975093842
1250,6,-1,17,0.943019943019943,0.919283366261223,50.5502505302429
1250,7,-1,17,0.928774928774929,0.91200842315311,50.0307230949402
1250,8,-1,17,0.931623931623932,0.910959072783155,48.162410736084
1250,9,-1,17,0.92022792022792,0.893964356999878,44.4478874206543
1250,10,-1,17,0.92022792022792,0.897194557342805,40.7462904453278
1250,11,-1,17,0.903133903133903,0.862738096770662,37.466059923172
1250,12,-1,17,0.925925925925926,0.90697141582842,34.577422618866
1300,5,-1,17,0.937321937321937,0.911044019999668,51.772469997406
1300,6,-1,17,0.92022792022792,0.898490894481659,52.443460226059
1300,7,-1,17,0.937321937321937,0.913968253968254,51.3133456707001
1300,8,-1,17,0.937321937321937,0.92160890867454,49.8095428943634
1300,9,-1,17,0.925925925925926,0.899877507178204,46.0844957828522
1300,10,-1,17,0.928774928774929,0.891717651189139,42.2155909538269
1300,11,-1,17,0.931623931623932,0.898882125983468,39.4878306388855
1300,12,-1,17,0.931623931623932,0.893951979902583,36.0263822078705
1350,5,-1,17,0.931623931623932,0.899993496043175,54.0520813465118
1350,6,-1,17,0.925925925925926,0.899330557545982,54.2840418815613
1350,7,-1,17,0.925925925925926,0.90124118778152,53.2614703178406
1350,8,-1,17,0.934472934472934,0.913769970272906,51.2607569694519
1350,9,-1,17,0.931623931623932,0.898919647416894,47.7193694114685
1350,10,-1,17,0.925925925925926,0.903599421085401,43.5878732204437
1350,11,-1,17,0.925925925925926,0.896156668335868,40.4218673706055
1350,12,-1,17,0.925925925925926,0.906773225944626,37.4307160377502
1400,5,-1,17,0.931623931623932,0.895889703325822,55.2270774841309
1400,6,-1,17,0.934472934472934,0.906843224002278,56.1761403083801
1400,7,-1,17,0.928774928774929,0.900598558423729,55.3818030357361
1400,8,-1,17,0.923076923076923,0.90078720728338,52.7370111942291
1400,9,-1,17,0.928774928774929,0.907811551029163,48.798036813736
1400,10,-1,17,0.925925925925926,0.892237026916447,45.2556657791138
1400,11,-1,17,0.92022792022792,0.90043553726667,41.6628332138062
1400,12,-1,17,0.914529914529915,0.877368490122236,38.9087769985199
1450,5,-1,17,0.934472934472934,0.901622317789683,57.1477687358856
1450,6,-1,17,0.931623931623932,0.909615554464885,57.8903992176056
1450,7,-1,17,0.92022792022792,0.892821014862966,57.0287370681763
1450,8,-1,17,0.917378917378917,0.895933832063369,54.8360419273376
1450,9,-1,17,0.931623931623932,0.912399913501621,50.4410705566406
1450,10,-1,17,0.928774928774929,0.908289667999871,46.5107445716858
1450,11,-1,17,0.923076923076923,0.896893539250407,43.5042316913605
1450,12,-1,17,0.923076923076923,0.899271347980914,40.1558151245117
1500,5,-1,17,0.917378917378917,0.888143150197836,59.8329420089722
1500,6,-1,17,0.94017094017094,0.91894606215231,60.0801939964294
1500,7,-1,17,0.914529914529915,0.886607673502014,59.2255511283875
1500,8,-1,17,0.923076923076923,0.898012176081202,56.1930499076843
1500,9,-1,17,0.934472934472934,0.919822222222222,52.2322824001312
1500,10,-1,17,0.928774928774929,0.899863706123437,48.3301610946655
1500,11,-1,17,0.925925925925926,0.89805237431492,44.973165512085
1500,12,-1,17,0.937321937321937,0.917038241862888,41.3923010826111
1550,5,-1,17,0.928774928774929,0.893936801737332,60.7128481864929
1550,6,-1,17,0.923076923076923,0.896893539250407,61.5646846294403
1550,7,-1,17,0.937321937321937,0.915373970068768,60.5614252090454
1550,8,-1,17,0.923076923076923,0.892038613122202,57.7043933868408
1550,9,-1,17,0.914529914529915,0.891147790109878,53.5921483039856
1550,10,-1,17,0.92022792022792,0.891341976004082,49.7671475410461
1550,11,-1,17,0.931623931623932,0.904330759862374,45.8797290325165
1550,12,-1,17,0.905982905982906,0.874431166324165,42.9160361289978
1600,5,-1,17,0.928774928774929,0.909752222302208,62.7962629795074
1600,6,-1,17,0.925925925925926,0.900918314477208,63.485027551651
1600,7,-1,17,0.923076923076923,0.888418242955719,62.4256322383881
1600,8,-1,17,0.931623931623932,0.90161479615861,59.6060426235199
1600,9,-1,17,0.934472934472934,0.91760703752993,55.0087306499481
1600,10,-1,17,0.925925925925926,0.89789203467789,51.1301786899567
1600,11,-1,17,0.92022792022792,0.892821014862966,47.4002177715302
1600,12,-1,17,0.931623931623932,0.906234131965407,44.0703747272491
1650,5,-1,17,0.917378917378917,0.890401591270542,64.1861732006073
1650,6,-1,17,0.92022792022792,0.903993893993526,65.1749544143677
1650,7,-1,17,0.925925925925926,0.90697141582842,64.3548731803894
1650,8,-1,17,0.931623931623932,0.910959072783155,61.6413493156433
1650,9,-1,17,0.923076923076923,0.887415154710865,56.5115759372711
1650,10,-1,17,0.925925925925926,0.899073842632885,52.6179704666138
1650,11,-1,17,0.94017094017094,0.924637434552887,48.7572686672211
1650,12,-1,17,0.923076923076923,0.908568481173383,45.34321808815
1700,5,-1,17,0.934472934472934,0.899815501702158,66.0036542415619
1700,6,-1,17,0.914529914529915,0.87536549835832,67.0566208362579
1700,7,-1,17,0.925925925925926,0.900673286969554,66.2288172245026
1700,8,-1,17,0.925925925925926,0.899073842632884,62.8527121543884
1700,9,-1,17,0.928774928774929,0.903300750266437,58.4017899036407
1700,10,-1,17,0.925925925925926,0.910858882613621,53.9675657749176
1700,11,-1,17,0.914529914529915,0.888121031892154,50.2344191074371
1700,12,-1,17,0.92022792022792,0.890387231363258,46.4887857437134
1750,5,-1,17,0.925925925925926,0.88984264029542,68.0973083972931
1750,6,-1,17,0.917378917378917,0.884352851136734,68.712842464447
1750,7,-1,17,0.928774928774929,0.90186947530487,67.5697040557861
1750,8,-1,17,0.92022792022792,0.892581208014294,64.4871356487274
1750,9,-1,17,0.931623931623932,0.905628714347657,60.8924005031586
1750,10,-1,17,0.911680911680912,0.874839402209374,55.346670627594
1750,11,-1,17,0.931623931623932,0.898919511690238,51.2498815059662
1750,12,-1,17,0.925925925925926,0.896673286464495,47.9110777378082
1800,5,-1,17,0.928774928774929,0.89709141203611,69.7768003940582
1800,6,-1,17,0.928774928774929,0.904612049204215,70.4806141853333
1800,7,-1,17,0.92022792022792,0.893964356999878,69.9921183586121
1800,8,-1,17,0.931623931623932,0.903457227350389,66.7245650291443
1800,9,-1,17,0.917378917378917,0.898181467025863,61.1809628009796
1800,10,-1,17,0.934472934472934,0.912727837568734,56.6565804481506
1800,11,-1,17,0.937321937321937,0.917695577687894,52.8078591823578
1800,12,-1,17,0.917378917378917,0.886771271026966,49.4881362915039
1850,5,-1,17,0.925925925925926,0.896581907847946,71.3964335918427
1850,6,-1,17,0.923076923076923,0.882042409757832,72.9718420505524
1850,7,-1,17,0.934472934472934,0.905611810220688,71.5358328819275
1850,8,-1,17,0.92022792022792,0.898230038169372,67.7115404605865
1850,9,-1,17,0.925925925925926,0.89858129338201,62.7026913166046
1850,10,-1,17,0.92022792022792,0.887884652336374,58.399845123291
1850,11,-1,17,0.928774928774929,0.898971834428829,54.1803827285767
1850,12,-1,17,0.925925925925926,0.903866307469275,50.1029999256134
1900,5,-1,17,0.931623931623932,0.899015587736018,73.5687363147736
1900,6,-1,17,0.931623931623932,0.903787482875011,74.8042297363281
1900,7,-1,17,0.908831908831909,0.873369847161432,73.717604637146
1900,8,-1,17,0.911680911680912,0.898933692015026,69.1914410591125
1900,9,-1,17,0.925925925925926,0.895503407933173,64.1363701820374
1900,10,-1,17,0.914529914529915,0.881200605148258,59.3235363960266
1900,11,-1,17,0.92022792022792,0.885471571878299,55.5424344539642
1900,12,-1,17,0.928774928774929,0.905146402098067,51.1019034385681
1950,5,-1,17,0.923076923076923,0.875725960746245,75.1104655265808
1950,6,-1,17,0.931623931623932,0.904895128600348,76.0524108409882
1950,7,-1,17,0.917378917378917,0.894437566290616,74.7667548656464
1950,8,-1,17,0.917378917378917,0.901680835039466,71.5821540355682
1950,9,-1,17,0.925925925925926,0.905216761214212,65.9829092025757
1950,10,-1,17,0.945868945868946,0.921490615368746,61.4512341022491
1950,11,-1,17,0.911680911680912,0.872496903714544,56.8749072551727
1950,12,-1,17,0.925925925925926,0.898281751036751,52.8482067584991
2000,5,-1,17,0.917378917378917,0.89618825622472,76.0740261077881
2000,6,-1,17,0.925925925925926,0.905498412698413,77.6525337696075
2000,7,-1,17,0.925925925925926,0.888995138033251,76.696605682373
2000,8,-1,17,0.923076923076923,0.899442096419953,72.8233830928802
2000,9,-1,17,0.931623931623932,0.903620160373829,67.7950048446655
2000,10,-1,17,0.928774928774929,0.8960990669901,63.0897290706635
2000,11,-1,17,0.925925925925926,0.895874823111793,58.3198094367981
2000,12,-1,17,0.917378917378917,0.8877853561527,54.1405997276306
50,5,-2,17,0.897435897435897,0.863900670910581,2.54464530944824
50,6,-2,17,0.897435897435897,0.88261800224376,2.42466497421265
50,7,-2,17,0.897435897435897,0.865864536905133,2.38992691040039
50,8,-2,17,0.894586894586895,0.86248253968254,2.26022601127625
50,9,-2,17,0.891737891737892,0.860176004064688,2.10562515258789
50,10,-2,17,0.894586894586895,0.869528313846327,1.94051623344421
50,11,-2,17,0.874643874643875,0.835654606968005,1.83256673812866
50,12,-2,17,0.868945868945869,0.817036072815825,1.73484969139099
100,5,-2,17,0.934472934472934,0.897991301850996,4.30216979980469
100,6,-2,17,0.925925925925926,0.90697141582842,4.2891047000885
100,7,-2,17,0.923076923076923,0.890499910711981,4.31376767158508
100,8,-2,17,0.928774928774929,0.88923625725859,4.08712315559387
100,9,-2,17,0.925925925925926,0.894286449970606,3.72665572166443
100,10,-2,17,0.917378917378917,0.898181467025863,3.43834400177002
100,11,-2,17,0.911680911680912,0.883262518563714,3.20302033424377
100,12,-2,17,0.917378917378917,0.901680835039466,3.01750493049622
150,5,-2,17,0.923076923076923,0.889413060171761,6.24830889701843
150,6,-2,17,0.931623931623932,0.906663452084658,6.15404391288757
150,7,-2,17,0.928774928774929,0.904887830570804,6.09178400039673
150,8,-2,17,0.923076923076923,0.897846618795203,5.88387799263
150,9,-2,17,0.925925925925926,0.891092776664435,5.38910245895386
150,10,-2,17,0.931623931623932,0.910761439223167,4.92395853996277
150,11,-2,17,0.917378917378917,0.891291987888153,4.54212069511414
150,12,-2,17,0.928774928774929,0.909752222302208,4.19911742210388
200,5,-2,17,0.931623931623932,0.907545816195315,8.17157626152039
200,6,-2,17,0.925925925925926,0.894242833838468,8.12151837348938
200,7,-2,17,0.928774928774929,0.898466619336619,7.94083976745605
200,8,-2,17,0.931623931623932,0.916483331174281,7.73844933509827
200,9,-2,17,0.931623931623932,0.909339702400709,6.91672444343567
200,10,-2,17,0.92022792022792,0.891578276934673,6.3103244304657
200,11,-2,17,0.931623931623932,0.903091376037883,5.84641170501709
200,12,-2,17,0.925925925925926,0.911089700869056,5.53325080871582
250,5,-2,17,0.937321937321937,0.918988264889262,10.0690076351166
250,6,-2,17,0.934472934472934,0.903033471847596,9.98172044754028
250,7,-2,17,0.928774928774929,0.903473062014389,9.89722919464111
250,8,-2,17,0.928774928774929,0.913613231744773,9.35868811607361
250,9,-2,17,0.928774928774929,0.910057027261698,8.50321698188782
250,10,-2,17,0.928774928774929,0.899863706123437,7.95195603370667
250,11,-2,17,0.928774928774929,0.903300750266437,7.12674164772034
250,12,-2,17,0.928774928774929,0.898687065707882,6.65398597717285
300,5,-2,17,0.934472934472934,0.906671787138613,11.9831764698029
300,6,-2,17,0.937321937321937,0.909851430451196,11.8180339336395
300,7,-2,17,0.94017094017094,0.907233559965466,11.728479385376
300,8,-2,17,0.934472934472934,0.909305973606914,11.1457779407501
300,9,-2,17,0.931623931623932,0.902400834234379,10.1027526855469
300,10,-2,17,0.934472934472934,0.908704761904762,9.30353856086731
300,11,-2,17,0.928774928774929,0.914217105269714,8.52514266967773
300,12,-2,17,0.928774928774929,0.909549458553699,8.01324772834778
350,5,-2,17,0.928774928774929,0.899382777146024,13.6878621578217
350,6,-2,17,0.931623931623932,0.907647913103306,13.8097116947174
350,7,-2,17,0.934472934472934,0.914383345684969,13.934104681015
350,8,-2,17,0.925925925925926,0.89683023715665,12.9962697029114
350,9,-2,17,0.937321937321937,0.909745192533884,11.5019040107727
350,10,-2,17,0.925925925925926,0.897053286598727,10.8685109615326
350,11,-2,17,0.934472934472934,0.897991301850996,10.1516103744507
350,12,-2,17,0.928774928774929,0.887897718481341,9.22250270843506
400,5,-2,17,0.931623931623932,0.910761439223167,15.9355812072754
400,6,-2,17,0.937321937321937,0.912706389080377,15.8755578994751
400,7,-2,17,0.934472934472934,0.91073255234026,15.5914561748505
400,8,-2,17,0.94017094017094,0.91894606215231,15.0552358627319
400,9,-2,17,0.931623931623932,0.908439751761347,13.4114737510681
400,10,-2,17,0.928774928774929,0.899863706123437,12.1649751663208
400,11,-2,17,0.928774928774929,0.913613231744773,11.2341108322144
400,12,-2,17,0.937321937321937,0.912519873613197,10.4114806652069
450,5,-2,17,0.94017094017094,0.90148948375692,17.6548826694489
450,6,-2,17,0.928774928774929,0.890130451101389,17.8277657032013
450,7,-2,17,0.94017094017094,0.914673449511798,17.6039628982544
450,8,-2,17,0.934472934472934,0.910600369543542,16.4808864593506
450,9,-2,17,0.934472934472934,0.913100642833446,14.8789808750153
450,10,-2,17,0.937321937321937,0.917386768041315,13.8951489925385
450,11,-2,17,0.931623931623932,0.909339702400709,12.6063497066498
450,12,-2,17,0.934472934472934,0.914084377771181,11.8413214683533
500,5,-2,17,0.937321937321937,0.919545071177257,19.5987114906311
500,6,-2,17,0.928774928774929,0.898687065707882,19.5124754905701
500,7,-2,17,0.937321937321937,0.911044019999668,19.2041573524475
500,8,-2,17,0.931623931623932,0.903787482875011,18.4194259643555
500,9,-2,17,0.934472934472934,0.89467268067566,16.5534012317657
500,10,-2,17,0.934472934472934,0.913880494206644,15.1102259159088
500,11,-2,17,0.925925925925926,0.885769336803922,14.0444705486298
500,12,-2,17,0.928774928774929,0.908004004598756,12.8264083862305
550,5,-2,17,0.928774928774929,0.909446768866878,21.5632421970367
550,6,-2,17,0.937321937321937,0.919545071177257,21.2777018547058
550,7,-2,17,0.925925925925926,0.891817901906797,21.1204249858856
550,8,-2,17,0.934472934472934,0.909172282731177,19.9534740447998
550,9,-2,17,0.928774928774929,0.894954326560788,18.1332466602325
550,10,-2,17,0.931623931623932,0.911638504610795,16.3359565734863
550,11,-2,17,0.928774928774929,0.903203787472133,15.0217742919922
550,12,-2,17,0.931623931623932,0.916483331174281,13.9022586345673
600,5,-2,17,0.934472934472934,0.905611810220688,23.5231220722198
600,6,-2,17,0.943019943019943,0.911779016026606,23.3519945144653
600,7,-2,17,0.931623931623932,0.901230444611783,23.0566470623016
600,8,-2,17,0.934472934472934,0.908132031904143,21.9640986919403
600,9,-2,17,0.937321937321937,0.917059317767522,19.956716299057
600,10,-2,17,0.931623931623932,0.897867271814925,18.0203566551208
600,11,-2,17,0.937321937321937,0.912519873613197,16.2884531021118
600,12,-2,17,0.934472934472934,0.919822222222222,15.1865205764771
650,5,-2,17,0.945868945868946,0.920096833485799,25.2659864425659
650,6,-2,17,0.943019943019943,0.923098894617392,25.0316030979156
650,7,-2,17,0.931623931623932,0.899384493837544,24.6944382190704
650,8,-2,17,0.931623931623932,0.900006880284218,23.3662140369415
