"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1550,5,-1,13,0.92022792022792,0.90881703389785,50.5612366199493
1550,6,-1,13,0.925925925925926,0.894740710751831,49.6695010662079
1550,7,-1,13,0.925925925925926,0.900918314477208,49.4942660331726
1550,8,-1,13,0.925925925925926,0.89805237431492,49.2079260349274
1550,9,-1,13,0.925925925925926,0.906773225944626,49.3778738975525
1550,10,-1,13,0.94017094017094,0.919155295508352,48.2402267456055
1550,11,-1,13,0.937321937321937,0.917695577687894,45.7441530227661
1550,12,-1,13,0.917378917378917,0.883309327264044,42.8722283840179
1600,5,-1,13,0.928774928774929,0.909549458553699,49.1397454738617
1600,6,-1,13,0.931623931623932,0.914654122275346,49.5221095085144
1600,7,-1,13,0.925925925925926,0.896581907847946,50.3466467857361
1600,8,-1,13,0.937321937321937,0.909745192533884,50.7982873916626
1600,9,-1,13,0.931623931623932,0.899170444664033,50.2659769058228
1600,10,-1,13,0.923076923076923,0.904181441713889,49.3916249275208
1600,11,-1,13,0.94017094017094,0.914935674294243,47.3022243976593
1600,12,-1,13,0.923076923076923,0.889875539309068,43.722011089325
1650,5,-1,13,0.923076923076923,0.885512220582563,50.6690337657928
1650,6,-1,13,0.931623931623932,0.900261005464336,51.4493708610535
1650,7,-1,13,0.934472934472934,0.903133309675902,52.0571732521057
1650,8,-1,13,0.943019943019943,0.917969979337997,52.0968344211578
1650,9,-1,13,0.937321937321937,0.921244359505453,52.5356028079987
1650,10,-1,13,0.928774928774929,0.901844829253313,50.6819648742676
1650,11,-1,13,0.923076923076923,0.896266666666667,48.446994304657
1650,12,-1,13,0.928774928774929,0.895404313482839,44.9563701152802
1700,5,-1,13,0.923076923076923,0.868217026492913,51.9312670230865
1700,6,-1,13,0.914529914529915,0.880839378650517,52.5856938362122
1700,7,-1,13,0.931623931623932,0.906234131965407,53.272928237915
1700,8,-1,13,0.92022792022792,0.874469744045375,53.6011154651642
1700,9,-1,13,0.928774928774929,0.899637568733407,53.4904057979584
1700,10,-1,13,0.925925925925926,0.898281751036751,52.355625629425
1700,11,-1,13,0.931623931623932,0.904330759862374,49.8140726089478
1700,12,-1,13,0.931623931623932,0.906234131965407,46.8325352668762
1750,5,-1,13,0.92022792022792,0.896775672030944,53.2532870769501
1750,6,-1,13,0.928774928774929,0.898215523338008,54.0623803138733
1750,7,-1,13,0.928774928774929,0.887506128665037,54.8379032611847
1750,8,-1,13,0.931623931623932,0.910761439223167,54.9758138656616
1750,9,-1,13,0.92022792022792,0.889011450623419,54.9286577701569
1750,10,-1,13,0.92022792022792,0.88416719084347,53.9343588352203
1750,11,-1,13,0.92022792022792,0.898490894481659,51.168208360672
1750,12,-1,13,0.928774928774929,0.910057027261698,47.3017449378967
1800,5,-1,13,0.917378917378917,0.88397390778968,54.9640860557556
1800,6,-1,13,0.934472934472934,0.911542376318946,55.5047543048859
1800,7,-1,13,0.928774928774929,0.904887830570804,55.8658802509308
1800,8,-1,13,0.917378917378917,0.894603348045569,56.2745742797852
1800,9,-1,13,0.925925925925926,0.890225329680723,56.1788766384125
1800,10,-1,13,0.934472934472934,0.915866867612513,55.3543932437897
1800,11,-1,13,0.92022792022792,0.895330192217557,52.9231715202332
1800,12,-1,13,0.923076923076923,0.890135244296919,49.017924785614
1850,5,-1,13,0.931623931623932,0.902302821109567,56.4801976680756
1850,6,-1,13,0.92022792022792,0.893964356999878,56.974381685257
1850,7,-1,13,0.925925925925926,0.89565736241553,57.6441593170166
1850,8,-1,13,0.928774928774929,0.909549458553699,58.2889494895935
1850,9,-1,13,0.928774928774929,0.909549458553699,57.4501507282257
1850,10,-1,13,0.931623931623932,0.903787482875011,56.4098119735718
1850,11,-1,13,0.94017094017094,0.915882094029966,54.3985483646393
1850,12,-1,13,0.928774928774929,0.909446768866878,49.9903576374054
1900,5,-1,13,0.923076923076923,0.90078720728338,57.619341135025
1900,6,-1,13,0.925925925925926,0.899330557545982,58.3220632076263
1900,7,-1,13,0.934472934472934,0.906843224002278,59.0232453346252
1900,8,-1,13,0.925925925925926,0.903599421085401,59.0309884548187
1900,9,-1,13,0.925925925925926,0.886420883367233,59.5095157623291
1900,10,-1,13,0.928774928774929,0.892908811978949,58.0742340087891
1900,11,-1,13,0.908831908831909,0.866998787995631,54.8862671852112
1900,12,-1,13,0.92022792022792,0.899887678732483,51.2286972999573
1950,5,-1,13,0.934472934472934,0.906569342948086,59.0011930465698
1950,6,-1,13,0.92022792022792,0.889011450623419,59.9949450492859
1950,7,-1,13,0.925925925925926,0.90191746031746,60.2098557949066
1950,8,-1,13,0.925925925925926,0.90869416007818,60.7969510555267
1950,9,-1,13,0.911680911680912,0.872993353061738,60.2597212791443
1950,10,-1,13,0.934472934472934,0.909487095741106,59.3149728775024
1950,11,-1,13,0.925925925925926,0.89805237431492,56.2197501659393
1950,12,-1,13,0.923076923076923,0.897846618795203,52.722158908844
2000,5,-1,13,0.917378917378917,0.896808731146198,60.3231620788574
2000,6,-1,13,0.937321937321937,0.906173006013749,61.2943618297577
2000,7,-1,13,0.923076923076923,0.893178586978209,62.0212383270264
2000,8,-1,13,0.931623931623932,0.903091376037883,61.9127511978149
2000,9,-1,13,0.931623931623932,0.901133150017806,61.6240971088409
2000,10,-1,13,0.931623931623932,0.909615554464885,61.3344392776489
2000,11,-1,13,0.917378917378917,0.892961243308969,58.0064280033112
2000,12,-1,13,0.925925925925926,0.889595866279319,53.9062006473541
50,5,-2,13,0.905982905982906,0.880657657041787,2.04631876945496
50,6,-2,13,0.891737891737892,0.855781794971976,2.03202843666077
50,7,-2,13,0.886039886039886,0.846563723945722,2.01631236076355
50,8,-2,13,0.883190883190883,0.844496597174447,2.00793504714966
50,9,-2,13,0.888888888888889,0.847500538354443,1.9910089969635
