"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1150,9,-1,5,0.928774928774929,0.906108115334342,16.8345491886139
1150,10,-1,5,0.923076923076923,0.888504969389109,15.8834557533264
1150,11,-1,5,0.928774928774929,0.906108115334342,15.9176430702209
1150,12,-1,5,0.925925925925926,0.895412491914918,16.0205030441284
1200,5,-1,5,0.94017094017094,0.915768365689006,15.923356294632
1200,6,-1,5,0.931623931623932,0.899658478768425,16.1472587585449
1200,7,-1,5,0.931623931623932,0.900261005464336,16.2089495658875
1200,8,-1,5,0.931623931623932,0.901230444611783,16.2735183238983
1200,9,-1,5,0.937321937321937,0.902971375607472,16.5675623416901
1200,10,-1,5,0.928774928774929,0.893936801737332,16.4439499378204
1200,11,-1,5,0.931623931623932,0.894045844667593,16.5741834640503
1200,12,-1,5,0.928774928774929,0.909752222302208,16.6644876003265
1250,5,-1,5,0.928774928774929,0.891944783746778,16.7013907432556
1250,6,-1,5,0.94017094017094,0.914486878830529,16.8290331363678
1250,7,-1,5,0.931623931623932,0.909980500254966,16.8722620010376
1250,8,-1,5,0.925925925925926,0.892237026916447,16.9970428943634
1250,9,-1,5,0.925925925925926,0.901823453248149,17.0161092281342
1250,10,-1,5,0.94017094017094,0.90831211740678,17.1225340366364
1250,11,-1,5,0.928774928774929,0.904710043702834,17.326896905899
1250,12,-1,5,0.934472934472934,0.916187078583861,17.3485066890717
1300,5,-1,5,0.937321937321937,0.911151592612826,17.2321362495422
1300,6,-1,5,0.928774928774929,0.906662400409521,17.3659555912018
1300,7,-1,5,0.934472934472934,0.909487095741106,17.5748851299286
1300,8,-1,5,0.931623931623932,0.910655947823431,17.7672426700592
1300,9,-1,5,0.931623931623932,0.901390823711157,17.7682278156281
1300,10,-1,5,0.925925925925926,0.890136123407989,17.8286070823669
1300,11,-1,5,0.928774928774929,0.897184964813188,17.9250767230988
1300,12,-1,5,0.934472934472934,0.909201113358402,18.0718221664429
1350,5,-1,5,0.934472934472934,0.917489631497223,17.8903279304504
1350,6,-1,5,0.937321937321937,0.911044019999668,18.0524663925171
1350,7,-1,5,0.931623931623932,0.902270305971853,18.1978397369385
1350,8,-1,5,0.937321937321937,0.913968253968254,18.2703008651733
1350,9,-1,5,0.925925925925926,0.884167530793543,18.440322637558
1350,10,-1,5,0.934472934472934,0.91760703752993,18.5013067722321
1350,11,-1,5,0.937321937321937,0.910274119073709,18.7429385185242
1350,12,-1,5,0.928774928774929,0.911677919919291,18.7258849143982
1400,5,-1,5,0.94017094017094,0.920878457959583,18.6786637306213
1400,6,-1,5,0.934472934472934,0.919822222222222,18.8803181648254
1400,7,-1,5,0.925925925925926,0.889260908316183,18.9790215492249
1400,8,-1,5,0.937321937321937,0.912971307579592,19.0872719287872
1400,9,-1,5,0.925925925925926,0.902091456751845,19.2335510253906
1400,10,-1,5,0.928774928774929,0.893936801737332,19.3519511222839
1400,11,-1,5,0.931623931623932,0.898919511690238,19.4610421657562
1400,12,-1,5,0.931623931623932,0.909339702400709,19.4768190383911
1450,5,-1,5,0.937321937321937,0.918988264889262,19.2693946361542
1450,6,-1,5,0.934472934472934,0.907852552626308,19.4519600868225
1450,7,-1,5,0.937321937321937,0.917059317767522,19.5054454803467
1450,8,-1,5,0.934472934472934,0.899858032312393,19.6781706809998
1450,9,-1,5,0.931623931623932,0.910959072783155,19.8382184505463
1450,10,-1,5,0.923076923076923,0.88459245790473,19.819676399231
1450,11,-1,5,0.923076923076923,0.896893539250408,19.974552154541
1450,12,-1,5,0.934472934472934,0.912727837568734,19.9849400520325
1500,5,-1,5,0.934472934472934,0.905342814604178,19.9427850246429
1500,6,-1,5,0.943019943019943,0.92244032943091,20.1607761383057
1500,7,-1,5,0.931623931623932,0.893951979902583,20.281280040741
1500,8,-1,5,0.925925925925926,0.903314285714286,20.4409759044647
1500,9,-1,5,0.934472934472934,0.904658831169001,20.4355933666229
1500,10,-1,5,0.934472934472934,0.91565117010244,20.4569301605225
1500,11,-1,5,0.937321937321937,0.918988264889262,20.7351818084717
1500,12,-1,5,0.928774928774929,0.904710043702834,20.7213895320892
1550,5,-1,5,0.931623931623932,0.912399913501621,20.5639524459839
1550,6,-1,5,0.934472934472934,0.906671787138613,20.6195824146271
1550,7,-1,5,0.923076923076923,0.906038133407329,20.7987084388733
1550,8,-1,5,0.923076923076923,0.897846618795203,20.8743567466736
1550,9,-1,5,0.931623931623932,0.909980500254966,20.9350900650024
1550,10,-1,5,0.923076923076923,0.894143093672645,20.9960949420929
1550,11,-1,5,0.934472934472934,0.907084346032068,21.0885396003723
1550,12,-1,5,0.923076923076923,0.90259905958964,21.3133380413055
1600,5,-1,5,0.937321937321937,0.905070352664615,21.0046713352203
1600,6,-1,5,0.937321937321937,0.89359916729497,21.1818451881409
1600,7,-1,5,0.943019943019943,0.905681243408748,21.4400255680084
1600,8,-1,5,0.94017094017094,0.90524362977826,21.3760163784027
1600,9,-1,5,0.94017094017094,0.922534896688885,21.6658127307892
1600,10,-1,5,0.931623931623932,0.912716322196036,21.7766199111938
1600,11,-1,5,0.928774928774929,0.898466619336619,21.7063887119293
1600,12,-1,5,0.934472934472934,0.913100642833446,21.9963037967682
1650,5,-1,5,0.931623931623932,0.897298289968373,21.6863071918488
1650,6,-1,5,0.931623931623932,0.89796282490589,21.767566204071
1650,7,-1,5,0.931623931623932,0.903521334775264,22.1322240829468
1650,8,-1,5,0.934472934472934,0.9078211467787,22.1320869922638
1650,9,-1,5,0.928774928774929,0.906207347248529,22.2065327167511
1650,10,-1,5,0.925925925925926,0.89565736241553,22.3561949729919
1650,11,-1,5,0.92022792022792,0.903787662635448,22.5300559997559
1650,12,-1,5,0.931623931623932,0.901133150017806,22.7018024921417
1700,5,-1,5,0.943019943019943,0.919602228890764,22.3369791507721
1700,6,-1,5,0.948717948717949,0.926845810643448,22.548891544342
1700,7,-1,5,0.937321937321937,0.91416145227468,22.6836185455322
1700,8,-1,5,0.94017094017094,0.904660272238079,22.7814559936523
1700,9,-1,5,0.937321937321937,0.919212889233811,22.9105598926544
1700,10,-1,5,0.931623931623932,0.909339702400709,23.0500962734222
1700,11,-1,5,0.934472934472934,0.905444282673929,23.2121894359589
1700,12,-1,5,0.928774928774929,0.908289667999871,23.2672536373138
1750,5,-1,5,0.934472934472934,0.892504059619262,22.8941762447357
1750,6,-1,5,0.934472934472934,0.915866867612513,23.164272069931
1750,7,-1,5,0.928774928774929,0.916823552354875,23.3079380989075
1750,8,-1,5,0.94017094017094,0.915768365689006,23.44881772995
1750,9,-1,5,0.917378917378917,0.89156948216874,23.5579562187195
1750,10,-1,5,0.94017094017094,0.90527958077506,23.6596434116364
1750,11,-1,5,0.937321937321937,0.911044019999668,23.7633347511292
1750,12,-1,5,0.923076923076923,0.902878328505785,23.9289691448212
1800,5,-1,5,0.931623931623932,0.904895128600348,23.6165647506714
1800,6,-1,5,0.925925925925926,0.90869416007818,23.8050470352173
1800,7,-1,5,0.928774928774929,0.914217105269714,23.9139912128448
1800,8,-1,5,0.94017094017094,0.906671401351355,24.1240446567535
1800,9,-1,5,0.925925925925926,0.90124118778152,24.2099497318268
1800,10,-1,5,0.928774928774929,0.900857527922395,24.3700721263885
1800,11,-1,5,0.925925925925926,0.904221951496316,24.544976234436
1800,12,-1,5,0.928774928774929,0.900693885928793,24.9445371627808
1850,5,-1,5,0.931623931623932,0.889982913750708,24.353452205658
1850,6,-1,5,0.94017094017094,0.916347767519272,24.6161608695984
1850,7,-1,5,0.934472934472934,0.912142401591971,24.8174540996552
1850,8,-1,5,0.931623931623932,0.898592890056078,24.9154450893402
1850,9,-1,5,0.931623931623932,0.912507792832593,24.8736634254456
1850,10,-1,5,0.928774928774929,0.900693885928793,24.9491050243378
1850,11,-1,5,0.937321937321937,0.917059317767522,25.2689290046692
1850,12,-1,5,0.931623931623932,0.914654122275346,25.2629208564758
1900,5,-1,5,0.928774928774929,0.903473062014389,24.8683247566223
1900,6,-1,5,0.937321937321937,0.923169605050225,25.1333220005035
1900,7,-1,5,0.937321937321937,0.912519873613197,25.1775727272034
1900,8,-1,5,0.934472934472934,0.907852552626308,25.3401806354523
1900,9,-1,5,0.934472934472934,0.919822222222222,25.4421145915985
1900,10,-1,5,0.934472934472934,0.913880494206644,25.4776034355164
1900,11,-1,5,0.928774928774929,0.907811551029163,25.7345156669617
1900,12,-1,5,0.934472934472934,0.91565117010244,26.1562831401825
1950,5,-1,5,0.934472934472934,0.906843224002278,25.6575708389282
1950,6,-1,5,0.934472934472934,0.905444282673929,25.8595249652863
1950,7,-1,5,0.931623931623932,0.907830093460305,25.9553151130676
1950,8,-1,5,0.94017094017094,0.906189310454606,26.2648324966431
1950,9,-1,5,0.931623931623932,0.912716322196036,26.1973824501038
1950,10,-1,5,0.928774928774929,0.905146402098067,26.2754859924316
1950,11,-1,5,0.934472934472934,0.913880494206644,26.739598274231
1950,12,-1,5,0.931623931623932,0.912507792832593,26.7395963668823
2000,5,-1,5,0.937321937321937,0.902223676120211,26.2295656204224
2000,6,-1,5,0.934472934472934,0.914383345684969,26.4057548046112
2000,7,-1,5,0.925925925925926,0.892383722730539,26.7099692821503
2000,8,-1,5,0.934472934472934,0.90416606049458,26.647177696228
2000,9,-1,5,0.934472934472934,0.903294312546089,26.8526105880737
2000,10,-1,5,0.931623931623932,0.909339702400709,27.0224483013153
2000,11,-1,5,0.928774928774929,0.897339208578488,27.0817120075226
2000,12,-1,5,0.937321937321937,0.921001621384786,27.3656949996948
50,5,-2,5,0.897435897435897,0.863389755420049,1.17970633506775
50,6,-2,5,0.888888888888889,0.843446739258504,1.14135336875916
50,7,-2,5,0.891737891737892,0.858389528652892,1.14902138710022
50,8,-2,5,0.897435897435897,0.85701419994218,1.14696836471558
50,9,-2,5,0.891737891737892,0.859475685643106,1.14542889595032
50,10,-2,5,0.877492877492878,0.836063872338554,1.1521143913269
50,11,-2,5,0.888888888888889,0.859994105203909,1.15454006195068
50,12,-2,5,0.883190883190883,0.83849417516155,1.25582122802734
100,5,-2,5,0.925925925925926,0.890565079365079,1.8300564289093
