"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
550,11,-2,11,0.917378917378917,0.896808731146198,14.5577051639557
550,12,-2,11,0.931623931623932,0.91302758504462,14.0205109119415
600,5,-2,11,0.943019943019943,0.926181939736893,16.2973537445068
600,6,-2,11,0.937321937321937,0.915373970068768,16.2089293003082
600,7,-2,11,0.937321937321937,0.911151592612826,16.2246849536896
600,8,-2,11,0.934472934472934,0.900841631600332,16.169501543045
600,9,-2,11,0.937321937321937,0.912519873613197,16.0786874294281
600,10,-2,11,0.94017094017094,0.922408226581734,16.0916662216187
600,11,-2,11,0.934472934472934,0.907956114845576,15.9630670547485
600,12,-2,11,0.934472934472934,0.912120275723244,15.2137067317963
650,5,-2,11,0.945868945868946,0.924897144953633,17.4980318546295
650,6,-2,11,0.94017094017094,0.914673449511798,17.5939912796021
650,7,-2,11,0.937321937321937,0.917386768041315,17.4748013019562
650,8,-2,11,0.934472934472934,0.917485714285714,17.588663816452
650,9,-2,11,0.934472934472934,0.914084377771181,17.5902063846588
650,10,-2,11,0.931623931623932,0.902794305214859,17.237637758255
650,11,-2,11,0.934472934472934,0.909201113358402,17.2180984020233
650,12,-2,11,0.937321937321937,0.904004281212306,16.4666640758514
700,5,-2,11,0.931623931623932,0.905066666666667,18.9097416400909
700,6,-2,11,0.934472934472934,0.915866867612513,19.0123360157013
700,7,-2,11,0.934472934472934,0.898819047619048,18.8394041061401
700,8,-2,11,0.937321937321937,0.918988264889262,18.7627968788147
700,9,-2,11,0.94017094017094,0.913163678028642,18.770318031311
700,10,-2,11,0.931623931623932,0.911250443542653,18.7105042934418
700,11,-2,11,0.934472934472934,0.917838708607345,18.3673255443573
700,12,-2,11,0.937321937321937,0.917059317767522,17.7553467750549
750,5,-2,11,0.934472934472934,0.919822222222222,20.1122779846191
750,6,-2,11,0.937321937321937,0.910027490957362,20.1815714836121
750,7,-2,11,0.934472934472934,0.912445329973368,20.2538480758667
750,8,-2,11,0.928774928774929,0.901392768344109,20.116672039032
750,9,-2,11,0.931623931623932,0.901104761904762,20.008998632431
750,10,-2,11,0.94017094017094,0.915768365689006,20.1285290718079
750,11,-2,11,0.928774928774929,0.900693885928793,19.6191766262054
750,12,-2,11,0.943019943019943,0.914273769759342,19.158745765686
800,5,-2,11,0.943019943019943,0.921432410024809,21.4771957397461
800,6,-2,11,0.94017094017094,0.920511427850034,21.4543845653534
800,7,-2,11,0.934472934472934,0.91565117010244,21.5212163925171
800,8,-2,11,0.934472934472934,0.912142401591971,21.6174755096436
800,9,-2,11,0.934472934472934,0.909487095741106,21.3867876529694
800,10,-2,11,0.928774928774929,0.900693885928793,21.2517838478088
800,11,-2,11,0.934472934472934,0.920077228485249,21.0641632080078
800,12,-2,11,0.945868945868946,0.922969351418307,20.213268995285
850,5,-2,11,0.943019943019943,0.914095923901289,22.7274076938629
850,6,-2,11,0.945868945868946,0.924678607106481,22.7440729141235
850,7,-2,11,0.937321937321937,0.917386768041315,23.0358514785767
850,8,-2,11,0.94017094017094,0.914486878830529,22.8059663772583
850,9,-2,11,0.925925925925926,0.896673286464495,22.6769676208496
850,10,-2,11,0.94017094017094,0.924894765163507,22.6435103416443
850,11,-2,11,0.934472934472934,0.909745416294185,22.1683094501495
850,12,-2,11,0.928774928774929,0.896461617939354,21.5148234367371
900,5,-2,11,0.931623931623932,0.905066666666667,23.993748664856
900,6,-2,11,0.937321937321937,0.918868644174318,24.0291721820831
900,7,-2,11,0.94017094017094,0.908417772468992,24.1645228862762
900,8,-2,11,0.934472934472934,0.906569342948086,24.3322248458862
900,9,-2,11,0.94017094017094,0.910695013195591,23.932820558548
900,10,-2,11,0.931623931623932,0.903787482875011,23.7852833271027
900,11,-2,11,0.934472934472934,0.907956114845576,23.6073184013367
900,12,-2,11,0.925925925925926,0.905216761214212,22.6648893356323
950,5,-2,11,0.937321937321937,0.900993804210874,25.3839457035065
950,6,-2,11,0.934472934472934,0.905611810220688,25.5913996696472
950,7,-2,11,0.934472934472934,0.90456542688576,25.5714299678802
950,8,-2,11,0.934472934472934,0.907956114845576,25.260436296463
950,9,-2,11,0.937321937321937,0.90727619047619,25.4901037216187
950,10,-2,11,0.931623931623932,0.909150603254018,25.0195481777191
950,11,-2,11,0.931623931623932,0.901230444611783,24.8927552700043
950,12,-2,11,0.928774928774929,0.913613231744773,24.073392868042
1000,5,-2,11,0.937321937321937,0.91133247904828,26.7666547298431
1000,6,-2,11,0.937321937321937,0.911044019999668,26.7644944190979
1000,7,-2,11,0.943019943019943,0.92434661393663,26.9525527954102
1000,8,-2,11,0.934472934472934,0.913769970272906,26.8535449504852
1000,9,-2,11,0.937321937321937,0.916004925896412,26.5822496414185
1000,10,-2,11,0.931623931623932,0.905310739212034,26.5873212814331
1000,11,-2,11,0.937321937321937,0.910274119073709,26.0940477848053
1000,12,-2,11,0.934472934472934,0.904266666666667,25.1664071083069
1050,5,-2,11,0.934472934472934,0.902039567506201,27.925963640213
1050,6,-2,11,0.94017094017094,0.911902372849355,28.1040515899658
1050,7,-2,11,0.937321937321937,0.921001621384786,28.06862616539
1050,8,-2,11,0.94017094017094,0.917848430878016,28.0273191928864
1050,9,-2,11,0.934472934472934,0.912142401591971,28.1311194896698
1050,10,-2,11,0.928774928774929,0.902373167952242,27.753054857254
1050,11,-2,11,0.937321937321937,0.89656503532837,27.3422467708588
1050,12,-2,11,0.931623931623932,0.898882125983468,26.5821785926819
1100,5,-2,11,0.937321937321937,0.908505048799639,29.189532995224
1100,6,-2,11,0.931623931623932,0.90161479615861,29.3980009555817
1100,7,-2,11,0.94017094017094,0.911793478881038,29.625301361084
1100,8,-2,11,0.928774928774929,0.906207347248529,29.4447696208954
1100,9,-2,11,0.937321937321937,0.908505048799639,29.1513571739197
1100,10,-2,11,0.928774928774929,0.909549458553699,29.2847819328308
1100,11,-2,11,0.937321937321937,0.91539949084097,28.5853152275085
1100,12,-2,11,0.94017094017094,0.918827378970292,27.6619436740875
1150,5,-2,11,0.94017094017094,0.925280780883654,30.6896674633026
1150,6,-2,11,0.928774928774929,0.898172290289435,30.8054943084717
1150,7,-2,11,0.931623931623932,0.910655947823431,30.7096934318542
1150,8,-2,11,0.94017094017094,0.917246585956596,30.7457962036133
1150,9,-2,11,0.937321937321937,0.902971375607472,30.6542537212372
1150,10,-2,11,0.937321937321937,0.920877041333911,30.1833126544952
1150,11,-2,11,0.931623931623932,0.901230444611783,30.0993418693542
1150,12,-2,11,0.931623931623932,0.909339702400709,28.8420248031616
1200,5,-2,11,0.937321937321937,0.913968253968254,31.9000773429871
1200,6,-2,11,0.937321937321937,0.911151592612826,32.1511681079865
1200,7,-2,11,0.937321937321937,0.91133247904828,32.0821492671967
1200,8,-2,11,0.945868945868946,0.914097740194558,31.9800117015839
1200,9,-2,11,0.931623931623932,0.899170444664033,32.0417835712433
1200,10,-2,11,0.931623931623932,0.903620160373829,31.8476619720459
1200,11,-2,11,0.931623931623932,0.904895128600348,31.2623445987701
1200,12,-2,11,0.937321937321937,0.912410745387579,30.1250450611115
1250,5,-2,11,0.94017094017094,0.916074854101563,33.5364434719086
1250,6,-2,11,0.934472934472934,0.917485714285714,33.3976185321808
1250,7,-2,11,0.934472934472934,0.914383345684969,34.0046558380127
1250,8,-2,11,0.925925925925926,0.899877507178204,33.3790562152863
1250,9,-2,11,0.923076923076923,0.87735000154905,33.2529408931732
1250,10,-2,11,0.94017094017094,0.914337576108247,32.9466307163239
1250,11,-2,11,0.94017094017094,0.922534896688885,32.645828962326
1250,12,-2,11,0.931623931623932,0.906107872824904,31.4386458396912
1300,5,-2,11,0.934472934472934,0.912250640393052,34.511730670929
1300,6,-2,11,0.94017094017094,0.920535618644985,34.6951644420624
1300,7,-2,11,0.934472934472934,0.91565117010244,34.7699027061462
1300,8,-2,11,0.934472934472934,0.90416606049458,34.6794416904449
1300,9,-2,11,0.931623931623932,0.906133301559519,34.5427951812744
1300,10,-2,11,0.937321937321937,0.923571508484084,34.1931436061859
1300,11,-2,11,0.937321937321937,0.917175319225596,34.1591656208038
1300,12,-2,11,0.931623931623932,0.906234131965407,32.817200422287
1350,5,-2,11,0.934472934472934,0.926197590338253,35.8353862762451
1350,6,-2,11,0.937321937321937,0.912519873613197,36.0662174224854
1350,7,-2,11,0.937321937321937,0.917386768041315,36.2243440151215
1350,8,-2,11,0.931623931623932,0.91443099763126,36.0010123252869
1350,9,-2,11,0.931623931623932,0.910761439223167,36.146372795105
1350,10,-2,11,0.931623931623932,0.903521334775264,35.7673244476318
1350,11,-2,11,0.925925925925926,0.897702141995842,35.0026228427887
1350,12,-2,11,0.931623931623932,0.909615554464885,34.097047328949
1400,5,-2,11,0.931623931623932,0.914654122275346,37.2853229045868
1400,6,-2,11,0.937321937321937,0.913828197948837,37.4391598701477
1400,7,-2,11,0.931623931623932,0.909339702400709,37.3606674671173
1400,8,-2,11,0.94017094017094,0.914486878830529,37.3935303688049
1400,9,-2,11,0.937321937321937,0.911587542312932,37.1161184310913
1400,10,-2,11,0.931623931623932,0.903620160373829,37.0098021030426
1400,11,-2,11,0.934472934472934,0.905342814604178,36.5697543621063
1400,12,-2,11,0.928774928774929,0.900693885928793,35.35129570961
1450,5,-2,11,0.94017094017094,0.912324374751446,38.6160247325897
1450,6,-2,11,0.937321937321937,0.910027490957362,39.0756652355194
1450,7,-2,11,0.928774928774929,0.901844829253313,38.7036678791046
1450,8,-2,11,0.937321937321937,0.911009523809524,38.707236289978
1450,9,-2,11,0.937321937321937,0.917386768041315,38.8773710727692
1450,10,-2,11,0.937321937321937,0.909745192533884,38.378990650177
1450,11,-2,11,0.943019943019943,0.92434661393663,37.7099149227142
1450,12,-2,11,0.931623931623932,0.919138968861417,36.8389897346497
1500,5,-2,11,0.923076923076923,0.902878328505785,39.9026825428009
1500,6,-2,11,0.925925925925926,0.902346401289574,40.1202597618103
1500,7,-2,11,0.934472934472934,0.901940420253247,40.1521463394165
1500,8,-2,11,0.937321937321937,0.911044019999668,39.8871862888336
1500,9,-2,11,0.934472934472934,0.905342814604178,39.9802362918854
1500,10,-2,11,0.928774928774929,0.90186947530487,39.8965308666229
1500,11,-2,11,0.934472934472934,0.922733355129902,39.3492472171783
1500,12,-2,11,0.931623931623932,0.904795374151354,37.9161257743835
1550,5,-2,11,0.934472934472934,0.91760703752993,41.267989397049
1550,6,-2,11,0.94017094017094,0.920878457959583,41.4394607543945
1550,7,-2,11,0.934472934472934,0.914084377771181,41.429053068161
1550,8,-2,11,0.937321937321937,0.906276149709544,41.345050573349
1550,9,-2,11,0.931623931623932,0.898257257452623,41.3745250701904
1550,10,-2,11,0.934472934472934,0.907084346032068,40.8485314846039
1550,11,-2,11,0.934472934472934,0.905342814604178,40.9792015552521
1550,12,-2,11,0.937321937321937,0.906276149709544,39.2308347225189
1600,5,-2,11,0.934472934472934,0.907084346032068,42.4426989555359
1600,6,-2,11,0.937321937321937,0.912410745387579,42.6245932579041
1600,7,-2,11,0.94017094017094,0.915882094029966,42.8664102554321
1600,8,-2,11,0.931623931623932,0.914992185679391,42.7020421028137
1600,9,-2,11,0.931623931623932,0.904795374151354,42.5084409713745
1600,10,-2,11,0.925925925925926,0.89683023715665,42.3496296405792
1600,11,-2,11,0.92022792022792,0.89875407113379,41.6155905723572
1600,12,-2,11,0.934472934472934,0.912250640393052,40.4054563045502
1650,5,-2,11,0.943019943019943,0.93120593788052,43.8071465492249
1650,6,-2,11,0.928774928774929,0.89709141203611,43.899765253067
1650,7,-2,11,0.931623931623932,0.910959072783155,44.2114169597626
1650,8,-2,11,0.943019943019943,0.922408834043617,44.0380759239197
1650,9,-2,11,0.937321937321937,0.923301587301587,43.8797256946564
1650,10,-2,11,0.937321937321937,0.906668174803745,43.6729526519775
1650,11,-2,11,0.94017094017094,0.913924487166929,42.9997375011444
1650,12,-2,11,0.928774928774929,0.90015686218833,41.6381254196167
1700,5,-2,11,0.931623931623932,0.902302821109567,45.0910661220551
1700,6,-2,11,0.937321937321937,0.917386768041315,45.4640603065491
1700,7,-2,11,0.94017094017094,0.927073558077513,45.4413826465607
1700,8,-2,11,0.934472934472934,0.909172282731177,45.4187014102936
1700,9,-2,11,0.931623931623932,0.916598976912969,45.2039995193481
1700,10,-2,11,0.94017094017094,0.914673449511798,44.8515822887421
1700,11,-2,11,0.937321937321937,0.905172680275878,44.5087852478027
1700,12,-2,11,0.931623931623932,0.91302758504462,42.9843544960022
1750,5,-2,11,0.931623931623932,0.91443099763126,46.4244949817657
1750,6,-2,11,0.94017094017094,0.901388536102544,47.1209094524384
1750,7,-2,11,0.94017094017094,0.914486878830529,46.6750400066376
1750,8,-2,11,0.928774928774929,0.903300750266437,46.6752796173096
1750,9,-2,11,0.934472934472934,0.909305973606914,46.8065044879913
1750,10,-2,11,0.934472934472934,0.913880494206644,46.4473285675049
1750,11,-2,11,0.934472934472934,0.907956114845576,45.8522896766663
1750,12,-2,11,0.931623931623932,0.903620160373829,44.2760179042816
