"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
850,11,-3,1,0.817663817663818,0.768575251004582,3.34127116203308
850,12,-3,1,0.814814814814815,0.784892368401845,3.3394467830658
900,5,-3,1,0.834757834757835,0.786243530999045,3.60953068733215
900,6,-3,1,0.834757834757835,0.798371394571716,3.51201963424683
900,7,-3,1,0.829059829059829,0.786470838729913,3.51401019096375
900,8,-3,1,0.84045584045584,0.800004238316271,3.52258968353271
900,9,-3,1,0.837606837606838,0.797029544306653,3.60754179954529
900,10,-3,1,0.837606837606838,0.805273963843542,3.51085758209229
900,11,-3,1,0.823361823361823,0.778720582942683,3.51033687591553
900,12,-3,1,0.829059829059829,0.781497771317224,3.5108745098114
950,5,-3,1,0.834757834757835,0.800165193033921,3.77295613288879
950,6,-3,1,0.834757834757835,0.797264656444688,3.69794511795044
950,7,-3,1,0.84045584045584,0.802664067615633,3.67940163612366
950,8,-3,1,0.843304843304843,0.803645123629757,3.70085644721985
950,9,-3,1,0.843304843304843,0.804279112698325,3.80269742012024
950,10,-3,1,0.84045584045584,0.803730232804308,3.68163537979126
950,11,-3,1,0.843304843304843,0.801444096671058,3.68291926383972
950,12,-3,1,0.826210826210826,0.773954732502433,3.68233275413513
1000,5,-3,1,0.849002849002849,0.83048233882809,3.94488763809204
1000,6,-3,1,0.846153846153846,0.826702755459468,3.85051298141479
1000,7,-3,1,0.849002849002849,0.820951180400977,3.85878586769104
1000,8,-3,1,0.846153846153846,0.794897682615967,3.85843372344971
1000,9,-3,1,0.846153846153846,0.811283243815789,3.96833944320679
1000,10,-3,1,0.846153846153846,0.814270560017059,3.84849810600281
1000,11,-3,1,0.846153846153846,0.817893814162532,3.84759545326233
1000,12,-3,1,0.846153846153846,0.819365958094601,3.84576511383057
1050,5,-3,1,0.849002849002849,0.816369754143696,4.03218817710876
1050,6,-3,1,0.849002849002849,0.815471757007497,4.15099239349365
1050,7,-3,1,0.837606837606838,0.779066055105428,4.06496024131775
1050,8,-3,1,0.843304843304843,0.814524142859066,4.0536162853241
1050,9,-3,1,0.846153846153846,0.816681582509792,4.0286602973938
1050,10,-3,1,0.846153846153846,0.795005729912636,4.13132834434509
1050,11,-3,1,0.851851851851852,0.805847412454985,4.02790689468384
1050,12,-3,1,0.849002849002849,0.805235916439245,4.01844811439514
1100,5,-3,1,0.854700854700855,0.808600010388101,4.1971755027771
1100,6,-3,1,0.843304843304843,0.818947855381266,4.28641676902771
1100,7,-3,1,0.846153846153846,0.804713725946832,4.19822549819946
1100,8,-3,1,0.829059829059829,0.792439185549991,4.20635390281677
1100,9,-3,1,0.843304843304843,0.80401868617122,4.19880628585815
1100,10,-3,1,0.846153846153846,0.788200950216768,4.29348063468933
1100,11,-3,1,0.843304843304843,0.818403060764211,4.19456148147583
1100,12,-3,1,0.849002849002849,0.800499514051085,4.19696855545044
1150,5,-3,1,0.843304843304843,0.809754945222107,4.47347259521484
1150,6,-3,1,0.851851851851852,0.818108355387976,4.37540102005005
1150,7,-3,1,0.857549857549858,0.821378942967085,4.38238573074341
1150,8,-3,1,0.849002849002849,0.789293079735135,4.36541414260864
1150,9,-3,1,0.854700854700855,0.810644733264921,4.47730398178101
1150,10,-3,1,0.846153846153846,0.798652717361773,4.37610268592834
1150,11,-3,1,0.851851851851852,0.822905226606774,4.37262725830078
1150,12,-3,1,0.849002849002849,0.834269282810842,4.37614512443542
1200,5,-3,1,0.866096866096866,0.830924964762222,4.62877416610718
1200,6,-3,1,0.857549857549858,0.803738950609741,4.54725337028503
1200,7,-3,1,0.86039886039886,0.82643533216003,4.53118467330933
1200,8,-3,1,0.849002849002849,0.815471757007497,4.54175186157227
1200,9,-3,1,0.863247863247863,0.822768214217412,4.64307355880737
1200,10,-3,1,0.854700854700855,0.827953945744727,4.5355703830719
1200,11,-3,1,0.857549857549858,0.81798784875267,4.55054950714111
1200,12,-3,1,0.857549857549858,0.820830692717285,4.55519032478333
1250,5,-3,1,0.874643874643875,0.829230462121154,4.70634317398071
1250,6,-3,1,0.86039886039886,0.815098096774326,4.81814694404602
1250,7,-3,1,0.866096866096866,0.847117827973969,4.70814657211304
1250,8,-3,1,0.86039886039886,0.824111375339711,4.71227598190308
1250,9,-3,1,0.863247863247863,0.836138235735911,4.80065631866455
1250,10,-3,1,0.866096866096866,0.823530636828602,4.70411992073059
1250,11,-3,1,0.846153846153846,0.7809305173932,4.70808005332947
1250,12,-3,1,0.851851851851852,0.813942831656839,4.81654953956604
1300,5,-3,1,0.863247863247863,0.818933328801747,4.89021635055542
1300,6,-3,1,0.868945868945869,0.843059938567552,4.89598369598389
1300,7,-3,1,0.868945868945869,0.834393953943203,4.97084546089172
1300,8,-3,1,0.863247863247863,0.826363435668702,4.9037082195282
1300,9,-3,1,0.857549857549858,0.8241386771582,4.88841509819031
1300,10,-3,1,0.868945868945869,0.833955945255369,4.99294233322144
1300,11,-3,1,0.857549857549858,0.817197908232493,4.86277318000793
1300,12,-3,1,0.868945868945869,0.82503365442325,4.87541341781616
1350,5,-3,1,0.866096866096866,0.823198926446684,5.14897131919861
1350,6,-3,1,0.863247863247863,0.830348218845465,5.14737439155579
1350,7,-3,1,0.871794871794872,0.833928929905523,5.06337451934814
1350,8,-3,1,0.871794871794872,0.827501780103116,5.04508471488953
1350,9,-3,1,0.868945868945869,0.826498127167466,5.15832662582397
1350,10,-3,1,0.86039886039886,0.822577498134081,5.04608678817749
1350,11,-3,1,0.871794871794872,0.823349024689959,5.04734683036804
1350,12,-3,1,0.868945868945869,0.827100684975854,5.19113445281982
1400,5,-3,1,0.868945868945869,0.834961020267907,5.22058606147766
1400,6,-3,1,0.871794871794872,0.846272889269016,5.2230372428894
1400,7,-3,1,0.877492877492878,0.823949206349206,5.35338044166565
1400,8,-3,1,0.877492877492878,0.835831933903532,5.23968553543091
1400,9,-3,1,0.877492877492878,0.83458862630569,5.29724097251892
1400,10,-3,1,0.874643874643875,0.843307712940605,5.2929584980011
1400,11,-3,1,0.866096866096866,0.828075873175845,5.38045406341553
1400,12,-3,1,0.874643874643875,0.854021740037431,5.22999906539917
1450,5,-3,1,0.874643874643875,0.845613621998721,5.39176940917969
1450,6,-3,1,0.854700854700855,0.816910716622434,5.51614451408386
1450,7,-3,1,0.877492877492878,0.838883458864708,5.4145200252533
1450,8,-3,1,0.866096866096866,0.839297855938723,5.40553140640259
1450,9,-3,1,0.886039886039886,0.855021396246379,5.38592553138733
1450,10,-3,1,0.874643874643875,0.840799809936748,5.389004945755
1450,11,-3,1,0.883190883190883,0.845408225809819,5.48579597473145
1450,12,-3,1,0.871794871794872,0.831625495099579,5.38157987594604
1500,5,-3,1,0.868945868945869,0.813223927487108,5.5661256313324
1500,6,-3,1,0.874643874643875,0.841160046773089,5.64850234985352
1500,7,-3,1,0.874643874643875,0.847706374620098,5.64940166473389
1500,8,-3,1,0.874643874643875,0.834076483725777,5.55521774291992
1500,9,-3,1,0.874643874643875,0.845125626487034,5.56724548339844
1500,10,-3,1,0.88034188034188,0.845278113139436,5.58582615852356
1500,11,-3,1,0.883190883190883,0.851257989935726,5.68960523605347
1500,12,-3,1,0.874643874643875,0.846437091956537,5.55277729034424
1550,5,-3,1,0.883190883190883,0.85352781357783,5.82598972320557
1550,6,-3,1,0.877492877492878,0.847095520117116,5.7173900604248
1550,7,-3,1,0.877492877492878,0.837776171030944,5.73462200164795
1550,8,-3,1,0.877492877492878,0.83734748893445,5.82773327827454
1550,9,-3,1,0.871794871794872,0.837472477312795,5.8124577999115
1550,10,-3,1,0.874643874643875,0.833355626915644,5.72746467590332
1550,11,-3,1,0.88034188034188,0.841925103792833,5.72507047653198
1550,12,-3,1,0.874643874643875,0.836893187635463,5.82491540908813
1600,5,-3,1,0.883190883190883,0.842312652009198,5.92552185058594
1600,6,-3,1,0.874643874643875,0.824213910637746,5.92489790916443
1600,7,-3,1,0.868945868945869,0.817666288621457,6.00935649871826
1600,8,-3,1,0.883190883190883,0.8477726392602,5.92031121253967
1600,9,-3,1,0.88034188034188,0.847712669592243,6.00032997131348
1600,10,-3,1,0.871794871794872,0.848991276188588,5.90726923942566
1600,11,-3,1,0.88034188034188,0.854265615621068,5.90555000305176
1600,12,-3,1,0.877492877492878,0.845177845944175,5.98136305809021
1650,5,-3,1,0.871794871794872,0.829522824330196,6.1586127281189
1650,6,-3,1,0.88034188034188,0.852151407452603,6.09421396255493
1650,7,-3,1,0.886039886039886,0.858588325937664,6.21711587905884
1650,8,-3,1,0.88034188034188,0.861753146405779,6.07664847373962
