"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
650,12,-2,1,0.923076923076923,0.902878328505785,2.77441382408142
700,5,-2,1,0.917378917378917,0.884434056699164,2.83484196662903
700,6,-2,1,0.914529914529915,0.88205151730911,2.83842396736145
700,7,-2,1,0.928774928774929,0.898309600379425,2.84753513336182
700,8,-2,1,0.928774928774929,0.907811551029163,2.86579847335815
700,9,-2,1,0.923076923076923,0.904376145049782,2.96436333656311
700,10,-2,1,0.917378917378917,0.889139585296216,2.87297677993774
700,11,-2,1,0.923076923076923,0.881917946751482,2.85800695419312
700,12,-2,1,0.914529914529915,0.880993127321139,2.84809517860413
750,5,-2,1,0.92022792022792,0.890600241631659,3.12261319160461
750,6,-2,1,0.923076923076923,0.883100368952651,3.00122714042664
750,7,-2,1,0.931623931623932,0.909615554464885,2.9945821762085
750,8,-2,1,0.928774928774929,0.898687065707882,3.02543187141418
750,9,-2,1,0.914529914529915,0.891471378042256,3.01039004325867
750,10,-2,1,0.92022792022792,0.89875407113379,3.1227879524231
750,11,-2,1,0.925925925925926,0.905498412698413,3.01194000244141
750,12,-2,1,0.92022792022792,0.895244493140949,3.02101707458496
800,5,-2,1,0.931623931623932,0.901230444611783,3.17901301383972
800,6,-2,1,0.928774928774929,0.898971834428829,3.28476357460022
800,7,-2,1,0.931623931623932,0.903457227350389,3.17116570472717
800,8,-2,1,0.925925925925926,0.914079247455205,3.17625498771667
800,9,-2,1,0.931623931623932,0.896301204161896,3.18545317649841
800,10,-2,1,0.925925925925926,0.908905734708966,3.26839876174927
800,11,-2,1,0.928774928774929,0.899863706123437,3.20317816734314
800,12,-2,1,0.928774928774929,0.905487607879597,3.17158341407776
850,5,-2,1,0.928774928774929,0.908289667999871,3.35575747489929
850,6,-2,1,0.917378917378917,0.885653338517293,3.45553708076477
850,7,-2,1,0.928774928774929,0.908004004598756,3.34751796722412
850,8,-2,1,0.928774928774929,0.906391706821277,3.36459016799927
850,9,-2,1,0.928774928774929,0.901392768344109,3.37095713615417
850,10,-2,1,0.925925925925926,0.90191746031746,3.44007205963135
850,11,-2,1,0.917378917378917,0.904328181992456,3.35248446464539
850,12,-2,1,0.928774928774929,0.897339208578488,3.38418793678284
900,5,-2,1,0.931623931623932,0.910655947823431,3.54880952835083
900,6,-2,1,0.928774928774929,0.899637568733407,3.6379382610321
900,7,-2,1,0.931623931623932,0.907830093460305,3.51454639434814
900,8,-2,1,0.925925925925926,0.913655618355243,3.52281737327576
900,9,-2,1,0.92022792022792,0.888137443346711,3.52408361434937
900,10,-2,1,0.931623931623932,0.900479752035878,3.6121826171875
900,11,-2,1,0.931623931623932,0.907545816195315,3.5029571056366
900,12,-2,1,0.917378917378917,0.891956795553929,3.50514054298401
950,5,-2,1,0.928774928774929,0.904612049204215,3.71514320373535
950,6,-2,1,0.923076923076923,0.894363631327659,3.804682970047
950,7,-2,1,0.928774928774929,0.903300750266437,3.69710874557495
950,8,-2,1,0.928774928774929,0.896250813306348,3.70014190673828
950,9,-2,1,0.92022792022792,0.886794191767132,3.70878148078918
950,10,-2,1,0.934472934472934,0.900981555473652,3.77805638313293
950,11,-2,1,0.931623931623932,0.903521334775264,3.69619464874268
950,12,-2,1,0.925925925925926,0.892147232240089,3.68663597106934
1000,5,-2,1,0.92022792022792,0.896775672030944,3.87554812431335
1000,6,-2,1,0.925925925925926,0.898281751036751,3.97077488899231
1000,7,-2,1,0.928774928774929,0.911677919919291,3.8678777217865
1000,8,-2,1,0.925925925925926,0.893199286363698,3.87463188171387
1000,9,-2,1,0.928774928774929,0.898309600379425,3.97788119316101
1000,10,-2,1,0.914529914529915,0.8906710524051,3.8581702709198
1000,11,-2,1,0.925925925925926,0.899877507178204,3.86103224754333
1000,12,-2,1,0.928774928774929,0.901965560774955,3.87327814102173
1050,5,-2,1,0.931623931623932,0.897828571428571,4.04140520095825
1050,6,-2,1,0.931623931623932,0.899170444664033,4.0356776714325
1050,7,-2,1,0.928774928774929,0.906662400409521,4.1280665397644
1050,8,-2,1,0.931623931623932,0.914319927480682,4.04145932197571
1050,9,-2,1,0.923076923076923,0.890587109682097,4.04107975959778
1050,10,-2,1,0.928774928774929,0.899637568733407,4.06058025360107
1050,11,-2,1,0.931623931623932,0.902564471255018,4.13608932495117
1050,12,-2,1,0.931623931623932,0.907830093460305,4.01969695091248
1100,5,-2,1,0.928774928774929,0.903075896533115,4.19827842712402
1100,6,-2,1,0.917378917378917,0.884352851136734,4.20931100845337
1100,7,-2,1,0.923076923076923,0.90259905958964,4.30253148078918
1100,8,-2,1,0.923076923076923,0.891828571428571,4.20030164718628
1100,9,-2,1,0.931623931623932,0.902564471255018,4.20282077789307
1100,10,-2,1,0.934472934472934,0.906147951617362,4.2018039226532
1100,11,-2,1,0.925925925925926,0.885633707040624,4.26212763786316
1100,12,-2,1,0.923076923076923,0.904181441713889,4.19447612762451
1150,5,-2,1,0.925925925925926,0.889135238888724,4.38663220405579
1150,6,-2,1,0.925925925925926,0.90869416007818,4.37434959411621
1150,7,-2,1,0.914529914529915,0.880536412161379,4.47507691383362
1150,8,-2,1,0.94017094017094,0.91945677013085,4.33614921569824
1150,9,-2,1,0.934472934472934,0.905342814604178,4.32416486740112
1150,10,-2,1,0.931623931623932,0.906133301559519,4.33125710487366
1150,11,-2,1,0.931623931623932,0.898115312993032,4.42401480674744
1150,12,-2,1,0.931623931623932,0.909150603254018,4.31910848617554
1200,5,-2,1,0.931623931623932,0.909028571428571,4.49756050109863
1200,6,-2,1,0.925925925925926,0.903866307469275,4.63941693305969
1200,7,-2,1,0.928774928774929,0.906108115334342,4.53601813316345
1200,8,-2,1,0.917378917378917,0.884573478074472,4.49901962280273
1200,9,-2,1,0.928774928774929,0.910057027261698,4.62575578689575
1200,10,-2,1,0.934472934472934,0.914084377771181,4.48507881164551
1200,11,-2,1,0.928774928774929,0.906662400409521,4.48949718475342
1200,12,-2,1,0.925925925925926,0.903324082896571,4.59140110015869
1250,5,-2,1,0.928774928774929,0.906207347248529,4.66845011711121
1250,6,-2,1,0.923076923076923,0.893178586978209,4.69800448417664
1250,7,-2,1,0.92022792022792,0.892666293488364,4.77080965042114
1250,8,-2,1,0.917378917378917,0.89172560133995,4.76745009422302
1250,9,-2,1,0.925925925925926,0.90869416007818,4.66072010993958
1250,10,-2,1,0.925925925925926,0.90697141582842,4.66493773460388
1250,11,-2,1,0.92022792022792,0.895493024647803,4.75949287414551
1250,12,-2,1,0.925925925925926,0.896673286464495,4.64799308776855
1300,5,-2,1,0.928774928774929,0.90186947530487,4.84843564033508
1300,6,-2,1,0.917378917378917,0.894603348045569,4.94914484024048
1300,7,-2,1,0.934472934472934,0.896102671759991,4.92091870307922
1300,8,-2,1,0.925925925925926,0.903866307469275,4.83434057235718
1300,9,-2,1,0.931623931623932,0.916843111837349,4.82879638671875
1300,10,-2,1,0.925925925925926,0.90493238063595,4.91969609260559
1300,11,-2,1,0.931623931623932,0.906234131965407,4.82471179962158
1300,12,-2,1,0.917378917378917,0.885409523809524,4.81811451911926
1350,5,-2,1,0.934472934472934,0.912445329973368,5.0984799861908
1350,6,-2,1,0.934472934472934,0.897394493815945,5.12387895584106
1350,7,-2,1,0.925925925925926,0.902091456751845,5.048011302948
1350,8,-2,1,0.928774928774929,0.89706364157741,5.01224684715271
1350,9,-2,1,0.928774928774929,0.899382777146024,5.12317562103271
1350,10,-2,1,0.928774928774929,0.906207347248529,5.13673949241638
1350,11,-2,1,0.925925925925926,0.903324082896571,4.9908983707428
1350,12,-2,1,0.92022792022792,0.889095878700103,5.015949010849
1400,5,-2,1,0.931623931623932,0.899015587736018,5.26211261749268
1400,6,-2,1,0.925925925925926,0.894376953018928,5.16970944404602
1400,7,-2,1,0.928774928774929,0.906391706821277,5.18335628509521
1400,8,-2,1,0.937321937321937,0.91133247904828,5.30503749847412
1400,9,-2,1,0.925925925925926,0.902346401289574,5.16768884658813
1400,10,-2,1,0.925925925925926,0.894286449970606,5.21740579605103
1400,11,-2,1,0.934472934472934,0.911189092104403,5.31673097610474
1400,12,-2,1,0.937321937321937,0.913857280668108,5.30073428153992
1450,5,-2,1,0.928774928774929,0.8950481600211,5.37950205802917
1450,6,-2,1,0.925925925925926,0.905028571428571,5.34816884994507
1450,7,-2,1,0.931623931623932,0.914654122275346,5.46033239364624
1450,8,-2,1,0.931623931623932,0.911250443542653,5.34244132041931
1450,9,-2,1,0.92022792022792,0.890055632125457,5.36845755577087
1450,10,-2,1,0.934472934472934,0.912250640393052,5.50010013580322
1450,11,-2,1,0.92022792022792,0.89875407113379,5.35099744796753
1450,12,-2,1,0.92022792022792,0.891426814751592,5.33225965499878
1500,5,-2,1,0.928774928774929,0.889194052099935,5.59573101997375
1500,6,-2,1,0.931623931623932,0.901390823711157,5.50401902198792
1500,7,-2,1,0.923076923076923,0.908340791254896,5.5149199962616
1500,8,-2,1,0.923076923076923,0.897846618795203,5.62594246864319
1500,9,-2,1,0.928774928774929,0.906391706821277,5.56547808647156
1500,10,-2,1,0.92022792022792,0.892083577614206,5.52456569671631
1500,11,-2,1,0.931623931623932,0.914654122275346,5.61459517478943
1500,12,-2,1,0.923076923076923,0.885598375293518,5.4977560043335
1550,5,-2,1,0.923076923076923,0.906340669895623,5.66738128662109
1550,6,-2,1,0.934472934472934,0.907852552626308,5.76394891738892
1550,7,-2,1,0.928774928774929,0.902133219995367,5.67232632637024
1550,8,-2,1,0.931623931623932,0.912716322196036,5.68467283248901
1550,9,-2,1,0.928774928774929,0.907021685857229,5.76721143722534
1550,10,-2,1,0.923076923076923,0.89537272418005,5.67228603363037
1550,11,-2,1,0.928774928774929,0.911677919919291,5.70146012306213
1550,12,-2,1,0.928774928774929,0.893947170596332,5.86345410346985
1600,5,-2,1,0.931623931623932,0.899384493837544,5.90684223175049
1600,6,-2,1,0.928774928774929,0.911677919919291,6.00544762611389
1600,7,-2,1,0.923076923076923,0.89665948789047,5.99719667434692
1600,8,-2,1,0.928774928774929,0.900598558423729,5.92725276947021
1600,9,-2,1,0.934472934472934,0.914084377771181,5.90375208854675
1600,10,-2,1,0.925925925925926,0.905498412698413,6.00223851203918
1600,11,-2,1,0.923076923076923,0.893458277124603,5.91933417320251
1600,12,-2,1,0.931623931623932,0.902400834234379,5.83739233016968
1650,5,-2,1,0.92022792022792,0.893878988114779,6.06858849525452
1650,6,-2,1,0.928774928774929,0.904612049204215,6.17138385772705
1650,7,-2,1,0.917378917378917,0.888908974439603,6.04610085487366
1650,8,-2,1,0.934472934472934,0.907396392516615,6.09685516357422
1650,9,-2,1,0.92022792022792,0.886843945924196,6.16514039039612
1650,10,-2,1,0.925925925925926,0.895412491914918,6.05219864845276
1650,11,-2,1,0.914529914529915,0.883067471678332,6.00621581077576
1650,12,-2,1,0.928774928774929,0.901965560774955,6.14672017097473
1700,5,-2,1,0.925925925925926,0.899166342179853,6.2559015750885
1700,6,-2,1,0.928774928774929,0.899637568733407,6.35865879058838
1700,7,-2,1,0.928774928774929,0.900857527922395,6.39192271232605
1700,8,-2,1,0.925925925925926,0.900918314477208,6.24760556221008
1700,9,-2,1,0.925925925925926,0.878390025365803,6.25274085998535
1700,10,-2,1,0.931623931623932,0.903490862940659,6.4103901386261
1700,11,-2,1,0.934472934472934,0.91073255234026,6.2194447517395
1700,12,-2,1,0.931623931623932,0.902270305971853,6.25079035758972
1750,5,-2,1,0.925925925925926,0.913393620509378,6.50677633285522
1750,6,-2,1,0.928774928774929,0.896005986149598,6.46167898178101
1750,7,-2,1,0.937321937321937,0.910592628828679,6.35116219520569
1750,8,-2,1,0.925925925925926,0.90697141582842,6.45257234573364
1750,9,-2,1,0.925925925925926,0.897800133025477,6.524986743927
1750,10,-2,1,0.92022792022792,0.896775672030944,6.35562682151794
1750,11,-2,1,0.928774928774929,0.908004004598756,6.3483190536499
1750,12,-2,1,0.925925925925926,0.882176511566107,6.47844481468201
