"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1650,9,-3,1,0.874643874643875,0.832013506183372,7.13153648376465
1650,10,-3,1,0.866096866096866,0.821541047083099,6.24390292167664
1650,11,-3,1,0.88034188034188,0.835696861756032,6.26178908348083
1650,12,-3,1,0.886039886039886,0.853527721840549,6.1047637462616
1700,5,-3,1,0.886039886039886,0.859304834224816,6.27921605110168
1700,6,-3,1,0.88034188034188,0.840189729825293,6.40185713768005
1700,7,-3,1,0.877492877492878,0.831668820055582,6.27429342269897
1700,8,-3,1,0.874643874643875,0.831696282896218,6.2724826335907
1700,9,-3,1,0.877492877492878,0.813022991428015,6.38319039344788
1700,10,-3,1,0.866096866096866,0.823141930244257,6.26195955276489
1700,11,-3,1,0.874643874643875,0.830415432006596,6.24227905273438
1700,12,-3,1,0.877492877492878,0.851513506842054,6.34718012809753
1750,5,-3,1,0.886039886039886,0.850449913641148,6.41684675216675
1750,6,-3,1,0.886039886039886,0.859439854213609,6.44344067573547
1750,7,-3,1,0.877492877492878,0.835412350639312,6.53498029708862
1750,8,-3,1,0.874643874643875,0.834350638451192,6.40858602523804
1750,9,-3,1,0.886039886039886,0.849638394312198,6.52954053878784
1750,10,-3,1,0.88034188034188,0.845816516276673,6.53511643409729
1750,11,-3,1,0.877492877492878,0.843159089392019,6.40364384651184
1750,12,-3,1,0.886039886039886,0.850428207433625,6.50401020050049
1800,5,-3,1,0.877492877492878,0.831668820055582,6.69069385528564
1800,6,-3,1,0.88034188034188,0.849789530327013,6.57974290847778
1800,7,-3,1,0.88034188034188,0.836167674882817,6.61164402961731
1800,8,-3,1,0.877492877492878,0.840795008592993,6.68540334701538
1800,9,-3,1,0.888888888888889,0.846152028821676,6.7073118686676
1800,10,-3,1,0.886039886039886,0.852855312396479,6.60802125930786
1800,11,-3,1,0.886039886039886,0.851445333899695,6.70782160758972
1800,12,-3,1,0.891737891737892,0.863341734625011,6.58480262756348
1850,5,-3,1,0.888888888888889,0.855913661185513,6.7545063495636
1850,6,-3,1,0.888888888888889,0.849970908141779,6.86646223068237
1850,7,-3,1,0.886039886039886,0.853135012138315,6.74650645256042
1850,8,-3,1,0.888888888888889,0.858279602796892,6.85878801345825
1850,9,-3,1,0.888888888888889,0.860821828994545,6.88277459144592
1850,10,-3,1,0.886039886039886,0.841610967921199,6.78991293907166
1850,11,-3,1,0.891737891737892,0.866634121628295,6.91141057014465
1850,12,-3,1,0.883190883190883,0.829583694623168,6.86547350883484
1900,5,-3,1,0.886039886039886,0.852855312396479,6.92715096473694
1900,6,-3,1,0.888888888888889,0.859261747055407,7.02701282501221
1900,7,-3,1,0.894586894586895,0.861015756318205,7.0177698135376
1900,8,-3,1,0.886039886039886,0.847972670308045,6.94335150718689
1900,9,-3,1,0.897435897435897,0.861411006768675,7.03443741798401
1900,10,-3,1,0.888888888888889,0.83989506211726,7.01539015769958
1900,11,-3,1,0.894586894586895,0.863343086848663,6.92728304862976
1900,12,-3,1,0.891737891737892,0.840294459163935,7.09523439407349
1950,5,-3,1,0.9002849002849,0.860108229757523,7.1200385093689
1950,6,-3,1,0.868945868945869,0.837835560599119,7.19255328178406
1950,7,-3,1,0.9002849002849,0.874594351327634,7.1061384677887
1950,8,-3,1,0.891737891737892,0.859307936507936,7.2049036026001
1950,9,-3,1,0.903133903133903,0.869638037539943,7.1945538520813
1950,10,-3,1,0.894586894586895,0.860161052817686,7.08779764175415
1950,11,-3,1,0.897435897435897,0.86495553338698,7.18877100944519
1950,12,-3,1,0.9002849002849,0.873656127517567,7.14231371879578
2000,5,-3,1,0.9002849002849,0.863287024391508,7.20547556877136
2000,6,-3,1,0.9002849002849,0.860108229757523,7.38246870040894
2000,7,-3,1,0.903133903133903,0.861813020309996,7.26609587669373
2000,8,-3,1,0.908831908831909,0.874279647409172,7.35815954208374
2000,9,-3,1,0.894586894586895,0.873749123806767,7.37887740135193
2000,10,-3,1,0.897435897435897,0.8736120729666,7.25587821006775
2000,11,-3,1,0.903133903133903,0.874352013943525,7.35120224952698
2000,12,-3,1,0.897435897435897,0.855255362869268,7.37495684623718
50,5,-1,3,0.931623931623932,0.907545816195315,0.893687963485718
50,6,-1,3,0.934472934472934,0.912445329973368,0.891205549240112
50,7,-1,3,0.934472934472934,0.909201113358402,0.893002510070801
50,8,-1,3,0.928774928774929,0.904612049204215,1.00369548797607
50,9,-1,3,0.931623931623932,0.903521334775264,0.880653381347656
50,10,-1,3,0.934472934472934,0.907852552626308,0.888302564620972
50,11,-1,3,0.937321937321937,0.91416145227468,0.888762235641479
50,12,-1,3,0.931623931623932,0.88709769430363,0.890536546707153
