"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1300,5,-3,13,0.925925925925926,0.90869416007818,42.2015008926392
1300,6,-3,13,0.923076923076923,0.885598375293518,41.2543935775757
1300,7,-3,13,0.928774928774929,0.905146402098067,40.2424578666687
1300,8,-3,13,0.931623931623932,0.906410556294895,40.0593831539154
1300,9,-3,13,0.925925925925926,0.903599421085401,39.7424252033234
1300,10,-3,13,0.923076923076923,0.898575482597004,38.3893413543701
1300,11,-3,13,0.923076923076923,0.895599556304715,35.9857184886932
1300,12,-3,13,0.931623931623932,0.904895128600348,33.266565322876
1350,5,-3,13,0.925925925925926,0.893550994056607,41.8879191875458
1350,6,-3,13,0.923076923076923,0.894143093672645,41.9721157550812
1350,7,-3,13,0.925925925925926,0.890143182153234,42.3194622993469
1350,8,-3,13,0.928774928774929,0.89706364157741,41.4148201942444
1350,9,-3,13,0.923076923076923,0.902414302897117,41.0149483680725
1350,10,-3,13,0.925925925925926,0.90191746031746,39.9128959178925
1350,11,-3,13,0.923076923076923,0.889442900659968,37.3158452510834
1350,12,-3,13,0.92022792022792,0.890238639051719,34.4670932292938
1400,5,-3,13,0.934472934472934,0.91073255234026,43.3887312412262
1400,6,-3,13,0.931623931623932,0.907545816195315,43.57847905159
1400,7,-3,13,0.925925925925926,0.898281751036751,43.4364452362061
1400,8,-3,13,0.925925925925926,0.905028571428571,43.3323247432709
1400,9,-3,13,0.92022792022792,0.891426814751592,42.3653151988983
1400,10,-3,13,0.925925925925926,0.89565736241553,41.5400037765503
1400,11,-3,13,0.923076923076923,0.90096421411933,38.8574111461639
1400,12,-3,13,0.928774928774929,0.908289667999871,35.6685717105865
1450,5,-3,13,0.931623931623932,0.902400834234379,45.5962615013123
1450,6,-3,13,0.923076923076923,0.890587109682097,45.3136632442474
1450,7,-3,13,0.928774928774929,0.911461390089333,44.8964827060699
1450,8,-3,13,0.928774928774929,0.896732203295708,44.3715431690216
1450,9,-3,13,0.931623931623932,0.901903283940338,44.5562469959259
1450,10,-3,13,0.925925925925926,0.90124118778152,42.7227759361267
1450,11,-3,13,0.931623931623932,0.91443099763126,39.5536739826202
1450,12,-3,13,0.928774928774929,0.890130451101389,36.6883206367493
1500,5,-3,13,0.925925925925926,0.899567178524731,46.3707580566406
1500,6,-3,13,0.928774928774929,0.904887830570804,46.5551946163177
1500,7,-3,13,0.925925925925926,0.90341906848984,46.1857118606567
1500,8,-3,13,0.923076923076923,0.905080578400519,45.7538650035858
1500,9,-3,13,0.928774928774929,0.902373167952242,45.5044989585876
1500,10,-3,13,0.925925925925926,0.900918314477208,44.2329769134521
1500,11,-3,13,0.923076923076923,0.892812447488621,40.9665851593018
1500,12,-3,13,0.928774928774929,0.904612049204215,38.3677456378937
1550,5,-3,13,0.931623931623932,0.909615554464885,47.9359505176544
1550,6,-3,13,0.925925925925926,0.90124118778152,47.7962024211884
1550,7,-3,13,0.928774928774929,0.892415837785504,47.6398615837097
1550,8,-3,13,0.925925925925926,0.90697141582842,47.2998716831207
1550,9,-3,13,0.923076923076923,0.896409382290073,47.3203344345093
1550,10,-3,13,0.928774928774929,0.908004004598756,45.8254792690277
1550,11,-3,13,0.925925925925926,0.896673286464495,42.4319839477539
1550,12,-3,13,0.925925925925926,0.899073842632884,39.351601600647
1600,5,-3,13,0.928774928774929,0.909549458553699,49.5964341163635
1600,6,-3,13,0.928774928774929,0.909549458553699,49.4317541122437
1600,7,-3,13,0.923076923076923,0.885598375293518,49.2324478626251
1600,8,-3,13,0.925925925925926,0.899567178524731,49.1778042316437
1600,9,-3,13,0.925925925925926,0.899330557545982,48.4275681972504
1600,10,-3,13,0.928774928774929,0.900598558423729,46.8531131744385
1600,11,-3,13,0.928774928774929,0.90186947530487,43.7605397701263
1600,12,-3,13,0.925925925925926,0.902091456751845,40.4445266723633
1650,5,-3,13,0.934472934472934,0.912250640393052,50.9965341091156
1650,6,-3,13,0.928774928774929,0.894919616667098,51.1167359352112
1650,7,-3,13,0.925925925925926,0.900504580153323,50.7693145275116
1650,8,-3,13,0.925925925925926,0.900504580153323,50.5854637622833
