"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
50,12,-3,15,0.641025641025641,0.612704588511594,1.73762536048889
100,5,-3,15,0.641025641025641,0.586257753039941,3.93831253051758
100,6,-3,15,0.641025641025641,0.603201383908888,3.90758800506592
100,7,-3,15,0.641025641025641,0.596126790430438,3.93206548690796
100,8,-3,15,0.641025641025641,0.576811743461777,3.88864898681641
100,9,-3,15,0.641025641025641,0.601316850094269,3.72634959220886
100,10,-3,15,0.641025641025641,0.61228082147932,3.45363783836365
100,11,-3,15,0.641025641025641,0.591563856459161,3.21156311035156
100,12,-3,15,0.641025641025641,0.584400766637503,2.96455264091492
150,5,-3,15,0.641025641025641,0.590972645998833,5.61658930778503
150,6,-3,15,0.641025641025641,0.60052708634066,5.62349534034729
150,7,-3,15,0.641025641025641,0.587206642103199,5.57489633560181
150,8,-3,15,0.641025641025641,0.595255207726159,5.53997564315796
150,9,-3,15,0.641025641025641,0.603108408153311,5.40278124809265
150,10,-3,15,0.641025641025641,0.590083001402316,4.86517786979675
150,11,-3,15,0.641025641025641,0.576694946043732,4.53946256637573
150,12,-3,15,0.641025641025641,0.602863627818919,4.18163084983826
200,5,-3,15,0.641025641025641,0.575840102979018,7.30278134346008
200,6,-3,15,0.641025641025641,0.592752464975681,7.3460054397583
200,7,-3,15,0.641025641025641,0.590972645998833,7.27570056915283
200,8,-3,15,0.641025641025641,0.598600852832433,7.23002910614014
200,9,-3,15,0.641025641025641,0.591954603224996,6.91594767570496
200,10,-3,15,0.641025641025641,0.588822286598412,6.32850742340088
200,11,-3,15,0.641025641025641,0.602863627818919,5.85422825813293
200,12,-3,15,0.641025641025641,0.566792057776946,5.44586086273193
250,5,-3,15,0.683760683760684,0.610316652466234,9.04690051078796
250,6,-3,15,0.663817663817664,0.616887243585574,9.01245188713074
250,7,-3,15,0.678062678062678,0.611244150013527,9.07675123214722
250,8,-3,15,0.680911680911681,0.590779505043697,8.93009567260742
250,9,-3,15,0.666666666666667,0.587031945037914,8.43893980979919
250,10,-3,15,0.680911680911681,0.609092063492063,7.81549906730652
250,11,-3,15,0.660968660968661,0.587351381857922,7.38652896881104
250,12,-3,15,0.66951566951567,0.605617795224277,6.81894612312317
300,5,-3,15,0.82051282051282,0.772997283804001,10.7717263698578
300,6,-3,15,0.814814814814815,0.784546251304419,10.846604347229
300,7,-3,15,0.811965811965812,0.767476737743225,10.9022283554077
300,8,-3,15,0.800569800569801,0.748742776758401,10.5744471549988
300,9,-3,15,0.800569800569801,0.756668671214858,10.1951017379761
300,10,-3,15,0.789173789173789,0.735481964338115,9.31373596191406
300,11,-3,15,0.800569800569801,0.720889676827508,8.54109001159668
300,12,-3,15,0.786324786324786,0.751255870615679,7.89328670501709
350,5,-3,15,0.846153846153846,0.805648019235551,12.4717214107513
350,6,-3,15,0.851851851851852,0.783577623832291,12.53276014328
350,7,-3,15,0.837606837606838,0.801219047619048,12.3628623485565
350,8,-3,15,0.831908831908832,0.78109771117756,12.3173279762268
350,9,-3,15,0.829059829059829,0.770915272071292,11.7200853824615
350,10,-3,15,0.829059829059829,0.77602909610962,10.8906097412109
350,11,-3,15,0.814814814814815,0.755125560635685,9.8279435634613
350,12,-3,15,0.829059829059829,0.786986840521616,9.16991186141968
400,5,-3,15,0.871794871794872,0.834827446941503,14.2072551250458
400,6,-3,15,0.88034188034188,0.841022527736719,14.1532797813416
400,7,-3,15,0.851851851851852,0.811068356988133,14.1065623760223
400,8,-3,15,0.854700854700855,0.807137459991655,13.8838262557983
400,9,-3,15,0.851851851851852,0.816262481938074,13.3228914737701
400,10,-3,15,0.84045584045584,0.784589917950034,12.2051217556
400,11,-3,15,0.834757834757835,0.790425396825397,11.3718552589417
400,12,-3,15,0.843304843304843,0.804950708743854,10.3920340538025
450,5,-3,15,0.891737891737892,0.865440442866531,15.8506352901459
450,6,-3,15,0.883190883190883,0.856418493299174,15.9256427288055
450,7,-3,15,0.897435897435897,0.851291168147718,15.8902623653412
450,8,-3,15,0.888888888888889,0.855258607768485,15.5321414470673
450,9,-3,15,0.866096866096866,0.82784033445739,14.8959941864014
450,10,-3,15,0.863247863247863,0.816879503522694,13.6835181713104
450,11,-3,15,0.871794871794872,0.833024058791422,12.593493938446
450,12,-3,15,0.877492877492878,0.848667884176215,11.6612102985382
500,5,-3,15,0.897435897435897,0.860751334734997,17.6631519794464
500,6,-3,15,0.897435897435897,0.862386486921118,17.5775246620178
500,7,-3,15,0.905982905982906,0.883980134293669,17.4797344207764
500,8,-3,15,0.886039886039886,0.841554296211705,17.2560606002808
500,9,-3,15,0.897435897435897,0.8736120729666,16.4435529708862
500,10,-3,15,0.888888888888889,0.84422148355955,15.2845032215118
500,11,-3,15,0.874643874643875,0.832379773293479,13.9647679328918
500,12,-3,15,0.88034188034188,0.834725084953174,12.8555955886841
550,5,-3,15,0.908831908831909,0.86216371553522,19.3042550086975
550,6,-3,15,0.9002849002849,0.865547260242291,19.3641264438629
550,7,-3,15,0.9002849002849,0.863287024391508,19.2515761852264
550,8,-3,15,0.9002849002849,0.86979964489549,18.9600667953491
550,9,-3,15,0.897435897435897,0.854607700095077,18.0257630348206
550,10,-3,15,0.883190883190883,0.847043839983338,16.6791512966156
550,11,-3,15,0.905982905982906,0.881315243275353,15.511616230011
550,12,-3,15,0.905982905982906,0.873408455898776,14.106036901474
600,5,-3,15,0.914529914529915,0.88205151730911,21.0372941493988
600,6,-3,15,0.905982905982906,0.871156270682779,21.0719740390778
600,7,-3,15,0.911680911680912,0.882197611962025,20.9799661636353
600,8,-3,15,0.905982905982906,0.860055104662941,20.7299058437347
600,9,-3,15,0.905982905982906,0.882762745582888,19.7188522815704
600,10,-3,15,0.903133903133903,0.862821513779425,18.1944985389709
600,11,-3,15,0.908831908831909,0.870521908906392,16.6963984966278
600,12,-3,15,0.905982905982906,0.872352327586379,15.4648666381836
650,5,-3,15,0.92022792022792,0.90043553726667,22.8252081871033
650,6,-3,15,0.917378917378917,0.888908974439603,22.6939578056335
650,7,-3,15,0.908831908831909,0.863223252321847,22.5934617519379
650,8,-3,15,0.903133903133903,0.869137990353894,22.4011070728302
650,9,-3,15,0.905982905982906,0.879311705478449,21.5666346549988
650,10,-3,15,0.903133903133903,0.87722779255634,19.6210381984711
650,11,-3,15,0.911680911680912,0.861022303176839,17.9599928855896
650,12,-3,15,0.914529914529915,0.883485841891939,16.8035309314728
700,5,-3,15,0.92022792022792,0.89132372254129,24.5490362644196
700,6,-3,15,0.917378917378917,0.895191053173032,24.7827529907227
700,7,-3,15,0.914529914529915,0.882385519754464,24.3877804279327
700,8,-3,15,0.923076923076923,0.895008550309745,24.2283711433411
700,9,-3,15,0.92022792022792,0.886817407508688,23.1632690429688
700,10,-3,15,0.914529914529915,0.886832735952069,21.2398624420166
700,11,-3,15,0.908831908831909,0.873569752506613,19.6164214611053
700,12,-3,15,0.903133903133903,0.869638037539943,17.9695410728455
750,5,-3,15,0.92022792022792,0.885783434810996,26.489470243454
750,6,-3,15,0.925925925925926,0.90697141582842,26.5586731433868
750,7,-3,15,0.917378917378917,0.869263191374181,26.1263344287872
750,8,-3,15,0.92022792022792,0.888605212247023,25.83189702034
750,9,-3,15,0.917378917378917,0.886627546320271,25.0251107215881
750,10,-3,15,0.911680911680912,0.896135240937353,22.6432888507843
750,11,-3,15,0.92022792022792,0.906303060785853,20.8995628356934
750,12,-3,15,0.914529914529915,0.897821314700181,19.4397225379944
800,5,-3,15,0.923076923076923,0.892038613122202,28.2131624221802
800,6,-3,15,0.923076923076923,0.892038613122202,28.1794619560242
800,7,-3,15,0.928774928774929,0.898309600379425,28.2605800628662
800,8,-3,15,0.928774928774929,0.897339208578488,27.5217118263245
800,9,-3,15,0.92022792022792,0.884809393939633,26.4189732074738
800,10,-3,15,0.92022792022792,0.898490894481659,24.4083211421967
800,11,-3,15,0.923076923076923,0.891531446596852,22.2572131156921
800,12,-3,15,0.914529914529915,0.879289665139836,20.614405632019
850,5,-3,15,0.928774928774929,0.908289667999871,30.1861855983734
850,6,-3,15,0.931623931623932,0.912507792832593,29.6762640476227
850,7,-3,15,0.92022792022792,0.892581208014294,29.8665628433228
850,8,-3,15,0.911680911680912,0.881238101184283,29.4685797691345
850,9,-3,15,0.928774928774929,0.900598558423729,27.9201922416687
850,10,-3,15,0.903133903133903,0.876386299377883,25.7390649318695
850,11,-3,15,0.92022792022792,0.891341976004082,23.5115206241608
850,12,-3,15,0.925925925925926,0.891092776664435,21.8807275295258
900,5,-3,15,0.928774928774929,0.899637568733407,31.508697271347
900,6,-3,15,0.923076923076923,0.894363631327659,31.8733959197998
900,7,-3,15,0.92022792022792,0.898490894481659,31.3222603797913
900,8,-3,15,0.923076923076923,0.905080578400519,30.9560616016388
