"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
600,10,-2,9,0.925925925925926,0.899330557545982,13.8052105903625
600,11,-2,9,0.928774928774929,0.903300750266437,13.7512943744659
600,12,-2,9,0.937321937321937,0.913857280668108,13.7090542316437
650,5,-2,9,0.937321937321937,0.912410745387579,14.7824327945709
650,6,-2,9,0.94017094017094,0.917214429517297,14.8439998626709
650,7,-2,9,0.928774928774929,0.900857527922395,15.0419011116028
650,8,-2,9,0.94017094017094,0.91894606215231,14.8949203491211
650,9,-2,9,0.937321937321937,0.912706389080377,14.9247395992279
650,10,-2,9,0.931623931623932,0.910959072783155,14.9895100593567
650,11,-2,9,0.931623931623932,0.909150603254018,14.9158029556274
650,12,-2,9,0.937321937321937,0.912410745387579,14.779515504837
700,5,-2,9,0.94017094017094,0.903318269233054,15.9834756851196
700,6,-2,9,0.943019943019943,0.92244032943091,15.9720134735107
700,7,-2,9,0.94017094017094,0.920878457959583,16.1331114768982
700,8,-2,9,0.943019943019943,0.913938867205461,16.0308978557587
700,9,-2,9,0.934472934472934,0.903033471847596,16.1710257530212
700,10,-2,9,0.931623931623932,0.910959072783155,16.0150468349457
700,11,-2,9,0.934472934472934,0.913769970272906,16.072936296463
700,12,-2,9,0.928774928774929,0.890130451101389,15.8650078773499
750,5,-2,9,0.94017094017094,0.923118895921443,16.9387340545654
750,6,-2,9,0.937321937321937,0.907316287388621,17.0383493900299
750,7,-2,9,0.94017094017094,0.912324374751446,17.1699557304382
750,8,-2,9,0.934472934472934,0.917838708607345,17.0573008060455
750,9,-2,9,0.94017094017094,0.91894606215231,17.1705346107483
750,10,-2,9,0.934472934472934,0.908381103040519,17.1608209609985
750,11,-2,9,0.934472934472934,0.903133309675902,17.1817853450775
750,12,-2,9,0.928774928774929,0.914217105269714,16.9334752559662
800,5,-2,9,0.94017094017094,0.915768365689006,18.0123460292816
800,6,-2,9,0.934472934472934,0.91565117010244,18.1133613586426
800,7,-2,9,0.94017094017094,0.920535618644985,18.2593448162079
800,8,-2,9,0.934472934472934,0.907084346032068,18.2159202098846
800,9,-2,9,0.931623931623932,0.900103533478624,18.1931250095367
800,10,-2,9,0.934472934472934,0.91073255234026,18.1884105205536
800,11,-2,9,0.931623931623932,0.911250443542653,18.1607611179352
800,12,-2,9,0.937321937321937,0.911151592612826,18.0638535022736
850,5,-2,9,0.94017094017094,0.914337576108247,19.2682540416718
850,6,-2,9,0.94017094017094,0.910544496835622,19.173050403595
850,7,-2,9,0.94017094017094,0.917848430878016,19.257972240448
850,8,-2,9,0.937321937321937,0.908119936084598,19.303884267807
850,9,-2,9,0.925925925925926,0.881427581008869,19.3040180206299
850,10,-2,9,0.937321937321937,0.920877041333911,19.3772988319397
850,11,-2,9,0.931623931623932,0.905066666666667,19.1798853874207
850,12,-2,9,0.934472934472934,0.91760703752993,19.1144149303436
900,5,-2,9,0.931623931623932,0.892375106928389,20.1354248523712
900,6,-2,9,0.937321937321937,0.900044444444444,20.1984963417053
900,7,-2,9,0.943019943019943,0.915214326976093,20.3196659088135
900,8,-2,9,0.934472934472934,0.906147951617362,20.4128820896149
900,9,-2,9,0.925925925925926,0.89683023715665,20.3356690406799
900,10,-2,9,0.934472934472934,0.914084377771181,20.235906124115
900,11,-2,9,0.934472934472934,0.914383345684969,20.3605606555939
900,12,-2,9,0.94017094017094,0.914375015637161,20.151115655899
950,5,-2,9,0.94017094017094,0.913924487166929,21.0835347175598
950,6,-2,9,0.934472934472934,0.901137296389622,21.4079253673553
950,7,-2,9,0.934472934472934,0.911189092104403,21.4794852733612
950,8,-2,9,0.934472934472934,0.906671787138613,21.5753893852234
950,9,-2,9,0.937321937321937,0.913857280668108,21.517005443573
950,10,-2,9,0.931623931623932,0.90161479615861,21.4540736675262
950,11,-2,9,0.931623931623932,0.908093401584034,21.4119701385498
950,12,-2,9,0.923076923076923,0.893178586978209,21.4095335006714
1000,5,-2,9,0.94017094017094,0.922408226581734,22.2574348449707
1000,6,-2,9,0.937321937321937,0.907316287388621,22.3537836074829
1000,7,-2,9,0.937321937321937,0.91551270124572,22.5608057975769
1000,8,-2,9,0.928774928774929,0.903075896533115,22.7556593418121
1000,9,-2,9,0.934472934472934,0.905611810220688,22.6096725463867
1000,10,-2,9,0.931623931623932,0.909150603254018,22.5878963470459
1000,11,-2,9,0.943019943019943,0.922408834043617,22.4365515708923
1000,12,-2,9,0.931623931623932,0.90161479615861,22.4688196182251
1050,5,-2,9,0.934472934472934,0.902039567506201,23.3511369228363
1050,6,-2,9,0.94017094017094,0.920657745694818,23.4072122573853
1050,7,-2,9,0.937321937321937,0.905172680275878,23.6791806221008
1050,8,-2,9,0.94017094017094,0.922534896688885,23.7097465991974
1050,9,-2,9,0.937321937321937,0.919212889233811,23.7388072013855
1050,10,-2,9,0.934472934472934,0.913752380952381,23.6581094264984
1050,11,-2,9,0.94017094017094,0.911793478881038,23.639796257019
1050,12,-2,9,0.931623931623932,0.910959072783155,23.412335395813
1100,5,-2,9,0.931623931623932,0.903620160373829,24.484228849411
1100,6,-2,9,0.937321937321937,0.91133247904828,24.510555267334
1100,7,-2,9,0.94017094017094,0.913163678028642,24.6949777603149
1100,8,-2,9,0.943019943019943,0.923513116332942,24.8814675807953
1100,9,-2,9,0.925925925925926,0.895503407933173,24.801619052887
1100,10,-2,9,0.934472934472934,0.909201113358402,24.8732738494873
1100,11,-2,9,0.934472934472934,0.920077228485249,24.8132796287537
1100,12,-2,9,0.934472934472934,0.904951888748894,24.5858469009399
1150,5,-2,9,0.943019943019943,0.919283366261223,25.5740029811859
1150,6,-2,9,0.934472934472934,0.909201113358402,25.655993938446
1150,7,-2,9,0.94017094017094,0.918827378970292,25.9283804893494
1150,8,-2,9,0.934472934472934,0.905611810220688,26.0104269981384
1150,9,-2,9,0.931623931623932,0.906663452084658,25.9824771881104
1150,10,-2,9,0.94017094017094,0.913053405907935,25.9587013721466
1150,11,-2,9,0.931623931623932,0.91302758504462,25.9011368751526
1150,12,-2,9,0.928774928774929,0.904710043702834,25.7537004947662
1200,5,-2,9,0.934472934472934,0.90351696234448,26.5891859531403
1200,6,-2,9,0.934472934472934,0.913880494206644,26.8735361099243
1200,7,-2,9,0.931623931623932,0.907647913103306,26.8954038619995
1200,8,-2,9,0.934472934472934,0.898819047619048,27.1515510082245
1200,9,-2,9,0.928774928774929,0.902133219995367,27.0844860076904
1200,10,-2,9,0.94017094017094,0.918827378970292,27.0963237285614
1200,11,-2,9,0.937321937321937,0.911151592612826,26.981020450592
1200,12,-2,9,0.934472934472934,0.907084346032068,26.7550489902496
1250,5,-2,9,0.931623931623932,0.91941722223482,27.6770994663239
1250,6,-2,9,0.937321937321937,0.918988264889262,27.9619307518005
1250,7,-2,9,0.931623931623932,0.908093401584034,28.1353452205658
1250,8,-2,9,0.934472934472934,0.91760703752993,28.0553758144379
1250,9,-2,9,0.934472934472934,0.915866867612513,28.3117315769196
1250,10,-2,9,0.943019943019943,0.922784066201334,28.0434749126434
1250,11,-2,9,0.934472934472934,0.907852552626308,28.0385162830353
1250,12,-2,9,0.937321937321937,0.915714012211738,28.4596483707428
1300,5,-2,9,0.937321937321937,0.912410745387579,28.9309041500092
1300,6,-2,9,0.943019943019943,0.93120593788052,29.0336742401123
1300,7,-2,9,0.934472934472934,0.914084377771181,29.1731843948364
1300,8,-2,9,0.945868945868946,0.923302616012059,29.2047233581543
1300,9,-2,9,0.934472934472934,0.91478054524188,29.2097477912903
1300,10,-2,9,0.931623931623932,0.905310739212034,29.2774333953857
1300,11,-2,9,0.934472934472934,0.920077228485249,29.2697370052338
1300,12,-2,9,0.925925925925926,0.90493238063595,28.9693102836609
1350,5,-2,9,0.937321937321937,0.907821370777046,29.8325328826904
1350,6,-2,9,0.937321937321937,0.901968720513654,30.1485080718994
1350,7,-2,9,0.94017094017094,0.913013913049705,30.2315697669983
1350,8,-2,9,0.937321937321937,0.908466579684148,30.3167073726654
1350,9,-2,9,0.934472934472934,0.917489631497223,30.4934158325195
1350,10,-2,9,0.928774928774929,0.913849478256018,30.3588719367981
1350,11,-2,9,0.931623931623932,0.906663452084658,30.179482460022
1350,12,-2,9,0.925925925925926,0.903866307469275,30.1586043834686
1400,5,-2,9,0.937321937321937,0.910027490957362,31.1315855979919
1400,6,-2,9,0.94017094017094,0.918827378970292,31.0481197834015
1400,7,-2,9,0.937321937321937,0.91133247904828,31.19468998909
1400,8,-2,9,0.94017094017094,0.913053405907935,31.4486608505249
1400,9,-2,9,0.931623931623932,0.910959072783155,31.470338344574
1400,10,-2,9,0.934472934472934,0.916187078583861,31.3171796798706
1400,11,-2,9,0.931623931623932,0.907545816195315,30.8156907558441
1400,12,-2,9,0.937321937321937,0.909708572023686,30.7477645874023
1450,5,-2,9,0.934472934472934,0.909201113358402,31.4330904483795
1450,6,-2,9,0.937321937321937,0.917386768041315,31.6733827590942
1450,7,-2,9,0.937321937321937,0.907316287388621,31.9334952831268
1450,8,-2,9,0.937321937321937,0.91237872537487,31.8491010665894
1450,9,-2,9,0.934472934472934,0.91073255234026,31.8896927833557
1450,10,-2,9,0.94017094017094,0.914486878830529,31.9235181808472
1450,11,-2,9,0.937321937321937,0.912519873613197,31.9174842834473
1450,12,-2,9,0.925925925925926,0.900673286969554,31.6829178333282
1500,5,-2,9,0.931623931623932,0.904895128600348,32.4750711917877
1500,6,-2,9,0.937321937321937,0.912519873613197,32.9057970046997
1500,7,-2,9,0.937321937321937,0.911151592612826,32.9901552200317
1500,8,-2,9,0.934472934472934,0.91073255234026,32.9146089553833
1500,9,-2,9,0.94017094017094,0.918222109509325,33.0299365520477
1500,10,-2,9,0.928774928774929,0.906391706821277,32.9011685848236
1500,11,-2,9,0.931623931623932,0.910655947823431,32.991512298584
1500,12,-2,9,0.928774928774929,0.901090105719854,32.8650448322296
1550,5,-2,9,0.928774928774929,0.906207347248529,33.4251081943512
1550,6,-2,9,0.937321937321937,0.912410745387579,33.84978556633
1550,7,-2,9,0.934472934472934,0.908132031904143,33.9003353118896
1550,8,-2,9,0.934472934472934,0.917838708607345,34.204998254776
1550,9,-2,9,0.94017094017094,0.924894765163507,34.1665425300598
1550,10,-2,9,0.934472934472934,0.913880494206644,34.170818567276
1550,11,-2,9,0.928774928774929,0.907021685857229,34.0941643714905
1550,12,-2,9,0.937321937321937,0.917059317767522,33.9364621639252
1600,5,-2,9,0.937321937321937,0.911587542312932,34.818532705307
1600,6,-2,9,0.937321937321937,0.9086101251569,34.9659643173218
1600,7,-2,9,0.931623931623932,0.904895128600348,35.1106412410736
1600,8,-2,9,0.934472934472934,0.909305973606914,35.2930006980896
1600,9,-2,9,0.937321937321937,0.911044019999668,35.2964706420898
1600,10,-2,9,0.934472934472934,0.91565117010244,35.299286365509
1600,11,-2,9,0.931623931623932,0.905066666666667,35.319287776947
1600,12,-2,9,0.937321937321937,0.902069026603657,35.15660572052
1650,5,-2,9,0.925925925925926,0.896673286464495,35.6293604373932
1650,6,-2,9,0.937321937321937,0.917175319225596,35.9652032852173
1650,7,-2,9,0.937321937321937,0.910592628828679,36.2686381340027
1650,8,-2,9,0.931623931623932,0.9040239542581,36.3168475627899
1650,9,-2,9,0.931623931623932,0.902270305971853,36.3231403827667
1650,10,-2,9,0.94017094017094,0.918827378970292,36.4499192237854
1650,11,-2,9,0.937321937321937,0.917175319225596,36.2107844352722
1650,12,-2,9,0.94017094017094,0.914486878830529,36.9095170497894
1700,5,-2,9,0.931623931623932,0.909339702400709,37.563334941864
1700,6,-2,9,0.937321937321937,0.907313248149615,37.9012801647186
1700,7,-2,9,0.931623931623932,0.904767238628678,37.9802689552307
1700,8,-2,9,0.937321937321937,0.911009523809524,38.2252948284149
1700,9,-2,9,0.937321937321937,0.91133247904828,38.3710162639618
1700,10,-2,9,0.937321937321937,0.910592628828679,38.420401096344
1700,11,-2,9,0.937321937321937,0.905556635254785,38.1291196346283
1700,12,-2,9,0.934472934472934,0.9078211467787,37.9434807300568
1750,5,-2,9,0.934472934472934,0.914084377771181,38.6800720691681
1750,6,-2,9,0.92022792022792,0.886035322987448,39.0856170654297
1750,7,-2,9,0.931623931623932,0.90161479615861,39.2198157310486
1750,8,-2,9,0.945868945868946,0.915676483303371,39.298709154129
1750,9,-2,9,0.945868945868946,0.924897144953633,39.6050298213959
1750,10,-2,9,0.934472934472934,0.906843224002278,39.4090440273285
1750,11,-2,9,0.934472934472934,0.909305973606914,39.3647556304932
1750,12,-2,9,0.928774928774929,0.8960990669901,38.972617149353
1800,5,-2,9,0.937321937321937,0.906958473106922,39.5382835865021
1800,6,-2,9,0.931623931623932,0.903091376037883,40.0004842281342
1800,7,-2,9,0.937321937321937,0.912410745387579,40.3218541145325
1800,8,-2,9,0.931623931623932,0.91941722223482,40.3892214298248
1800,9,-2,9,0.937321937321937,0.910274119073709,40.4823431968689
1800,10,-2,9,0.934472934472934,0.912250640393052,40.744722366333
1800,11,-2,9,0.931623931623932,0.903521334775264,40.5242853164673
1800,12,-2,9,0.94017094017094,0.91894606215231,40.2887341976166
1850,5,-2,9,0.937321937321937,0.913857280668108,40.6800546646118
1850,6,-2,9,0.934472934472934,0.909487095741106,41.1212439537048
1850,7,-2,9,0.94017094017094,0.915882094029966,41.5797636508942
1850,8,-2,9,0.931623931623932,0.895950477796782,41.470939874649
1850,9,-2,9,0.931623931623932,0.91302758504462,41.7931931018829
1850,10,-2,9,0.925925925925926,0.897800133025477,41.6180462837219
1850,11,-2,9,0.94017094017094,0.923118895921443,41.6315286159515
1850,12,-2,9,0.928774928774929,0.901090105719854,41.2825191020966
1900,5,-2,9,0.943019943019943,0.911779016026606,41.2402677536011
1900,6,-2,9,0.937321937321937,0.919545071177257,41.3784053325653
1900,7,-2,9,0.923076923076923,0.899442096419953,41.6729032993317
1900,8,-2,9,0.937321937321937,0.91539949084097,41.8895215988159
1900,9,-2,9,0.934472934472934,0.904658831169001,41.8246581554413
1900,10,-2,9,0.928774928774929,0.895197643193906,42.0811936855316
1900,11,-2,9,0.934472934472934,0.913752380952381,41.7134456634521
1900,12,-2,9,0.934472934472934,0.912445329973368,41.4543609619141
1950,5,-2,9,0.937321937321937,0.91551270124572,42.1641707420349
1950,6,-2,9,0.931623931623932,0.909028571428571,42.5558948516846
1950,7,-2,9,0.934472934472934,0.915866867612513,43.2875084877014
1950,8,-2,9,0.934472934472934,0.91073255234026,43.0970869064331
1950,9,-2,9,0.934472934472934,0.914084377771181,43.1105916500092
1950,10,-2,9,0.934472934472934,0.913880494206644,42.8833954334259
1950,11,-2,9,0.931623931623932,0.909150603254018,43.0994791984558
1950,12,-2,9,0.934472934472934,0.899955985111495,42.712367773056
2000,5,-2,9,0.937321937321937,0.909329177535472,43.1028339862823
2000,6,-2,9,0.928774928774929,0.909446768866878,43.5735824108124
2000,7,-2,9,0.937321937321937,0.911151592612826,43.7309336662292
2000,8,-2,9,0.934472934472934,0.920077228485249,44.1333849430084
2000,9,-2,9,0.931623931623932,0.916598976912969,44.1159934997559
2000,10,-2,9,0.931623931623932,0.909615554464885,44.2152187824249
2000,11,-2,9,0.937321937321937,0.906668174803745,44.1444790363312
2000,12,-2,9,0.928774928774929,0.899382777146024,43.8785245418549
50,5,-3,9,0.641025641025641,0.608508470919502,1.50179123878479
50,6,-3,9,0.641025641025641,0.617910898255553,1.50450778007507
50,7,-3,9,0.641025641025641,0.602342478934365,1.51071429252625
50,8,-3,9,0.641025641025641,0.578754570835756,1.50390005111694
50,9,-3,9,0.641025641025641,0.57744429628058,1.50827765464783
50,10,-3,9,0.641025641025641,0.583982941044049,1.51084685325623
50,11,-3,9,0.641025641025641,0.596798234626087,1.50723934173584
50,12,-3,9,0.641025641025641,0.577129849229207,1.49921798706055
100,5,-3,9,0.641025641025641,0.599602545878688,2.56945991516113
100,6,-3,9,0.641025641025641,0.594136619124172,2.57587265968323
100,7,-3,9,0.641025641025641,0.594886920283169,2.58717966079712
100,8,-3,9,0.641025641025641,0.595988003231751,2.58527135848999
100,9,-3,9,0.641025641025641,0.578552676565868,2.67590856552124
100,10,-3,9,0.641025641025641,0.595871748741861,2.62253069877625
100,11,-3,9,0.641025641025641,0.579313736606705,2.57029485702515
100,12,-3,9,0.641025641025641,0.573651006082516,2.56565618515015
150,5,-3,9,0.641025641025641,0.591919141476391,3.64002561569214
150,6,-3,9,0.641025641025641,0.577392791426804,3.64318656921387
150,7,-3,9,0.641025641025641,0.594346314360564,3.64500164985657
150,8,-3,9,0.641025641025641,0.600913601104806,3.65725326538086
