"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
400,9,-1,19,0.923076923076923,0.90259905958964,15.3009929656982
400,10,-1,19,0.931623931623932,0.909150603254018,13.129118680954
400,11,-1,19,0.937321937321937,0.913857280668108,11.9177854061127
400,12,-1,19,0.92022792022792,0.896775672030944,11.0065772533417
450,5,-1,19,0.931623931623932,0.903521334775264,20.6445009708405
450,6,-1,19,0.931623931623932,0.909339702400709,20.3677940368652
450,7,-1,19,0.94017094017094,0.927364521962237,19.8246290683746
450,8,-1,19,0.923076923076923,0.897201779416754,17.8400073051453
450,9,-1,19,0.92022792022792,0.896775672030944,16.1236770153046
450,10,-1,19,0.92022792022792,0.891796867800283,14.5400025844574
450,11,-1,19,0.923076923076923,0.889442900659968,13.3848698139191
450,12,-1,19,0.925925925925926,0.900673286969554,12.4305438995361
500,5,-1,19,0.925925925925926,0.89565736241553,22.6224896907806
500,6,-1,19,0.934472934472934,0.906671787138613,22.5511844158173
500,7,-1,19,0.937321937321937,0.91191830836079,21.8628418445587
500,8,-1,19,0.928774928774929,0.908004004598756,19.789055109024
500,9,-1,19,0.928774928774929,0.91200842315311,17.7973048686981
500,10,-1,19,0.928774928774929,0.903300750266437,16.1321012973785
500,11,-1,19,0.931623931623932,0.90161479615861,14.7391624450684
500,12,-1,19,0.92022792022792,0.887884652336374,13.6830332279205
550,5,-1,19,0.934472934472934,0.901900258016306,24.806711435318
550,6,-1,19,0.931623931623932,0.904895128600348,24.791296005249
550,7,-1,19,0.934472934472934,0.914084377771181,24.2771294116974
550,8,-1,19,0.928774928774929,0.903182016955122,21.8024749755859
550,9,-1,19,0.928774928774929,0.911461390089333,19.7287056446075
550,10,-1,19,0.925925925925926,0.913655618355243,17.9414105415344
550,11,-1,19,0.92022792022792,0.869606016400589,16.290721654892
550,12,-1,19,0.928774928774929,0.903300750266437,14.969167470932
600,5,-1,19,0.934472934472934,0.910626159922605,27.3437840938568
600,6,-1,19,0.937321937321937,0.91539949084097,27.095734834671
600,7,-1,19,0.943019943019943,0.912758047263495,26.3237006664276
600,8,-1,19,0.931623931623932,0.903620160373829,23.8617527484894
600,9,-1,19,0.937321937321937,0.917175319225596,21.4416589736938
600,10,-1,19,0.931623931623932,0.910761439223167,19.4607284069061
600,11,-1,19,0.931623931623932,0.909046985482041,17.8899471759796
600,12,-1,19,0.92022792022792,0.892083577614206,16.3180978298187
650,5,-1,19,0.94017094017094,0.927364521962237,29.1637663841248
650,6,-1,19,0.94017094017094,0.920535618644985,29.3504424095154
650,7,-1,19,0.928774928774929,0.894955506952518,28.4685261249542
650,8,-1,19,0.931623931623932,0.916843111837349,25.9191544055939
650,9,-1,19,0.925925925925926,0.889939900796035,23.3680481910706
650,10,-1,19,0.92022792022792,0.892821014862966,21.1230313777924
650,11,-1,19,0.923076923076923,0.897757161118673,19.3728716373444
650,12,-1,19,0.931623931623932,0.907647913103306,17.765956401825
700,5,-1,19,0.931623931623932,0.912507792832593,31.5773918628693
700,6,-1,19,0.937321937321937,0.913968253968254,31.7237546443939
700,7,-1,19,0.937321937321937,0.918868644174318,30.7211635112762
700,8,-1,19,0.934472934472934,0.91073255234026,27.9212999343872
700,9,-1,19,0.934472934472934,0.894206681252358,25.1214828491211
700,10,-1,19,0.934472934472934,0.902994679005799,22.8465051651001
700,11,-1,19,0.914529914529915,0.885812366742263,20.7862505912781
700,12,-1,19,0.925925925925926,0.90341906848984,19.3526654243469
750,5,-1,19,0.934472934472934,0.899317084593822,34.0002164840698
750,6,-1,19,0.948717948717949,0.922438095238095,33.8030309677124
750,7,-1,19,0.931623931623932,0.909615554464885,32.8549370765686
750,8,-1,19,0.931623931623932,0.91302758504462,29.9116389751434
750,9,-1,19,0.937321937321937,0.926062765694714,27.0097050666809
750,10,-1,19,0.931623931623932,0.906234131965407,24.4375925064087
750,11,-1,19,0.911680911680912,0.893853968253968,22.3193171024323
750,12,-1,19,0.92022792022792,0.886928043760184,20.4711854457855
800,5,-1,19,0.937321937321937,0.907821370777046,36.2524812221527
800,6,-1,19,0.934472934472934,0.903294312546089,35.9945192337036
800,7,-1,19,0.937321937321937,0.909708572023686,34.8845975399017
800,8,-1,19,0.925925925925926,0.905216761214212,32.0666978359222
800,9,-1,19,0.911680911680912,0.89432380952381,28.7636325359344
800,10,-1,19,0.92022792022792,0.903993893993526,26.1190812587738
800,11,-1,19,0.914529914529915,0.892432182150526,23.6781928539276
800,12,-1,19,0.917378917378917,0.884573478074472,22.1568410396576
850,5,-1,19,0.934472934472934,0.91760703752993,38.3171060085297
850,6,-1,19,0.934472934472934,0.919822222222222,38.2174546718597
850,7,-1,19,0.937321937321937,0.918868644174318,36.941769361496
850,8,-1,19,0.931623931623932,0.905066666666667,34.0082542896271
850,9,-1,19,0.937321937321937,0.917059317767522,30.4557719230652
850,10,-1,19,0.931623931623932,0.903091376037883,27.9043800830841
850,11,-1,19,0.931623931623932,0.90161479615861,25.3137476444244
850,12,-1,19,0.928774928774929,0.911356121667424,23.4388129711151
900,5,-1,19,0.931623931623932,0.895855838410273,40.7460112571716
900,6,-1,19,0.937321937321937,0.906276149709544,40.2732272148132
900,7,-1,19,0.934472934472934,0.891678255366465,39.2113034725189
900,8,-1,19,0.948717948717949,0.925640099513218,35.9065082073212
900,9,-1,19,0.94017094017094,0.927364521962237,32.2736787796021
900,10,-1,19,0.925925925925926,0.89565736241553,29.4025869369507
900,11,-1,19,0.928774928774929,0.904612049204215,27.0071139335632
900,12,-1,19,0.928774928774929,0.896461617939354,24.9062833786011
950,5,-1,19,0.94017094017094,0.917562704760017,42.9585952758789
950,6,-1,19,0.945868945868946,0.916422442087497,42.5487680435181
950,7,-1,19,0.928774928774929,0.900693885928793,41.124608039856
950,8,-1,19,0.94017094017094,0.922408226581734,38.0072724819183
950,9,-1,19,0.917378917378917,0.889356805092512,34.0695035457611
950,10,-1,19,0.928774928774929,0.913613231744773,31.0598866939545
950,11,-1,19,0.923076923076923,0.901228586353298,28.52978515625
950,12,-1,19,0.92022792022792,0.891796867800283,26.3442702293396
1000,5,-1,19,0.943019943019943,0.91521399402132,45.0117244720459
1000,6,-1,19,0.931623931623932,0.903521334775264,44.8199193477631
1000,7,-1,19,0.931623931623932,0.907647913103306,43.2421834468842
1000,8,-1,19,0.928774928774929,0.911677919919291,39.5377557277679
1000,9,-1,19,0.925925925925926,0.89136128811472,35.8176515102386
1000,10,-1,19,0.928774928774929,0.899382777146024,32.62868309021
1000,11,-1,19,0.923076923076923,0.883914687364607,29.9946973323822
1000,12,-1,19,0.925925925925926,0.905028571428571,27.72283411026
1050,5,-1,19,0.943019943019943,0.92434661393663,47.0151288509369
1050,6,-1,19,0.931623931623932,0.910959072783155,46.8713779449463
1050,7,-1,19,0.928774928774929,0.897339208578488,45.160717010498
