"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1050,8,-3,17,0.925925925925926,0.902091456751845,37.8342678546906
1050,9,-3,17,0.908831908831909,0.866840371708093,34.6025507450104
1050,10,-3,17,0.925925925925926,0.887277266521268,31.5541098117828
1050,11,-3,17,0.923076923076923,0.887509657249832,29.0722327232361
1050,12,-3,17,0.923076923076923,0.897846618795203,26.7919790744781
1100,5,-3,17,0.923076923076923,0.896893539250407,43.3015055656433
1100,6,-3,17,0.923076923076923,0.897846618795203,42.5238423347473
1100,7,-3,17,0.92022792022792,0.890878544808538,41.946528673172
1100,8,-3,17,0.928774928774929,0.900693885928793,39.7368903160095
1100,9,-3,17,0.923076923076923,0.891680018113395,35.9401164054871
1100,10,-3,17,0.92022792022792,0.890387231363258,33.4730823040009
1100,11,-3,17,0.928774928774929,0.888590364932929,30.5405950546265
1100,12,-3,17,0.917378917378917,0.8877853561527,28.0634350776672
1150,5,-3,17,0.925925925925926,0.899567178524731,45.3262462615967
1150,6,-3,17,0.923076923076923,0.90096421411933,44.5814433097839
1150,7,-3,17,0.925925925925926,0.887542756386925,44.1061987876892
1150,8,-3,17,0.917378917378917,0.899507319519193,41.6260907649994
1150,9,-3,17,0.923076923076923,0.890938927822098,37.8818213939667
1150,10,-3,17,0.92022792022792,0.892666293488364,34.4877364635468
1150,11,-3,17,0.92022792022792,0.882969564074048,31.6182508468628
1150,12,-3,17,0.92022792022792,0.895330192217557,29.5493144989014
1200,5,-3,17,0.923076923076923,0.908568481173383,46.9116640090942
1200,6,-3,17,0.925925925925926,0.905028571428571,46.2176189422607
1200,7,-3,17,0.923076923076923,0.895126846235031,45.778822183609
1200,8,-3,17,0.925925925925926,0.908905734708966,43.6881217956543
1200,9,-3,17,0.925925925925926,0.905498412698413,39.4008977413177
1200,10,-3,17,0.928774928774929,0.90186947530487,36.0489230155945
1200,11,-3,17,0.917378917378917,0.894437566290616,33.0481233596802
1200,12,-3,17,0.931623931623932,0.906234131965407,30.3867380619049
1250,5,-3,17,0.923076923076923,0.901582561365093,48.5316381454468
1250,6,-3,17,0.931623931623932,0.916483331174281,48.5427038669586
1250,7,-3,17,0.917378917378917,0.897901694656863,47.5739138126373
1250,8,-3,17,0.923076923076923,0.90096421411933,45.0814485549927
1250,9,-3,17,0.931623931623932,0.907523574275489,40.9231786727905
1250,10,-3,17,0.931623931623932,0.902302821109567,37.9713249206543
1250,11,-3,17,0.911680911680912,0.890283572127677,34.3693969249725
1250,12,-3,17,0.923076923076923,0.894143093672645,31.7498772144318
1300,5,-3,17,0.914529914529915,0.883067471678332,50.4311330318451
1300,6,-3,17,0.934472934472934,0.912142401591971,50.4548828601837
1300,7,-3,17,0.92022792022792,0.894122823701934,49.9318962097168
1300,8,-3,17,0.928774928774929,0.903473062014389,46.8883318901062
1300,9,-3,17,0.928774928774929,0.900857527922395,42.6810178756714
1300,10,-3,17,0.925925925925926,0.897343425192942,39.1402313709259
1300,11,-3,17,0.925925925925926,0.902091456751845,35.735339641571
1300,12,-3,17,0.914529914529915,0.894698039515821,32.9028284549713
1350,5,-3,17,0.923076923076923,0.90096421411933,52.3074326515198
1350,6,-3,17,0.925925925925926,0.888321247490662,52.1543681621552
1350,7,-3,17,0.931623931623932,0.912716322196036,51.6322028636932
1350,8,-3,17,0.914529914529915,0.88205151730911,48.5310654640198
1350,9,-3,17,0.928774928774929,0.897554578423431,44.2864811420441
1350,10,-3,17,0.925925925925926,0.899166342179853,40.5483641624451
1350,11,-3,17,0.92022792022792,0.879701073671212,37.4113759994507
1350,12,-3,17,0.925925925925926,0.903324082896571,34.4693281650543
1400,5,-3,17,0.92022792022792,0.885811567144443,54.3466002941132
1400,6,-3,17,0.928774928774929,0.893899634078883,54.3583674430847
1400,7,-3,17,0.925925925925926,0.901823453248149,53.2022821903229
1400,8,-3,17,0.925925925925926,0.905216761214212,50.3531785011292
1400,9,-3,17,0.934472934472934,0.901940420253247,45.7791104316711
1400,10,-3,17,0.92022792022792,0.882361904761905,42.0366580486298
1400,11,-3,17,0.925925925925926,0.897053286598727,38.3377802371979
1400,12,-3,17,0.911680911680912,0.884243852195826,35.7684760093689
1450,5,-3,17,0.928774928774929,0.894955506952518,56.4701492786407
1450,6,-3,17,0.917378917378917,0.887703941633934,56.2565839290619
1450,7,-3,17,0.923076923076923,0.890733326326411,55.677398443222
1450,8,-3,17,0.923076923076923,0.891680018113395,52.1239373683929
1450,9,-3,17,0.928774928774929,0.891984201058276,47.4766962528229
1450,10,-3,17,0.931623931623932,0.907545816195315,43.5689628124237
1450,11,-3,17,0.923076923076923,0.894363631327659,40.0917248725891
1450,12,-3,17,0.92022792022792,0.891578276934673,37.3293178081512
1500,5,-3,17,0.934472934472934,0.916187078583861,58.1831803321838
1500,6,-3,17,0.928774928774929,0.899382777146024,57.9129874706268
1500,7,-3,17,0.925925925925926,0.902346401289574,57.2218012809753
1500,8,-3,17,0.928774928774929,0.8950481600211,53.8919954299927
1500,9,-3,17,0.931623931623932,0.898919511690238,49.208878993988
1500,10,-3,17,0.925925925925926,0.898281751036751,45.0887439250946
1500,11,-3,17,0.923076923076923,0.896409382290073,41.4247705936432
1500,12,-3,17,0.931623931623932,0.898919511690238,37.9640307426453
1550,5,-3,17,0.925925925925926,0.900504580153323,60.2251975536346
1550,6,-3,17,0.931623931623932,0.901230444611783,60.4311163425446
1550,7,-3,17,0.923076923076923,0.905080578400519,59.1058573722839
1550,8,-3,17,0.925925925925926,0.903599421085401,55.9628894329071
1550,9,-3,17,0.928774928774929,0.904612049204215,50.6795411109924
1550,10,-3,17,0.928774928774929,0.903473062014389,46.2105481624603
1550,11,-3,17,0.931623931623932,0.885602176897272,42.7436327934265
1550,12,-3,17,0.925925925925926,0.890136123407989,39.3675346374512
1600,5,-3,17,0.92022792022792,0.891223472970265,62.352555513382
1600,6,-3,17,0.931623931623932,0.909339702400709,62.3431007862091
1600,7,-3,17,0.928774928774929,0.909752222302208,61.2466342449188
1600,8,-3,17,0.931623931623932,0.907830093460305,57.7359051704407
1600,9,-3,17,0.923076923076923,0.89665948789047,52.3260040283203
1600,10,-3,17,0.923076923076923,0.902878328505785,48.0507071018219
1600,11,-3,17,0.925925925925926,0.899567178524731,43.8395910263062
1600,12,-3,17,0.925925925925926,0.90124118778152,40.7289845943451
1650,5,-3,17,0.925925925925926,0.903324082896571,64.2020797729492
1650,6,-3,17,0.923076923076923,0.904181441713889,64.0067451000214
1650,7,-3,17,0.928774928774929,0.898215523338008,62.8892993927002
1650,8,-3,17,0.931623931623932,0.909339702400709,59.7943477630615
1650,9,-3,17,0.928774928774929,0.895197643193906,53.997980594635
1650,10,-3,17,0.928774928774929,0.902133219995367,49.5911178588867
1650,11,-3,17,0.931623931623932,0.902302821109567,45.5202512741089
1650,12,-3,17,0.917378917378917,0.894603348045569,41.8097248077393
1700,5,-3,17,0.925925925925926,0.900673286969554,66.1586813926697
1700,6,-3,17,0.934472934472934,0.913769970272906,65.9823524951935
1700,7,-3,17,0.925925925925926,0.902346401289574,64.7212691307068
1700,8,-3,17,0.928774928774929,0.905487607879597,61.4511165618897
1700,9,-3,17,0.923076923076923,0.894143093672645,55.6479904651642
1700,10,-3,17,0.934472934472934,0.907956114845576,50.7213528156281
1700,11,-3,17,0.934472934472934,0.904266666666667,46.7062704563141
1700,12,-3,17,0.931623931623932,0.905310739212034,43.0782148838043
1750,5,-3,17,0.928774928774929,0.898309600379425,67.9246671199799
1750,6,-3,17,0.925925925925926,0.902091456751845,67.7950158119202
1750,7,-3,17,0.928774928774929,0.903203787472133,67.3242983818054
1750,8,-3,17,0.923076923076923,0.889442900659968,63.0922458171845
1750,9,-3,17,0.925925925925926,0.908905734708966,57.3030755519867
1750,10,-3,17,0.928774928774929,0.916395254838937,52.6065044403076
1750,11,-3,17,0.928774928774929,0.907811551029163,47.9854047298431
1750,12,-3,17,0.923076923076923,0.896409382290073,44.5278992652893
1800,5,-3,17,0.931623931623932,0.906133301559519,70.1021430492401
1800,6,-3,17,0.925925925925926,0.893914117155882,69.7464456558228
1800,7,-3,17,0.925925925925926,0.906773225944626,68.8733670711517
1800,8,-3,17,0.925925925925926,0.896673286464495,65.1797199249268
1800,9,-3,17,0.925925925925926,0.887969535985188,59.2091300487518
1800,10,-3,17,0.934472934472934,0.915525946459622,54.0277345180511
1800,11,-3,17,0.925925925925926,0.899166342179853,49.7449276447296
1800,12,-3,17,0.925925925925926,0.887542756386925,45.8554222583771
1850,5,-3,17,0.931623931623932,0.903091376037883,72.0835239887238
1850,6,-3,17,0.931623931623932,0.903490862940659,71.698180437088
1850,7,-3,17,0.928774928774929,0.891137172780748,70.9504566192627
1850,8,-3,17,0.925925925925926,0.893170168185542,67.2555150985718
1850,9,-3,17,0.937321937321937,0.912410745387579,60.7456719875336
1850,10,-3,17,0.923076923076923,0.897757161118673,55.1743295192719
1850,11,-3,17,0.931623931623932,0.906410556294895,50.9486675262451
1850,12,-3,17,0.925925925925926,0.903324082896571,47.2264397144318
1900,5,-3,17,0.931623931623932,0.91302758504462,74.2169032096863
1900,6,-3,17,0.931623931623932,0.902564471255018,73.6346151828766
1900,7,-3,17,0.928774928774929,0.90186947530487,72.7247297763824
1900,8,-3,17,0.937321937321937,0.911151592612826,69.0619089603424
1900,9,-3,17,0.923076923076923,0.894363631327659,63.0369091033935
1900,10,-3,17,0.928774928774929,0.901844829253313,57.103170633316
1900,11,-3,17,0.923076923076923,0.886680283902093,52.313809633255
1900,12,-3,17,0.925925925925926,0.894376953018928,48.562570810318
1950,5,-3,17,0.923076923076923,0.894143093672645,77.2394881248474
1950,6,-3,17,0.928774928774929,0.908004004598756,75.8228936195374
1950,7,-3,17,0.928774928774929,0.903721557526561,75.0990273952484
1950,8,-3,17,0.928774928774929,0.902133219995367,71.5102491378784
1950,9,-3,17,0.928774928774929,0.911461390089333,64.0432639122009
1950,10,-3,17,0.928774928774929,0.904612049204215,58.512704372406
1950,11,-3,17,0.923076923076923,0.892963600974837,54.1906955242157
1950,12,-3,17,0.923076923076923,0.892812447488621,49.6110200881958
2000,5,-3,17,0.917378917378917,0.881394189253721,77.8547275066376
2000,6,-3,17,0.923076923076923,0.890454025419557,77.8498756885529
2000,7,-3,17,0.925925925925926,0.897343425192942,76.8684234619141
2000,8,-3,17,0.928774928774929,0.900857527922395,73.3634839057922
2000,9,-3,17,0.928774928774929,0.887916606779705,66.3202481269836
2000,10,-3,17,0.931623931623932,0.907830093460305,60.053092956543
2000,11,-3,17,0.931623931623932,0.907405873041069,55.1356661319733
2000,12,-3,17,0.925925925925926,0.897343425192942,51.9325559139252
50,5,-1,19,0.931623931623932,0.91443099763126,2.65674304962158
50,6,-1,19,0.931623931623932,0.904895128600348,2.61970138549805
50,7,-1,19,0.934472934472934,0.900109449902452,2.54720020294189
50,8,-1,19,0.937321937321937,0.910274119073709,2.33264565467834
50,9,-1,19,0.937321937321937,0.911587542312932,2.15047645568848
50,10,-1,19,0.925925925925926,0.905498412698413,2.00465488433838
50,11,-1,19,0.934472934472934,0.911189092104403,1.99680709838867
50,12,-1,19,0.931623931623932,0.906410556294895,1.77980923652649
100,5,-1,19,0.94017094017094,0.913053405907935,4.82624554634094
100,6,-1,19,0.94017094017094,0.91894606215231,4.75674414634705
100,7,-1,19,0.931623931623932,0.906410556294895,4.61759686470032
100,8,-1,19,0.931623931623932,0.899658478768425,4.18301177024841
100,9,-1,19,0.934472934472934,0.912727837568734,3.82345056533813
100,10,-1,19,0.937321937321937,0.914438095238095,3.5123565196991
100,11,-1,19,0.928774928774929,0.895992154995458,3.25600600242615
100,12,-1,19,0.925925925925926,0.89683023715665,3.08858752250671
150,5,-1,19,0.931623931623932,0.901104761904762,7.05017232894897
150,6,-1,19,0.931623931623932,0.909615554464885,6.94295907020569
150,7,-1,19,0.937321937321937,0.903072295102588,6.6926908493042
150,8,-1,19,0.928774928774929,0.898309600379425,6.06743431091309
150,9,-1,19,0.94017094017094,0.920535618644985,5.43677616119385
150,10,-1,19,0.934472934472934,0.914084377771181,5.00714421272278
150,11,-1,19,0.931623931623932,0.912507792832593,4.65197062492371
150,12,-1,19,0.931623931623932,0.910959072783155,4.37222647666931
200,5,-1,19,0.928774928774929,0.89709141203611,9.27995800971985
200,6,-1,19,0.934472934472934,0.909305973606914,9.13914704322815
200,7,-1,19,0.928774928774929,0.897339208578488,8.91416215896606
200,8,-1,19,0.94017094017094,0.906671401351355,7.96353769302368
200,9,-1,19,0.928774928774929,0.907710797070323,7.22089242935181
200,10,-1,19,0.923076923076923,0.908931285486458,6.64406180381775
200,11,-1,19,0.943019943019943,0.914273769759342,6.07552146911621
200,12,-1,19,0.928774928774929,0.897554578423431,5.65994668006897
250,5,-1,19,0.931623931623932,0.919138968861417,11.3953194618225
250,6,-1,19,0.934472934472934,0.917838708607345,11.3412380218506
250,7,-1,19,0.943019943019943,0.922565197636884,11.0930669307709
250,8,-1,19,0.928774928774929,0.897554578423431,9.91271662712097
250,9,-1,19,0.931623931623932,0.912507792832593,8.95844507217407
250,10,-1,19,0.934472934472934,0.912445329973368,8.27920842170715
250,11,-1,19,0.934472934472934,0.910600369543542,7.51148009300232
250,12,-1,19,0.917378917378917,0.887247859090091,7.01541757583618
300,5,-1,19,0.94017094017094,0.918827378970292,13.7380790710449
300,6,-1,19,0.931623931623932,0.907545816195315,13.5987982749939
300,7,-1,19,0.928774928774929,0.90186947530487,13.1980619430542
300,8,-1,19,0.94017094017094,0.908417772468992,11.9018518924713
300,9,-1,19,0.925925925925926,0.900411388103747,10.8388063907623
300,10,-1,19,0.931623931623932,0.897298289968373,9.84528803825378
300,11,-1,19,0.925925925925926,0.907271978205654,9.10236620903015
300,12,-1,19,0.928774928774929,0.898309600379425,8.30135035514832
350,5,-1,19,0.934472934472934,0.907396392516615,15.9904203414917
350,6,-1,19,0.931623931623932,0.898325109785509,15.8377420902252
350,7,-1,19,0.923076923076923,0.895126846235031,15.5385901927948
350,8,-1,19,0.928774928774929,0.91200842315311,13.966712474823
350,9,-1,19,0.925925925925926,0.892237026916447,12.5798478126526
350,10,-1,19,0.931623931623932,0.898325109785509,11.3665273189545
350,11,-1,19,0.931623931623932,0.910959072783155,10.5628736019135
350,12,-1,19,0.928774928774929,0.899477441224233,9.85557436943054
400,5,-1,19,0.937321937321937,0.917175319225596,18.1538124084473
400,6,-1,19,0.931623931623932,0.907545816195315,18.0678377151489
400,7,-1,19,0.934472934472934,0.918187824966213,17.7843804359436
400,8,-1,19,0.925925925925926,0.897800133025477,15.8786869049072
