"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
650,7,-1,9,0.923076923076923,0.90096421411933,15.2080688476562
650,8,-1,9,0.92022792022792,0.894122823701934,15.2662138938904
650,9,-1,9,0.928774928774929,0.899477441224233,15.3924486637115
650,10,-1,9,0.92022792022792,0.894122823701934,15.3989908695221
650,11,-1,9,0.923076923076923,0.904181441713889,15.4071869850159
650,12,-1,9,0.928774928774929,0.896250813306348,15.3415789604187
700,5,-1,9,0.928774928774929,0.904887830570804,15.9019856452942
700,6,-1,9,0.928774928774929,0.893184584563312,16.3257911205292
700,7,-1,9,0.917378917378917,0.896451677262462,16.357221364975
700,8,-1,9,0.925925925925926,0.903599421085401,16.47145652771
700,9,-1,9,0.94017094017094,0.924894765163507,16.6739592552185
700,10,-1,9,0.931623931623932,0.909615554464885,16.6120994091034
700,11,-1,9,0.934472934472934,0.900318786621773,16.6787629127502
700,12,-1,9,0.925925925925926,0.891092776664435,16.5253028869629
750,5,-1,9,0.92022792022792,0.890238639051719,16.8855292797089
750,6,-1,9,0.925925925925926,0.905876328686951,17.2603938579559
750,7,-1,9,0.92022792022792,0.901974389070864,17.5189797878265
750,8,-1,9,0.928774928774929,0.911461390089333,17.4962255954742
750,9,-1,9,0.937321937321937,0.903442341094146,17.6310453414917
750,10,-1,9,0.937321937321937,0.923571508484084,17.8998620510101
750,11,-1,9,0.925925925925926,0.900673286969554,17.902186870575
750,12,-1,9,0.94017094017094,0.927073558077513,17.7135860919952
800,5,-1,9,0.934472934472934,0.908704761904762,18.1260116100311
800,6,-1,9,0.925925925925926,0.893289417787514,18.4030342102051
800,7,-1,9,0.94017094017094,0.91894606215231,18.6123015880585
800,8,-1,9,0.937321937321937,0.911009523809524,18.7346496582031
800,9,-1,9,0.928774928774929,0.897184964813188,19.020599603653
800,10,-1,9,0.923076923076923,0.896893539250408,18.9497916698456
800,11,-1,9,0.934472934472934,0.91073255234026,19.0142920017242
800,12,-1,9,0.934472934472934,0.908704761904762,18.9154059886932
850,5,-1,9,0.943019943019943,0.928553388554684,19.1650829315186
850,6,-1,9,0.925925925925926,0.88889430221785,19.4626431465149
850,7,-1,9,0.931623931623932,0.900006880284218,19.9888339042664
850,8,-1,9,0.925925925925926,0.895503407933173,19.9376153945923
850,9,-1,9,0.925925925925926,0.89858129338201,20.0164387226105
850,10,-1,9,0.928774928774929,0.909549458553699,20.13112616539
850,11,-1,9,0.925925925925926,0.903866307469275,20.2506170272827
850,12,-1,9,0.925925925925926,0.89683023715665,20.0387573242188
900,5,-1,9,0.925925925925926,0.897800133025477,20.1882743835449
900,6,-1,9,0.923076923076923,0.901582561365093,20.6710386276245
900,7,-1,9,0.931623931623932,0.909339702400709,21.0269060134888
900,8,-1,9,0.934472934472934,0.922439424918131,21.0484254360199
900,9,-1,9,0.928774928774929,0.900857527922395,21.214742898941
900,10,-1,9,0.937321937321937,0.912706389080377,20.9833242893219
900,11,-1,9,0.923076923076923,0.899271347980914,21.1927306652069
900,12,-1,9,0.931623931623932,0.909339702400709,21.1397454738617
950,5,-1,9,0.931623931623932,0.901133150017806,21.1479773521423
950,6,-1,9,0.934472934472934,0.903033471847596,21.6124846935272
950,7,-1,9,0.928774928774929,0.903721557526561,21.9541635513306
950,8,-1,9,0.934472934472934,0.91565117010244,22.1479845046997
950,9,-1,9,0.923076923076923,0.885735663983937,22.1261341571808
950,10,-1,9,0.934472934472934,0.907852552626308,22.2903280258179
950,11,-1,9,0.937321937321937,0.919545071177257,22.2324612140656
950,12,-1,9,0.934472934472934,0.905444282673929,22.3462111949921
1000,5,-1,9,0.92022792022792,0.894662369462762,22.405858039856
1000,6,-1,9,0.928774928774929,0.903075896533115,22.757575750351
1000,7,-1,9,0.928774928774929,0.898215523338008,23.209424495697
1000,8,-1,9,0.92022792022792,0.888223566274594,23.2664804458618
1000,9,-1,9,0.928774928774929,0.911356121667424,23.4196314811707
1000,10,-1,9,0.934472934472934,0.902197808064143,23.5244138240814
1000,11,-1,9,0.923076923076923,0.897846618795203,23.3123080730438
1000,12,-1,9,0.931623931623932,0.903490862940659,23.3280670642853
1050,5,-1,9,0.92022792022792,0.883821808695785,23.541642665863
1050,6,-1,9,0.934472934472934,0.908132031904143,23.8724131584167
1050,7,-1,9,0.931623931623932,0.906663452084658,24.1607046127319
1050,8,-1,9,0.925925925925926,0.896156668335868,24.4052450656891
1050,9,-1,9,0.931623931623932,0.900103533478624,24.7109386920929
1050,10,-1,9,0.925925925925926,0.896673286464495,24.6201767921448
1050,11,-1,9,0.925925925925926,0.893438292837751,24.5092160701752
1050,12,-1,9,0.92022792022792,0.891426814751592,24.5631835460663
1100,5,-1,9,0.937321937321937,0.921001621384786,24.4289064407349
1100,6,-1,9,0.928774928774929,0.907811551029163,24.9710295200348
1100,7,-1,9,0.925925925925926,0.903324082896571,25.4173889160156
1100,8,-1,9,0.923076923076923,0.906340669895623,25.3800780773163
1100,9,-1,9,0.925925925925926,0.890136123407989,25.7022364139557
1100,10,-1,9,0.917378917378917,0.8877853561527,25.8480322360992
1100,11,-1,9,0.911680911680912,0.884520634920635,25.8266971111298
1100,12,-1,9,0.931623931623932,0.909150603254018,25.8746576309204
1150,5,-1,9,0.923076923076923,0.896409382290073,25.5677888393402
1150,6,-1,9,0.934472934472934,0.907852552626308,26.1589512825012
1150,7,-1,9,0.931623931623932,0.892991552235553,26.6714007854462
1150,8,-1,9,0.937321937321937,0.919212889233811,26.6666951179504
1150,9,-1,9,0.925925925925926,0.900504580153323,26.9296092987061
1150,10,-1,9,0.923076923076923,0.895008550309745,26.9197981357574
1150,11,-1,9,0.92022792022792,0.889095878700103,26.9305889606476
1150,12,-1,9,0.937321937321937,0.909851430451196,26.8159475326538
1200,5,-1,9,0.928774928774929,0.891984201058276,26.6149485111237
1200,6,-1,9,0.917378917378917,0.893361754417249,27.0797853469849
1200,7,-1,9,0.923076923076923,0.90078720728338,27.5875146389008
1200,8,-1,9,0.925925925925926,0.90697141582842,27.818528175354
1200,9,-1,9,0.928774928774929,0.90186947530487,28.0104820728302
1200,10,-1,9,0.928774928774929,0.893899634078883,28.16006731987
1200,11,-1,9,0.928774928774929,0.896461617939354,28.1852877140045
1200,12,-1,9,0.934472934472934,0.905307254852696,28.0461964607239
1250,5,-1,9,0.937321937321937,0.914800354558473,27.6708569526672
1250,6,-1,9,0.928774928774929,0.897339208578488,28.3531169891357
1250,7,-1,9,0.928774928774929,0.904710043702834,28.5998048782349
1250,8,-1,9,0.925925925925926,0.899166342179853,28.9962332248688
1250,9,-1,9,0.928774928774929,0.90015686218833,29.0183887481689
1250,10,-1,9,0.928774928774929,0.899382777146024,29.3231656551361
1250,11,-1,9,0.914529914529915,0.879530769974881,29.3484089374542
1250,12,-1,9,0.934472934472934,0.897894350361205,29.4423177242279
1300,5,-1,9,0.943019943019943,0.919245469661219,28.6142439842224
1300,6,-1,9,0.92022792022792,0.902273015873016,29.3229694366455
1300,7,-1,9,0.928774928774929,0.906662400409521,29.6264128684998
1300,8,-1,9,0.928774928774929,0.906108115334342,30.1029534339905
1300,9,-1,9,0.917378917378917,0.901597597782291,30.0745606422424
1300,10,-1,9,0.928774928774929,0.898687065707882,30.6040036678314
1300,11,-1,9,0.923076923076923,0.893900906120126,30.2015614509583
1300,12,-1,9,0.928774928774929,0.899863706123437,30.3028061389923
1350,5,-1,9,0.937321937321937,0.918988264889262,29.6538681983948
1350,6,-1,9,0.934472934472934,0.906569342948086,30.1834444999695
1350,7,-1,9,0.928774928774929,0.909752222302208,30.8944098949432
1350,8,-1,9,0.934472934472934,0.909201113358402,31.1935744285583
1350,9,-1,9,0.931623931623932,0.914992185679391,31.2760963439941
1350,10,-1,9,0.928774928774929,0.906207347248529,31.6039521694183
1350,11,-1,9,0.923076923076923,0.889413060171761,31.5408318042755
1350,12,-1,9,0.908831908831909,0.878919775783871,31.5342125892639
1400,5,-1,9,0.943019943019943,0.934471941267807,30.7169625759125
1400,6,-1,9,0.937321937321937,0.913857280668108,31.2926411628723
1400,7,-1,9,0.937321937321937,0.91133247904828,32.0845146179199
1400,8,-1,9,0.914529914529915,0.885457636035646,32.3858766555786
1400,9,-1,9,0.931623931623932,0.906234131965407,32.7127847671509
1400,10,-1,9,0.925925925925926,0.898281751036751,32.8951959609985
1400,11,-1,9,0.92022792022792,0.892666293488364,32.7571201324463
1400,12,-1,9,0.934472934472934,0.906843224002278,32.8525531291962
1450,5,-1,9,0.925925925925926,0.903324082896571,31.8270690441132
1450,6,-1,9,0.934472934472934,0.915866867612513,32.5931367874146
1450,7,-1,9,0.92022792022792,0.881273058678712,32.9318132400513
1450,8,-1,9,0.934472934472934,0.922439424918131,33.3167669773102
1450,9,-1,9,0.931623931623932,0.908093401584034,33.5985817909241
1450,10,-1,9,0.923076923076923,0.89465162008135,33.8829119205475
1450,11,-1,9,0.928774928774929,0.902133219995367,33.3870921134949
1450,12,-1,9,0.914529914529915,0.883285015977608,33.220073223114
1500,5,-1,9,0.937321937321937,0.912410745387579,32.23455119133
1500,6,-1,9,0.928774928774929,0.898172290289435,33.2607450485229
1500,7,-1,9,0.937321937321937,0.915714012211738,33.4423236846924
1500,8,-1,9,0.928774928774929,0.903473062014389,33.6654706001282
1500,9,-1,9,0.928774928774929,0.900598558423729,33.8381485939026
1500,10,-1,9,0.928774928774929,0.909549458553699,34.2547748088837
1500,11,-1,9,0.937321937321937,0.908119936084598,34.2661204338074
1500,12,-1,9,0.928774928774929,0.902373167952242,34.3926136493683
1550,5,-1,9,0.94017094017094,0.914375015637161,33.757018327713
1550,6,-1,9,0.923076923076923,0.902414302897117,33.8508634567261
1550,7,-1,9,0.928774928774929,0.898215523338008,34.286896944046
1550,8,-1,9,0.928774928774929,0.891472684569383,34.6507613658905
1550,9,-1,9,0.931623931623932,0.89756042352814,34.7381372451782
1550,10,-1,9,0.943019943019943,0.912804870816107,35.4884133338928
1550,11,-1,9,0.923076923076923,0.891828571428571,35.2877349853516
1550,12,-1,9,0.92022792022792,0.898490894481659,35.4311406612396
1600,5,-1,9,0.931623931623932,0.901098828051264,34.4043464660645
1600,6,-1,9,0.917378917378917,0.892961243308969,34.8329365253448
1600,7,-1,9,0.928774928774929,0.899353473665431,35.8442370891571
1600,8,-1,9,0.937321937321937,0.918988264889262,35.7182762622833
1600,9,-1,9,0.937321937321937,0.9086101251569,36.2522466182709
1600,10,-1,9,0.92022792022792,0.887884652336374,36.5017492771149
1600,11,-1,9,0.937321937321937,0.912971307579592,36.8550209999084
1600,12,-1,9,0.928774928774929,0.898309600379425,36.8813426494598
1650,5,-1,9,0.925925925925926,0.89565736241553,35.2301750183105
1650,6,-1,9,0.917378917378917,0.894853861483056,35.9710776805878
1650,7,-1,9,0.931623931623932,0.910959072783155,36.2696852684021
1650,8,-1,9,0.931623931623932,0.895855838410273,36.8225152492523
1650,9,-1,9,0.923076923076923,0.899181284989039,37.0663919448853
1650,10,-1,9,0.934472934472934,0.905342814604178,37.401727437973
1650,11,-1,9,0.923076923076923,0.891592545988195,37.5676546096802
1650,12,-1,9,0.914529914529915,0.873741325411882,37.4396140575409
1700,5,-1,9,0.931623931623932,0.912507792832593,36.375598192215
1700,6,-1,9,0.931623931623932,0.919138968861417,36.745192527771
1700,7,-1,9,0.934472934472934,0.91091982367082,37.4959044456482
1700,8,-1,9,0.928774928774929,0.907710797070323,37.8584218025208
1700,9,-1,9,0.931623931623932,0.916598976912969,38.5140504837036
1700,10,-1,9,0.928774928774929,0.89431276112177,38.5886805057526
1700,11,-1,9,0.928774928774929,0.896461617939354,38.7743165493011
1700,12,-1,9,0.928774928774929,0.900693885928793,38.7870359420776
1750,5,-1,9,0.934472934472934,0.907852552626308,37.2837131023407
1750,6,-1,9,0.934472934472934,0.905444282673929,37.9438052177429
1750,7,-1,9,0.925925925925926,0.889189174912058,38.5605161190033
1750,8,-1,9,0.931623931623932,0.903091376037883,39.6824998855591
1750,9,-1,9,0.931623931623932,0.909615554464885,39.952620267868
1750,10,-1,9,0.931623931623932,0.910761439223167,39.9824650287628
1750,11,-1,9,0.917378917378917,0.895617970204352,40.4225671291351
1750,12,-1,9,0.923076923076923,0.891680018113395,40.1476128101349
1800,5,-1,9,0.94017094017094,0.915768365689006,38.3160665035248
1800,6,-1,9,0.923076923076923,0.88952985234684,39.0475988388062
1800,7,-1,9,0.925925925925926,0.903599421085401,40.0202076435089
1800,8,-1,9,0.925925925925926,0.905028571428571,40.0761761665344
1800,9,-1,9,0.931623931623932,0.903620160373829,40.240923166275
1800,10,-1,9,0.94017094017094,0.916347767519272,40.3779315948486
1800,11,-1,9,0.917378917378917,0.89156948216874,41.1013624668121
1800,12,-1,9,0.908831908831909,0.887589124881834,40.7410309314728
1850,5,-1,9,0.937321937321937,0.923571508484084,39.317512512207
1850,6,-1,9,0.923076923076923,0.884814346430248,39.8116314411163
1850,7,-1,9,0.943019943019943,0.926317000428808,40.520140171051
1850,8,-1,9,0.937321937321937,0.919212889233811,41.4697096347809
1850,9,-1,9,0.925925925925926,0.900918314477208,41.1774969100952
1850,10,-1,9,0.937321937321937,0.908505048799639,41.507979631424
1850,11,-1,9,0.914529914529915,0.885457636035646,41.7801473140717
1850,12,-1,9,0.928774928774929,0.900518543560528,41.7467310428619
1900,5,-1,9,0.937321937321937,0.913316430777668,40.0300321578979
1900,6,-1,9,0.934472934472934,0.905307254852696,40.9273159503937
1900,7,-1,9,0.923076923076923,0.889442900659968,41.8023428916931
1900,8,-1,9,0.928774928774929,0.908004004598756,41.7497596740723
1900,9,-1,9,0.925925925925926,0.897800133025477,42.0844528675079
1900,10,-1,9,0.925925925925926,0.910756166764535,42.612869977951
1900,11,-1,9,0.94017094017094,0.916347767519272,42.9816563129425
1900,12,-1,9,0.911680911680912,0.885988689360841,42.9311861991882
1950,5,-1,9,0.925925925925926,0.899567178524731,41.1643619537354
1950,6,-1,9,0.925925925925926,0.902684113917043,41.6266498565674
1950,7,-1,9,0.934472934472934,0.905611810220688,42.4836611747742
1950,8,-1,9,0.934472934472934,0.91565117010244,42.831725358963
1950,9,-1,9,0.943019943019943,0.92434661393663,43.2559187412262
1950,10,-1,9,0.937321937321937,0.911151592612826,43.6248226165771
1950,11,-1,9,0.934472934472934,0.901953324131787,43.8309910297394
1950,12,-1,9,0.925925925925926,0.883027187643533,43.7828133106232
2000,5,-1,9,0.92022792022792,0.883821808695785,42.04767537117
2000,6,-1,9,0.934472934472934,0.901137296389622,42.9969520568848
2000,7,-1,9,0.94017094017094,0.920657745694818,43.3401100635529
2000,8,-1,9,0.925925925925926,0.890100555528053,43.799788236618
2000,9,-1,9,0.937321937321937,0.89641699858155,44.1209852695465
2000,10,-1,9,0.937321937321937,0.89936647170923,44.4004533290863
2000,11,-1,9,0.923076923076923,0.89665948789047,45.1517992019653
2000,12,-1,9,0.925925925925926,0.905028571428571,45.1573612689972
50,5,-2,9,0.888888888888889,0.855538482648389,1.53546237945557
50,6,-2,9,0.9002849002849,0.876710969847861,1.54025912284851
50,7,-2,9,0.894586894586895,0.862777927291696,1.54656076431274
50,8,-2,9,0.88034188034188,0.843843920065618,1.55573296546936
50,9,-2,9,0.888888888888889,0.852714766815717,1.54303050041199
50,10,-2,9,0.871794871794872,0.828791706349225,1.54005837440491
50,11,-2,9,0.888888888888889,0.8537512515057,1.53551316261292
50,12,-2,9,0.866096866096866,0.826940443072796,1.53977346420288
100,5,-2,9,0.92022792022792,0.885223906338643,2.62743782997131
100,6,-2,9,0.931623931623932,0.903091376037883,2.63967037200928
100,7,-2,9,0.917378917378917,0.895191053173032,2.6386833190918
100,8,-2,9,0.928774928774929,0.904612049204215,2.64465618133545
100,9,-2,9,0.931623931623932,0.910655947823431,2.63289093971252
100,10,-2,9,0.931623931623932,0.9040239542581,2.73038697242737
100,11,-2,9,0.923076923076923,0.897846618795203,2.61856913566589
100,12,-2,9,0.911680911680912,0.889105349472143,2.60725927352905
150,5,-2,9,0.917378917378917,0.883309327264044,3.70867991447449
150,6,-2,9,0.92022792022792,0.889720812328342,3.71970534324646
150,7,-2,9,0.934472934472934,0.901137296389622,3.72949767112732
150,8,-2,9,0.931623931623932,0.912507792832593,3.78684782981873
150,9,-2,9,0.925925925925926,0.886509160797328,3.72032880783081
150,10,-2,9,0.92022792022792,0.886928043760184,3.69606018066406
150,11,-2,9,0.923076923076923,0.889673954124956,3.69035625457764
150,12,-2,9,0.925925925925926,0.906677946196873,3.67879867553711
200,5,-2,9,0.934472934472934,0.910626159922605,4.81398153305054
200,6,-2,9,0.923076923076923,0.897846618795203,4.90202331542969
200,7,-2,9,0.931623931623932,0.908093401584034,4.90790987014771
200,8,-2,9,0.925925925925926,0.897800133025477,4.81959629058838
200,9,-2,9,0.931623931623932,0.908093401584034,4.80105137825012
200,10,-2,9,0.928774928774929,0.906391706821277,4.85799479484558
200,11,-2,9,0.931623931623932,0.9040239542581,4.87994313240051
200,12,-2,9,0.925925925925926,0.90697141582842,4.9352011680603
250,5,-2,9,0.931623931623932,0.907647913103306,5.88759684562683
250,6,-2,9,0.931623931623932,0.912507792832593,5.88994073867798
250,7,-2,9,0.928774928774929,0.903721557526561,5.91158556938171
250,8,-2,9,0.925925925925926,0.90493238063595,5.88059210777283
250,9,-2,9,0.928774928774929,0.909549458553699,5.88770413398743
250,10,-2,9,0.925925925925926,0.90341906848984,5.87724924087524
250,11,-2,9,0.928774928774929,0.908004004598756,5.83321332931519
250,12,-2,9,0.92022792022792,0.884487742670832,5.80548167228699
