"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1500,8,-3,5,0.931623931623932,0.901230444611783,21.0408582687378
1500,9,-3,5,0.928774928774929,0.898466619336619,20.7944061756134
1500,10,-3,5,0.925925925925926,0.898281751036751,20.8466506004333
1500,11,-3,5,0.923076923076923,0.891566107577228,20.8130526542664
1500,12,-3,5,0.928774928774929,0.900598558423729,20.6570508480072
1550,5,-3,5,0.925925925925926,0.90124118778152,21.6460735797882
1550,6,-3,5,0.931623931623932,0.909339702400709,21.7056293487549
1550,7,-3,5,0.925925925925926,0.90191746031746,21.5667681694031
1550,8,-3,5,0.934472934472934,0.91091982367082,21.6324815750122
1550,9,-3,5,0.928774928774929,0.911677919919291,21.6090297698975
1550,10,-3,5,0.934472934472934,0.903294312546089,21.477769613266
1550,11,-3,5,0.928774928774929,0.900518543560528,21.4874110221863
1550,12,-3,5,0.923076923076923,0.885512220582563,21.4250857830048
1600,5,-3,5,0.928774928774929,0.902133219995367,22.1934340000153
1600,6,-3,5,0.928774928774929,0.896005986149598,22.3414311408997
1600,7,-3,5,0.92022792022792,0.889011450623419,22.3111917972565
1600,8,-3,5,0.925925925925926,0.899877507178204,22.238094329834
1600,9,-3,5,0.928774928774929,0.903300750266437,22.4101390838623
1600,10,-3,5,0.928774928774929,0.891717651189139,22.1272325515747
1600,11,-3,5,0.92022792022792,0.891578276934673,22.2059288024902
1600,12,-3,5,0.925925925925926,0.907271978205654,22.1265354156494
1650,5,-3,5,0.928774928774929,0.904887830570804,22.8836665153503
1650,6,-3,5,0.925925925925926,0.906773225944626,23.0023965835571
1650,7,-3,5,0.923076923076923,0.893178586978209,23.1193466186523
1650,8,-3,5,0.923076923076923,0.891828571428571,22.9515733718872
1650,9,-3,5,0.931623931623932,0.90161479615861,23.0881435871124
1650,10,-3,5,0.923076923076923,0.904674606511273,23.1125659942627
1650,11,-3,5,0.925925925925926,0.902091456751845,22.8333029747009
1650,12,-3,5,0.925925925925926,0.90191746031746,23.1723108291626
1700,5,-3,5,0.925925925925926,0.90341906848984,23.8957178592682
1700,6,-3,5,0.923076923076923,0.894143093672645,23.6586458683014
1700,7,-3,5,0.928774928774929,0.911461390089333,23.6965842247009
1700,8,-3,5,0.923076923076923,0.891531446596852,23.6503763198853
1700,9,-3,5,0.923076923076923,0.894363631327659,23.6156394481659
1700,10,-3,5,0.928774928774929,0.893936801737332,23.6321766376495
1700,11,-3,5,0.917378917378917,0.8877853561527,23.5222744941711
1700,12,-3,5,0.928774928774929,0.901090105719854,23.4848837852478
1750,5,-3,5,0.934472934472934,0.903133309675902,24.241738319397
1750,6,-3,5,0.925925925925926,0.900411388103747,24.3167357444763
1750,7,-3,5,0.925925925925926,0.896673286464495,24.3358969688416
1750,8,-3,5,0.925925925925926,0.882603038895158,24.3419761657715
1750,9,-3,5,0.934472934472934,0.908381103040519,24.1946368217468
1750,10,-3,5,0.923076923076923,0.883446028106738,24.4430902004242
1750,11,-3,5,0.925925925925926,0.905216761214212,24.3986122608185
1750,12,-3,5,0.923076923076923,0.902878328505785,24.5237126350403
1800,5,-3,5,0.937321937321937,0.917175319225596,25.1569306850433
1800,6,-3,5,0.928774928774929,0.898309600379425,25.3100762367249
1800,7,-3,5,0.925925925925926,0.89858129338201,25.2152202129364
1800,8,-3,5,0.931623931623932,0.901230444611783,25.1874005794525
1800,9,-3,5,0.928774928774929,0.903721557526561,25.2396426200867
1800,10,-3,5,0.931623931623932,0.905310739212034,25.0605862140656
1800,11,-3,5,0.928774928774929,0.900857527922395,24.9879004955292
1800,12,-3,5,0.928774928774929,0.894638372804161,24.9039714336395
1850,5,-3,5,0.925925925925926,0.89565736241553,25.8518679141998
1850,6,-3,5,0.931623931623932,0.896250676182772,25.7960419654846
1850,7,-3,5,0.937321937321937,0.909708572023686,25.8619110584259
1850,8,-3,5,0.925925925925926,0.90697141582842,25.8065357208252
1850,9,-3,5,0.931623931623932,0.904795374151354,25.7932858467102
1850,10,-3,5,0.931623931623932,0.907830093460305,25.8283417224884
1850,11,-3,5,0.92022792022792,0.900156963500769,25.7242312431335
1850,12,-3,5,0.917378917378917,0.892961243308969,25.616544008255
1900,5,-3,5,0.931623931623932,0.910761439223167,26.4016819000244
1900,6,-3,5,0.928774928774929,0.909752222302208,26.5981252193451
1900,7,-3,5,0.931623931623932,0.896942037538839,26.6337711811066
1900,8,-3,5,0.925925925925926,0.89805237431492,26.5341255664825
1900,9,-3,5,0.925925925925926,0.906773225944626,26.5080215930939
1900,10,-3,5,0.925925925925926,0.901823453248149,26.4920349121094
1900,11,-3,5,0.928774928774929,0.909752222302208,26.4055438041687
1900,12,-3,5,0.928774928774929,0.906207347248529,26.1580259799957
1950,5,-3,5,0.925925925925926,0.90697141582842,27.1617300510406
1950,6,-3,5,0.928774928774929,0.910467603329045,27.1518430709839
1950,7,-3,5,0.931623931623932,0.900103533478624,27.2318768501282
1950,8,-3,5,0.931623931623932,0.906234131965407,27.1606030464172
1950,9,-3,5,0.928774928774929,0.906108115334342,27.107266664505
1950,10,-3,5,0.928774928774929,0.899477441224233,27.0802264213562
1950,11,-3,5,0.923076923076923,0.897846618795203,27.0081791877747
1950,12,-3,5,0.931623931623932,0.901098828051264,26.7955896854401
2000,5,-3,5,0.923076923076923,0.898012176081202,27.7767407894135
2000,6,-3,5,0.928774928774929,0.904710043702834,27.8660078048706
2000,7,-3,5,0.934472934472934,0.915866867612513,27.9496545791626
2000,8,-3,5,0.934472934472934,0.91073255234026,27.8394510746002
2000,9,-3,5,0.914529914529915,0.885812366742263,27.8096916675568
2000,10,-3,5,0.928774928774929,0.887733136071194,27.7139520645142
2000,11,-3,5,0.928774928774929,0.901965560774955,27.5880689620972
2000,12,-3,5,0.928774928774929,0.898215523338008,27.5997822284698
50,5,-1,7,0.931623931623932,0.899015587736018,1.32719779014587
50,6,-1,7,0.943019943019943,0.919245469661219,1.43124008178711
50,7,-1,7,0.943019943019943,0.924578898964222,1.32421112060547
50,8,-1,7,0.934472934472934,0.919822222222222,1.32859969139099
50,9,-1,7,0.934472934472934,0.905444282673929,1.32082223892212
50,10,-1,7,0.931623931623932,0.898257257452623,1.34025526046753
50,11,-1,7,0.923076923076923,0.90259905958964,1.32362079620361
50,12,-1,7,0.928774928774929,0.899863706123437,1.32796502113342
100,5,-1,7,0.937321937321937,0.905070352664615,2.18012070655823
100,6,-1,7,0.951566951566952,0.927743226686399,2.18537831306458
100,7,-1,7,0.937321937321937,0.906173006013749,2.21010041236877
100,8,-1,7,0.925925925925926,0.899567178524731,2.22078490257263
100,9,-1,7,0.923076923076923,0.89589696856287,2.21939659118652
100,10,-1,7,0.92022792022792,0.898230038169372,2.22456216812134
100,11,-1,7,0.943019943019943,0.924578898964222,2.22425699234009
100,12,-1,7,0.94017094017094,0.915882094029966,2.22602510452271
150,5,-1,7,0.94017094017094,0.930082379653405,3.03682088851929
150,6,-1,7,0.937321937321937,0.917175319225596,3.21603989601135
150,7,-1,7,0.943019943019943,0.920770445000238,3.07448315620422
150,8,-1,7,0.934472934472934,0.909745416294185,3.09615802764893
150,9,-1,7,0.928774928774929,0.904887830570804,3.10170722007751
150,10,-1,7,0.925925925925926,0.90697141582842,3.11354160308838
150,11,-1,7,0.928774928774929,0.904612049204215,3.10455226898193
150,12,-1,7,0.923076923076923,0.893878683424124,3.10685896873474
200,5,-1,7,0.945868945868946,0.916422442087497,3.87187886238098
200,6,-1,7,0.94017094017094,0.914935674294243,3.94701242446899
200,7,-1,7,0.928774928774929,0.90015686218833,3.95533227920532
200,8,-1,7,0.934472934472934,0.913880494206644,3.98511123657227
200,9,-1,7,0.934472934472934,0.913880494206644,4.10778617858887
200,10,-1,7,0.943019943019943,0.918163122854642,3.9800431728363
200,11,-1,7,0.92022792022792,0.894122823701934,3.98430871963501
200,12,-1,7,0.928774928774929,0.90186947530487,4.00061321258545
250,5,-1,7,0.934472934472934,0.897894350361205,4.78427338600159
250,6,-1,7,0.925925925925926,0.90697141582842,4.83988690376282
250,7,-1,7,0.934472934472934,0.915866867612513,4.84165620803833
250,8,-1,7,0.928774928774929,0.899382777146024,4.87858819961548
250,9,-1,7,0.943019943019943,0.918433933403137,5.01384520530701
250,10,-1,7,0.92022792022792,0.883291316734284,4.92807292938232
250,11,-1,7,0.937321937321937,0.913857280668108,4.91481852531433
250,12,-1,7,0.928774928774929,0.907710797070323,4.91580939292908
300,5,-1,7,0.931623931623932,0.906234131965407,5.58250141143799
300,6,-1,7,0.928774928774929,0.904887830570804,5.67931985855103
300,7,-1,7,0.937321937321937,0.917695577687894,5.73652482032776
300,8,-1,7,0.928774928774929,0.916127278400941,5.78326916694641
300,9,-1,7,0.934472934472934,0.911542376318946,5.88722515106201
300,10,-1,7,0.937321937321937,0.913968253968254,5.75875949859619
300,11,-1,7,0.931623931623932,0.903620160373829,5.82311511039734
300,12,-1,7,0.931623931623932,0.910655947823431,5.88076686859131
350,5,-1,7,0.934472934472934,0.906569342948086,6.48591113090515
350,6,-1,7,0.925925925925926,0.902684113917043,6.56686067581177
350,7,-1,7,0.928774928774929,0.908004004598756,6.63735699653625
350,8,-1,7,0.937321937321937,0.91416145227468,6.71354269981384
350,9,-1,7,0.925925925925926,0.896504215495096,6.64161586761475
350,10,-1,7,0.94017094017094,0.922534896688885,6.74705791473389
350,11,-1,7,0.917378917378917,0.886627546320271,6.77850723266602
350,12,-1,7,0.94017094017094,0.920535618644985,6.728511095047
400,5,-1,7,0.923076923076923,0.893989022950953,7.31567525863647
400,6,-1,7,0.937321937321937,0.912519873613197,7.40461921691895
400,7,-1,7,0.94017094017094,0.915768365689006,7.46419620513916
400,8,-1,7,0.923076923076923,0.896893539250407,7.70758366584778
400,9,-1,7,0.928774928774929,0.899637568733407,7.61051273345947
400,10,-1,7,0.943019943019943,0.907491339013226,7.62096214294434
400,11,-1,7,0.943019943019943,0.92244032943091,7.6462242603302
400,12,-1,7,0.92022792022792,0.891636861529069,7.61828064918518
450,5,-1,7,0.94017094017094,0.918798742175679,8.16043138504028
450,6,-1,7,0.937321937321937,0.923571508484084,8.26116704940796
450,7,-1,7,0.937321937321937,0.919212889233811,8.36898756027222
450,8,-1,7,0.94017094017094,0.91945677013085,8.49196910858154
450,9,-1,7,0.928774928774929,0.903300750266437,8.47223734855652
450,10,-1,7,0.943019943019943,0.915326984126984,8.55136609077454
450,11,-1,7,0.925925925925926,0.908594382936709,8.59839701652527
450,12,-1,7,0.931623931623932,0.916483331174281,8.60895967483521
500,5,-1,7,0.937321937321937,0.917175319225596,9.1586594581604
500,6,-1,7,0.937321937321937,0.909745192533884,9.18477416038513
500,7,-1,7,0.943019943019943,0.9208054839606,9.23878192901611
500,8,-1,7,0.934472934472934,0.919822222222222,9.39043283462524
500,9,-1,7,0.937321937321937,0.910027490957362,9.41678071022034
500,10,-1,7,0.925925925925926,0.905216761214212,9.5768723487854
500,11,-1,7,0.937321937321937,0.911151592612826,9.40140247344971
500,12,-1,7,0.934472934472934,0.916187078583861,9.47186923027039
550,5,-1,7,0.931623931623932,0.909150603254018,9.93478155136108
550,6,-1,7,0.931623931623932,0.906234131965407,10.0663492679596
550,7,-1,7,0.928774928774929,0.897184964813188,10.2856667041779
550,8,-1,7,0.937321937321937,0.918988264889262,10.2369368076324
550,9,-1,7,0.925925925925926,0.893646289762337,10.2971620559692
550,10,-1,7,0.934472934472934,0.907852552626308,10.4398665428162
550,11,-1,7,0.934472934472934,0.909487095741106,10.3593642711639
550,12,-1,7,0.925925925925926,0.907271978205654,10.3997621536255
600,5,-1,7,0.934472934472934,0.907956114845576,10.7848381996155
600,6,-1,7,0.931623931623932,0.904895128600348,11.0284576416016
600,7,-1,7,0.931623931623932,0.912507792832593,11.0046906471252
600,8,-1,7,0.934472934472934,0.91565117010244,11.1148338317871
600,9,-1,7,0.937321937321937,0.912519873613197,11.2061393260956
600,10,-1,7,0.92022792022792,0.878427359424202,11.3508875370026
600,11,-1,7,0.934472934472934,0.902197808064143,11.2899980545044
600,12,-1,7,0.94017094017094,0.922534896688885,11.320374250412
650,5,-1,7,0.928774928774929,0.906207347248529,11.6843676567078
650,6,-1,7,0.934472934472934,0.900883033319364,11.8146064281464
650,7,-1,7,0.928774928774929,0.883559010940972,12.0704610347748
650,8,-1,7,0.928774928774929,0.903473062014389,12.0541229248047
650,9,-1,7,0.934472934472934,0.898862612053846,12.0942339897156
650,10,-1,7,0.925925925925926,0.896556020257568,12.2028846740723
650,11,-1,7,0.923076923076923,0.895215348995588,12.4658834934235
650,12,-1,7,0.92022792022792,0.892581208014294,12.2871310710907
700,5,-1,7,0.931623931623932,0.900103533478624,12.6435670852661
700,6,-1,7,0.937321937321937,0.923301587301587,12.8738808631897
700,7,-1,7,0.943019943019943,0.924217414891052,12.9678938388824
700,8,-1,7,0.934472934472934,0.915866867612513,12.8498241901398
700,9,-1,7,0.943019943019943,0.910525527782524,13.0266387462616
700,10,-1,7,0.94017094017094,0.91894606215231,13.2888326644897
700,11,-1,7,0.937321937321937,0.91539949084097,13.2304499149323
700,12,-1,7,0.925925925925926,0.900673286969554,13.159059047699
750,5,-1,7,0.937321937321937,0.909851430451196,13.4822642803192
750,6,-1,7,0.937321937321937,0.917386768041315,13.5624785423279
750,7,-1,7,0.92022792022792,0.891578276934673,13.61612200737
750,8,-1,7,0.923076923076923,0.896409382290073,13.8248028755188
750,9,-1,7,0.937321937321937,0.915714012211738,13.950742483139
750,10,-1,7,0.931623931623932,0.916483331174281,14.1529564857483
750,11,-1,7,0.925925925925926,0.90697141582842,14.2287538051605
750,12,-1,7,0.937321937321937,0.9086101251569,14.3478014469147
