"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
500,8,-3,19,0.897435897435897,0.865864536905133,18.3883285522461
500,9,-3,19,0.883190883190883,0.840902962165299,16.7749328613281
500,10,-3,19,0.9002849002849,0.878230841001867,15.4252388477325
500,11,-3,19,0.888888888888889,0.834852629470816,14.1113510131836
500,12,-3,19,0.886039886039886,0.839547956211537,13.0132248401642
550,5,-3,19,0.908831908831909,0.871446990579562,23.9916670322418
550,6,-3,19,0.905982905982906,0.871258565752994,23.5028383731842
550,7,-3,19,0.908831908831909,0.857967126912148,22.4608159065247
550,8,-3,19,0.903133903133903,0.873170553357187,20.2429223060608
550,9,-3,19,0.897435897435897,0.873398644086897,18.1954481601715
550,10,-3,19,0.903133903133903,0.847712993718541,16.8086049556732
550,11,-3,19,0.911680911680912,0.88870635366599,15.5113713741302
550,12,-3,19,0.9002849002849,0.862434057978004,14.2101485729218
600,5,-3,19,0.914529914529915,0.886685730986514,25.8466582298279
600,6,-3,19,0.914529914529915,0.883145677064463,25.7202427387238
600,7,-3,19,0.911680911680912,0.889105349472143,24.689005613327
600,8,-3,19,0.911680911680912,0.874310698471384,21.9555988311768
600,9,-3,19,0.911680911680912,0.875536684734845,20.0738146305084
600,10,-3,19,0.888888888888889,0.855036340067147,18.1896386146545
600,11,-3,19,0.908831908831909,0.875296723311906,16.6534111499786
600,12,-3,19,0.903133903133903,0.878995757988548,15.6412739753723
650,5,-3,19,0.914529914529915,0.887892741135183,28.0963037014008
650,6,-3,19,0.911680911680912,0.877796609968445,27.7917709350586
650,7,-3,19,0.908831908831909,0.886852609495982,26.5531153678894
650,8,-3,19,0.923076923076923,0.887650069171956,23.887708902359
650,9,-3,19,0.917378917378917,0.889356805092512,21.5428750514984
650,10,-3,19,0.911680911680912,0.889105349472143,19.6974017620087
650,11,-3,19,0.905982905982906,0.866806221517586,18.2314956188202
650,12,-3,19,0.923076923076923,0.884814346430248,16.6991856098175
700,5,-3,19,0.914529914529915,0.878970955821788,30.0467824935913
700,6,-3,19,0.923076923076923,0.882174664622554,29.9551312923431
700,7,-3,19,0.923076923076923,0.886457806971742,28.5871300697327
700,8,-3,19,0.92022792022792,0.90043553726667,25.6232435703278
700,9,-3,19,0.92022792022792,0.890878544808538,23.0125813484192
700,10,-3,19,0.911680911680912,0.890283572127677,21.1690623760223
700,11,-3,19,0.917378917378917,0.891480433251104,19.568578004837
700,12,-3,19,0.917378917378917,0.890167627213035,18.0370211601257
750,5,-3,19,0.92022792022792,0.886928043760184,32.5073275566101
750,6,-3,19,0.925925925925926,0.90124118778152,31.8439402580261
750,7,-3,19,0.923076923076923,0.889442900659968,30.6349673271179
750,8,-3,19,0.923076923076923,0.889442900659968,27.380491733551
750,9,-3,19,0.928774928774929,0.903203787472133,24.7919607162476
750,10,-3,19,0.92022792022792,0.876381885950012,22.8988311290741
750,11,-3,19,0.905982905982906,0.855253073268683,20.9008631706238
750,12,-3,19,0.911680911680912,0.883262518563714,19.2366123199463
800,5,-3,19,0.923076923076923,0.896893539250407,34.3676335811615
800,6,-3,19,0.925925925925926,0.89858129338201,34.3272240161896
800,7,-3,19,0.923076923076923,0.899181284989039,32.3759670257568
800,8,-3,19,0.92022792022792,0.899887678732483,29.2478349208832
800,9,-3,19,0.911680911680912,0.875798038054486,26.4099142551422
800,10,-3,19,0.925925925925926,0.893199286363698,24.3312809467316
800,11,-3,19,0.923076923076923,0.895126846235031,22.2213761806488
800,12,-3,19,0.917378917378917,0.892264417707328,20.5626997947693
850,5,-3,19,0.917378917378917,0.89172560133995,36.4133508205414
850,6,-3,19,0.917378917378917,0.883309327264044,36.1661155223846
850,7,-3,19,0.928774928774929,0.899477441224233,34.8996224403381
850,8,-3,19,0.925925925925926,0.893438292837751,31.0680732727051
850,9,-3,19,0.914529914529915,0.892268091784822,28.0020160675049
850,10,-3,19,0.92022792022792,0.891796867800283,25.7214214801788
850,11,-3,19,0.917378917378917,0.880355555555555,23.6524469852448
850,12,-3,19,0.917378917378917,0.878009269499773,21.7562992572784
900,5,-3,19,0.934472934472934,0.892504059619262,38.8134543895721
900,6,-3,19,0.925925925925926,0.893646289762337,38.5985815525055
900,7,-3,19,0.923076923076923,0.888418242955719,36.4700441360474
900,8,-3,19,0.914529914529915,0.894070176323052,32.7323377132416
900,9,-3,19,0.914529914529915,0.890015822965874,29.7008080482483
900,10,-3,19,0.925925925925926,0.903324082896571,27.0794968605042
900,11,-3,19,0.917378917378917,0.899781162819921,24.9902029037476
900,12,-3,19,0.923076923076923,0.89665948789047,22.957478761673
950,5,-3,19,0.92022792022792,0.892439917674825,40.7177052497864
950,6,-3,19,0.925925925925926,0.88731604788071,40.4987223148346
950,7,-3,19,0.928774928774929,0.906391706821277,39.0124938488007
950,8,-3,19,0.925925925925926,0.89805237431492,34.4619960784912
950,9,-3,19,0.931623931623932,0.904795374151354,31.3992412090302
950,10,-3,19,0.923076923076923,0.898575482597004,28.7970788478851
950,11,-3,19,0.917378917378917,0.896451677262462,26.3842329978943
950,12,-3,19,0.917378917378917,0.896016038967066,24.3491239547729
1000,5,-3,19,0.931623931623932,0.912507792832593,42.98402094841
1000,6,-3,19,0.928774928774929,0.906108115334342,42.8380486965179
1000,7,-3,19,0.928774928774929,0.903203787472133,40.4331116676331
1000,8,-3,19,0.928774928774929,0.889194052099935,36.4261343479156
1000,9,-3,19,0.92022792022792,0.901782094429067,33.2625293731689
1000,10,-3,19,0.903133903133903,0.848842018358048,29.9715411663055
1000,11,-3,19,0.92022792022792,0.88623126601573,27.8954665660858
1000,12,-3,19,0.928774928774929,0.909446768866878,25.4067163467407
1050,5,-3,19,0.923076923076923,0.893900906120126,44.7717456817627
1050,6,-3,19,0.928774928774929,0.887576379571282,44.527086019516
1050,7,-3,19,0.925925925925926,0.89136128811472,42.7906789779663
1050,8,-3,19,0.923076923076923,0.886680283902093,38.0926284790039
1050,9,-3,19,0.925925925925926,0.887542756386925,34.4552853107452
1050,10,-3,19,0.928774928774929,0.911461390089333,31.526109457016
1050,11,-3,19,0.923076923076923,0.899442096419953,29.0602095127106
1050,12,-3,19,0.931623931623932,0.914319927480682,26.9319508075714
1100,5,-3,19,0.92022792022792,0.896775672030944,47.437371969223
1100,6,-3,19,0.923076923076923,0.897586186781617,46.5779173374176
1100,7,-3,19,0.923076923076923,0.902878328505785,44.2415249347687
1100,8,-3,19,0.923076923076923,0.89665948789047,39.977290391922
1100,9,-3,19,0.923076923076923,0.8755969176261,36.069034576416
1100,10,-3,19,0.92022792022792,0.880257593072919,32.9848918914795
1100,11,-3,19,0.917378917378917,0.873234740363503,30.4800117015839
1100,12,-3,19,0.925925925925926,0.896556020257568,28.1017689704895
1150,5,-3,19,0.925925925925926,0.895384542336978,49.043731212616
1150,6,-3,19,0.928774928774929,0.901965560774955,48.2764945030212
1150,7,-3,19,0.934472934472934,0.901137296389622,46.6661720275879
1150,8,-3,19,0.925925925925926,0.90124118778152,41.8153998851776
1150,9,-3,19,0.92022792022792,0.891578276934673,37.9141082763672
1150,10,-3,19,0.923076923076923,0.893803988230161,34.5674669742584
1150,11,-3,19,0.928774928774929,0.901392768344109,31.6308689117432
1150,12,-3,19,0.914529914529915,0.886090345288843,29.7183055877686
1200,5,-3,19,0.92022792022792,0.882044127144099,51.1499879360199
1200,6,-3,19,0.928774928774929,0.903721557526561,50.8322694301605
1200,7,-3,19,0.928774928774929,0.896250813306348,48.6794574260712
1200,8,-3,19,0.923076923076923,0.90078720728338,43.862494468689
1200,9,-3,19,0.931623931623932,0.907545816195315,39.6517398357391
1200,10,-3,19,0.92022792022792,0.886928043760184,36.2198302745819
1200,11,-3,19,0.923076923076923,0.891592545988195,33.3969440460205
1200,12,-3,19,0.925925925925926,0.905498412698413,30.6736173629761
1250,5,-3,19,0.923076923076923,0.89465162008135,53.477757692337
1250,6,-3,19,0.928774928774929,0.904710043702834,53.2496373653412
1250,7,-3,19,0.925925925925926,0.914079247455205,51.1393477916718
1250,8,-3,19,0.928774928774929,0.906207347248529,45.285434961319
1250,9,-3,19,0.925925925925926,0.911452613303387,41.0783746242523
1250,10,-3,19,0.928774928774929,0.911677919919291,37.4013977050781
1250,11,-3,19,0.917378917378917,0.889139585296216,34.6412539482117
1250,12,-3,19,0.917378917378917,0.890430007429202,32.0071039199829
1300,5,-3,19,0.928774928774929,0.902686729687526,55.5852563381195
1300,6,-3,19,0.925925925925926,0.906773225944626,54.9409644603729
1300,7,-3,19,0.925925925925926,0.910858882613621,52.6332747936249
1300,8,-3,19,0.925925925925926,0.896504215495096,47.5531828403473
1300,9,-3,19,0.928774928774929,0.89709141203611,42.5012414455414
1300,10,-3,19,0.917378917378917,0.887703941633934,39.0134756565094
1300,11,-3,19,0.931623931623932,0.912716322196036,35.9874038696289
1300,12,-3,19,0.928774928774929,0.907710797070323,33.098475933075
1350,5,-3,19,0.923076923076923,0.894363631327659,57.5143203735352
1350,6,-3,19,0.928774928774929,0.900857527922395,57.2224082946777
1350,7,-3,19,0.925925925925926,0.89805237431492,54.5574204921722
1350,8,-3,19,0.925925925925926,0.894286449970606,49.2982969284058
1350,9,-3,19,0.928774928774929,0.891826378336614,44.3497152328491
1350,10,-3,19,0.928774928774929,0.8960990669901,40.5569262504578
1350,11,-3,19,0.928774928774929,0.904710043702834,37.490238904953
1350,12,-3,19,0.925925925925926,0.899330557545982,34.634349822998
1400,5,-3,19,0.928774928774929,0.900598558423729,59.9895598888397
1400,6,-3,19,0.923076923076923,0.90232260875401,59.1808414459229
1400,7,-3,19,0.923076923076923,0.899271347980914,57.0026936531067
1400,8,-3,19,0.92022792022792,0.891578276934673,50.7964246273041
1400,9,-3,19,0.928774928774929,0.899477441224233,45.9527769088745
1400,10,-3,19,0.925925925925926,0.898281751036751,42.051100730896
1400,11,-3,19,0.925925925925926,0.897343425192942,38.5421669483185
1400,12,-3,19,0.925925925925926,0.903866307469275,35.7833189964294
1450,5,-3,19,0.923076923076923,0.89665948789047,62.0409636497498
1450,6,-3,19,0.931623931623932,0.906410556294895,61.5213077068329
1450,7,-3,19,0.925925925925926,0.90191746031746,59.0348253250122
1450,8,-3,19,0.925925925925926,0.900411388103747,53.3718867301941
1450,9,-3,19,0.928774928774929,0.907811551029163,47.4217762947083
1450,10,-3,19,0.925925925925926,0.906675499635557,43.3824102878571
1450,11,-3,19,0.928774928774929,0.901844829253313,40.221625328064
1450,12,-3,19,0.923076923076923,0.881075488190691,36.754768371582
1500,5,-3,19,0.925925925925926,0.892237026916447,63.9632194042206
1500,6,-3,19,0.928774928774929,0.90186947530487,63.3729472160339
1500,7,-3,19,0.928774928774929,0.907811551029163,61.5474805831909
1500,8,-3,19,0.925925925925926,0.899330557545982,54.2517960071564
1500,9,-3,19,0.92022792022792,0.896943683255183,49.0199315547943
1500,10,-3,19,0.92022792022792,0.903993893993526,44.9807417392731
1500,11,-3,19,0.923076923076923,0.90096421411933,41.0921013355255
1500,12,-3,19,0.92022792022792,0.903993893993526,38.2900495529175
1550,5,-3,19,0.931623931623932,0.909028571428571,66.8707466125488
1550,6,-3,19,0.931623931623932,0.903787482875011,65.3734521865845
1550,7,-3,19,0.928774928774929,0.901844829253313,62.598974943161
1550,8,-3,19,0.928774928774929,0.898309600379425,56.2242028713226
1550,9,-3,19,0.928774928774929,0.904612049204215,50.6688199043274
1550,10,-3,19,0.931623931623932,0.902270305971853,46.2850208282471
1550,11,-3,19,0.923076923076923,0.89537272418005,42.8621807098389
1550,12,-3,19,0.923076923076923,0.885598375293518,39.2612917423248
1600,5,-3,19,0.931623931623932,0.906234131965407,68.5426259040833
1600,6,-3,19,0.925925925925926,0.911089700869056,68.361222743988
1600,7,-3,19,0.928774928774929,0.913849478256018,64.8403217792511
1600,8,-3,19,0.923076923076923,0.89465162008135,58.1002418994904
1600,9,-3,19,0.931623931623932,0.912716322196036,53.2032830715179
1600,10,-3,19,0.925925925925926,0.900504580153323,47.7924828529358
1600,11,-3,19,0.923076923076923,0.90078720728338,43.9280009269714
1600,12,-3,19,0.928774928774929,0.904612049204215,40.6632480621338
1650,5,-3,19,0.925925925925926,0.90869416007818,70.4406414031982
1650,6,-3,19,0.925925925925926,0.906773225944626,69.7079977989197
1650,7,-3,19,0.92022792022792,0.886035322987448,66.7780930995941
1650,8,-3,19,0.925925925925926,0.896673286464495,59.7292993068695
1650,9,-3,19,0.923076923076923,0.90259905958964,53.9783947467804
1650,10,-3,19,0.923076923076923,0.889413060171761,49.4585046768188
1650,11,-3,19,0.92022792022792,0.883803990397958,45.3705570697784
1650,12,-3,19,0.925925925925926,0.899166342179853,41.9306075572968
1700,5,-3,19,0.917378917378917,0.88876611272757,72.653749704361
1700,6,-3,19,0.923076923076923,0.89465162008135,72.1803171634674
1700,7,-3,19,0.925925925925926,0.908905734708966,68.5751516819
1700,8,-3,19,0.931623931623932,0.906234131965407,62.2756290435791
1700,9,-3,19,0.923076923076923,0.896498326996047,56.1027894020081
1700,10,-3,19,0.934472934472934,0.914383345684969,50.8572995662689
1700,11,-3,19,0.928774928774929,0.90186947530487,46.7329909801483
1700,12,-3,19,0.934472934472934,0.902693645004604,43.3803346157074
1750,5,-3,19,0.925925925925926,0.903324082896571,74.6164224147797
1750,6,-3,19,0.928774928774929,0.911356121667424,74.2846517562866
1750,7,-3,19,0.931623931623932,0.895814841242339,71.5919461250305
1750,8,-3,19,0.931623931623932,0.904767238628678,63.5736174583435
1750,9,-3,19,0.928774928774929,0.905487607879597,57.677371263504
1750,10,-3,19,0.928774928774929,0.908004004598756,52.6965961456299
1750,11,-3,19,0.931623931623932,0.900103533478624,48.2948267459869
1750,12,-3,19,0.925925925925926,0.90191746031746,44.6808230876923
1800,5,-3,19,0.931623931623932,0.909339702400709,77.610586643219
1800,6,-3,19,0.917378917378917,0.898181467025863,76.8618714809418
1800,7,-3,19,0.931623931623932,0.91941722223482,73.5016412734985
1800,8,-3,19,0.925925925925926,0.911089700869056,66.4328799247742
1800,9,-3,19,0.925925925925926,0.896673286464495,59.3350033760071
1800,10,-3,19,0.928774928774929,0.901392768344109,54.0044589042664
1800,11,-3,19,0.928774928774929,0.900598558423729,49.821145772934
1800,12,-3,19,0.928774928774929,0.900857527922395,45.757111787796
1850,5,-3,19,0.928774928774929,0.90186947530487,79.3078265190125
1850,6,-3,19,0.931623931623932,0.912399913501621,78.5347828865051
1850,7,-3,19,0.931623931623932,0.907647913103306,75.7347004413605
1850,8,-3,19,0.928774928774929,0.906207347248529,67.5084898471832
1850,9,-3,19,0.923076923076923,0.906665181995945,60.7585866451263
1850,10,-3,19,0.928774928774929,0.909446768866878,56.1912450790405
1850,11,-3,19,0.928774928774929,0.907811551029163,50.8741872310638
1850,12,-3,19,0.928774928774929,0.896732203295708,47.3435859680176
1900,5,-3,19,0.931623931623932,0.907545816195315,81.977175951004
1900,6,-3,19,0.931623931623932,0.899170444664033,80.3227372169495
1900,7,-3,19,0.914529914529915,0.890015822965874,77.6551826000214
1900,8,-3,19,0.928774928774929,0.907021685857229,69.3768088817596
1900,9,-3,19,0.923076923076923,0.886680283902093,62.8600895404816
1900,10,-3,19,0.925925925925926,0.892147232240089,57.147896528244
1900,11,-3,19,0.923076923076923,0.886455164827163,52.5277211666107
1900,12,-3,19,0.914529914529915,0.889321379443101,48.6390895843506
1950,5,-3,19,0.934472934472934,0.91073255234026,84.1285362243652
1950,6,-3,19,0.925925925925926,0.908905734708966,83.5118207931519
1950,7,-3,19,0.923076923076923,0.898012176081202,79.4827799797058
1950,8,-3,19,0.928774928774929,0.897184964813188,71.4611101150513
1950,9,-3,19,0.923076923076923,0.891920861335939,65.3165888786316
1950,10,-3,19,0.92022792022792,0.89875407113379,58.63236784935
1950,11,-3,19,0.925925925925926,0.901644223553495,53.841402053833
1950,12,-3,19,0.92022792022792,0.895733776076399,49.9559264183044
2000,5,-3,19,0.925925925925926,0.900504580153323,85.5527813434601
2000,6,-3,19,0.928774928774929,0.908004004598756,84.835661649704
2000,7,-3,19,0.925925925925926,0.898281751036751,81.3709335327148
2000,8,-3,19,0.928774928774929,0.906662400409521,72.7451226711273
2000,9,-3,19,0.931623931623932,0.901390823711157,65.901088476181
2000,10,-3,19,0.931623931623932,0.895132299284707,60.2561445236206
2000,11,-3,19,0.928774928774929,0.913849478256018,55.3311114311218
2000,12,-3,19,0.931623931623932,0.910655947823431,50.9589631557465
