"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
400,9,-1,11,0.934472934472934,0.906843224002278,11.3646550178528
400,10,-1,11,0.934472934472934,0.914084377771181,11.3028061389923
400,11,-1,11,0.928774928774929,0.903300750266437,11.0712416172028
400,12,-1,11,0.931623931623932,0.911250443542653,10.8566763401031
450,5,-1,11,0.925925925925926,0.901823453248149,12.5318367481232
450,6,-1,11,0.934472934472934,0.913880494206644,12.6296734809875
450,7,-1,11,0.928774928774929,0.904612049204215,12.7451884746552
450,8,-1,11,0.925925925925926,0.89565736241553,12.6504380702972
450,9,-1,11,0.934472934472934,0.912445329973368,12.7569930553436
450,10,-1,11,0.928774928774929,0.902373167952242,12.6412949562073
450,11,-1,11,0.923076923076923,0.891680018113395,12.562224149704
450,12,-1,11,0.928774928774929,0.897554578423431,12.2432968616486
500,5,-1,11,0.937321937321937,0.912971307579592,13.7777633666992
500,6,-1,11,0.923076923076923,0.892812447488621,13.9740822315216
500,7,-1,11,0.94017094017094,0.902249002956507,14.0724399089813
500,8,-1,11,0.928774928774929,0.899477441224233,14.0567781925201
500,9,-1,11,0.923076923076923,0.895215348995588,14.119781255722
500,10,-1,11,0.928774928774929,0.911356121667424,14.0718309879303
500,11,-1,11,0.931623931623932,0.903620160373829,13.9494271278381
500,12,-1,11,0.925925925925926,0.888460910317444,13.398323059082
550,5,-1,11,0.928774928774929,0.892770469453922,15.3197643756866
550,6,-1,11,0.917378917378917,0.886977778439016,15.2733025550842
550,7,-1,11,0.925925925925926,0.89858129338201,15.488395690918
550,8,-1,11,0.925925925925926,0.896581907847946,15.5945789813995
550,9,-1,11,0.931623931623932,0.903091376037883,15.4429247379303
550,10,-1,11,0.923076923076923,0.890587109682098,15.4547333717346
550,11,-1,11,0.925925925925926,0.891092776664435,15.1312944889069
550,12,-1,11,0.92022792022792,0.894355056350318,14.8345303535461
600,5,-1,11,0.923076923076923,0.906132540596583,16.4781935214996
600,6,-1,11,0.934472934472934,0.904266666666667,16.7711870670319
600,7,-1,11,0.92022792022792,0.897194557342805,16.8682861328125
600,8,-1,11,0.925925925925926,0.905876328686951,16.8507142066956
600,9,-1,11,0.928774928774929,0.899637568733407,17.0642175674438
600,10,-1,11,0.923076923076923,0.891592545988195,17.0116465091705
600,11,-1,11,0.925925925925926,0.888321247490662,16.5749657154083
600,12,-1,11,0.928774928774929,0.909446768866878,16.1494402885437
650,5,-1,11,0.931623931623932,0.894985770215439,17.9411761760712
650,6,-1,11,0.925925925925926,0.894286449970606,18.0892910957336
650,7,-1,11,0.931623931623932,0.909339702400709,18.2161540985107
650,8,-1,11,0.925925925925926,0.89789203467789,18.3486602306366
650,9,-1,11,0.94017094017094,0.911793478881038,18.2417542934418
650,10,-1,11,0.937321937321937,0.913316430777668,18.0710496902466
650,11,-1,11,0.925925925925926,0.905216761214212,17.9818332195282
650,12,-1,11,0.934472934472934,0.912727837568734,17.5268640518188
700,5,-1,11,0.925925925925926,0.89565736241553,19.2629644870758
700,6,-1,11,0.917378917378917,0.899781162819921,19.4441478252411
700,7,-1,11,0.94017094017094,0.913163678028642,19.7718069553375
700,8,-1,11,0.925925925925926,0.89789203467789,19.7714877128601
700,9,-1,11,0.931623931623932,0.909046985482041,19.7333328723907
700,10,-1,11,0.937321937321937,0.921001621384786,19.6922290325165
700,11,-1,11,0.928774928774929,0.913613231744773,19.4525537490845
700,12,-1,11,0.931623931623932,0.910761439223167,18.8642578125
750,5,-1,11,0.931623931623932,0.898882125983468,20.6857421398163
750,6,-1,11,0.937321937321937,0.911151592612826,20.8163933753967
750,7,-1,11,0.925925925925926,0.89683023715665,21.1582906246185
750,8,-1,11,0.92022792022792,0.896775672030944,21.1730525493622
750,9,-1,11,0.928774928774929,0.898309600379425,21.031888961792
750,10,-1,11,0.925925925925926,0.90493238063595,20.988475561142
750,11,-1,11,0.925925925925926,0.903599421085401,20.7005290985107
750,12,-1,11,0.914529914529915,0.889706509151406,20.119992017746
800,5,-1,11,0.92022792022792,0.884567494066627,21.8146295547485
800,6,-1,11,0.928774928774929,0.906662400409521,22.2039303779602
800,7,-1,11,0.934472934472934,0.91478054524188,22.3203454017639
800,8,-1,11,0.934472934472934,0.91760703752993,22.3645629882812
800,9,-1,11,0.931623931623932,0.906133301559519,22.3361916542053
800,10,-1,11,0.931623931623932,0.912507792832593,22.3252782821655
800,11,-1,11,0.937321937321937,0.920877041333911,22.1372756958008
800,12,-1,11,0.937321937321937,0.909021290198385,21.4726960659027
850,5,-1,11,0.923076923076923,0.891566107577228,23.2518162727356
850,6,-1,11,0.92022792022792,0.881057237769939,23.3116595745087
850,7,-1,11,0.931623931623932,0.909046985482041,23.7479863166809
850,8,-1,11,0.925925925925926,0.902346401289574,23.9316062927246
850,9,-1,11,0.934472934472934,0.910626159922605,23.7714517116547
850,10,-1,11,0.92022792022792,0.884809393939633,23.805992603302
850,11,-1,11,0.92022792022792,0.889011450623419,23.4446957111359
850,12,-1,11,0.917378917378917,0.888990476190476,22.8939697742462
900,5,-1,11,0.917378917378917,0.892264417707328,24.591570854187
900,6,-1,11,0.928774928774929,0.906391706821277,24.8141613006592
900,7,-1,11,0.928774928774929,0.900571428571429,25.1079196929932
900,8,-1,11,0.948717948717949,0.92887351507045,25.298876285553
900,9,-1,11,0.928774928774929,0.911461390089333,25.1593272686005
900,10,-1,11,0.925925925925926,0.89565736241553,25.0518872737885
900,11,-1,11,0.925925925925926,0.910858882613621,24.8783190250397
900,12,-1,11,0.917378917378917,0.89368281511211,24.2768530845642
950,5,-1,11,0.934472934472934,0.91091982367082,25.8956999778748
950,6,-1,11,0.917378917378917,0.8877853561527,26.3072233200073
950,7,-1,11,0.925925925925926,0.894376953018928,26.6260936260223
950,8,-1,11,0.934472934472934,0.91073255234026,26.5826454162598
950,9,-1,11,0.934472934472934,0.912250640393052,26.5484771728516
950,10,-1,11,0.923076923076923,0.906132540596583,26.4252285957336
950,11,-1,11,0.934472934472934,0.910626159922605,26.2841281890869
950,12,-1,11,0.92022792022792,0.893045949383118,25.606808423996
1000,5,-1,11,0.94017094017094,0.909099217710077,27.1447887420654
1000,6,-1,11,0.937321937321937,0.908781988400753,27.7127442359924
1000,7,-1,11,0.928774928774929,0.891137172780748,28.1225759983063
1000,8,-1,11,0.925925925925926,0.90191746031746,28.1489903926849
1000,9,-1,11,0.928774928774929,0.895197643193906,28.0295171737671
1000,10,-1,11,0.931623931623932,0.910761439223167,27.8503639698029
1000,11,-1,11,0.931623931623932,0.904709664307339,27.5802023410797
1000,12,-1,11,0.92022792022792,0.895330192217557,26.8483459949493
1050,5,-1,11,0.928774928774929,0.898215523338008,28.4442937374115
1050,6,-1,11,0.934472934472934,0.902693645004604,29.1351847648621
1050,7,-1,11,0.925925925925926,0.903599421085401,29.2628090381622
1050,8,-1,11,0.925925925925926,0.894740710751831,29.3821539878845
1050,9,-1,11,0.923076923076923,0.90232260875401,29.30491065979
1050,10,-1,11,0.925925925925926,0.898281751036751,29.3831293582916
1050,11,-1,11,0.923076923076923,0.899442096419953,28.8792729377747
1050,12,-1,11,0.928774928774929,0.910057027261698,28.2744269371033
1100,5,-1,11,0.937321937321937,0.923301587301587,29.7016487121582
1100,6,-1,11,0.923076923076923,0.892038613122202,30.3069493770599
1100,7,-1,11,0.928774928774929,0.903203787472133,30.529367685318
1100,8,-1,11,0.931623931623932,0.909615554464885,30.700293302536
1100,9,-1,11,0.937321937321937,0.921001621384786,30.9659535884857
1100,10,-1,11,0.925925925925926,0.90341906848984,30.6502783298492
1100,11,-1,11,0.934472934472934,0.906569342948086,30.2460975646973
1100,12,-1,11,0.925925925925926,0.899567178524731,29.6635477542877
1150,5,-1,11,0.928774928774929,0.903203787472133,31.1369194984436
1150,6,-1,11,0.928774928774929,0.908004004598756,31.7267470359802
1150,7,-1,11,0.934472934472934,0.9078211467787,32.1503582000732
1150,8,-1,11,0.923076923076923,0.892724671485733,32.2616376876831
1150,9,-1,11,0.917378917378917,0.889139585296216,32.2882936000824
1150,10,-1,11,0.928774928774929,0.906391706821277,32.159747838974
1150,11,-1,11,0.931623931623932,0.900103533478624,31.5511145591736
1150,12,-1,11,0.925925925925926,0.890100555528053,30.8761956691742
1200,5,-1,11,0.928774928774929,0.903203787472133,32.44251537323
1200,6,-1,11,0.928774928774929,0.900598558423729,33.1030166149139
1200,7,-1,11,0.937321937321937,0.911151592612826,33.4742262363434
1200,8,-1,11,0.937321937321937,0.921001621384786,33.7040019035339
1200,9,-1,11,0.934472934472934,0.912445329973368,33.7472443580627
1200,10,-1,11,0.925925925925926,0.879109465807796,33.584979057312
1200,11,-1,11,0.923076923076923,0.885512220582563,33.0296976566315
1200,12,-1,11,0.923076923076923,0.871410036254948,32.2398991584778
1250,5,-1,11,0.925925925925926,0.910858882613621,33.673891544342
1250,6,-1,11,0.925925925925926,0.905216761214212,34.300726890564
1250,7,-1,11,0.92022792022792,0.891341976004082,34.766859292984
1250,8,-1,11,0.94017094017094,0.920878457959583,34.8350594043732
1250,9,-1,11,0.928774928774929,0.903473062014389,35.1226933002472
1250,10,-1,11,0.928774928774929,0.903300750266437,35.0098016262054
1250,11,-1,11,0.917378917378917,0.900498715199146,34.2955722808838
1250,12,-1,11,0.914529914529915,0.893899329979077,33.675856590271
1300,5,-1,11,0.94017094017094,0.915768365689006,34.8572409152985
1300,6,-1,11,0.928774928774929,0.906108115334342,35.4888958930969
1300,7,-1,11,0.92022792022792,0.893964356999878,36.0974698066711
1300,8,-1,11,0.92022792022792,0.890238639051719,36.4218153953552
1300,9,-1,11,0.931623931623932,0.902400834234379,36.6320209503174
1300,10,-1,11,0.928774928774929,0.900857527922395,36.1508758068085
1300,11,-1,11,0.92022792022792,0.899974834855057,35.9330585002899
1300,12,-1,11,0.923076923076923,0.893458277124603,34.9744906425476
1350,5,-1,11,0.931623931623932,0.900006880284218,36.3694660663605
1350,6,-1,11,0.931623931623932,0.901133150017806,37.005740404129
1350,7,-1,11,0.925925925925926,0.894740710751831,37.3839316368103
1350,8,-1,11,0.925925925925926,0.904221951496316,37.5243091583252
1350,9,-1,11,0.934472934472934,0.909305973606914,37.6102886199951
1350,10,-1,11,0.925925925925926,0.90869416007818,37.6561863422394
1350,11,-1,11,0.917378917378917,0.88876611272757,36.9905323982239
1350,12,-1,11,0.911680911680912,0.882402464507681,36.2885663509369
1400,5,-1,11,0.92022792022792,0.885783434810996,37.9074869155884
1400,6,-1,11,0.931623931623932,0.902564471255018,38.1065061092377
1400,7,-1,11,0.925925925925926,0.899330557545982,38.7206258773804
1400,8,-1,11,0.923076923076923,0.889875539309068,38.8636038303375
1400,9,-1,11,0.934472934472934,0.914084377771181,39.1642200946808
1400,10,-1,11,0.931623931623932,0.904795374151354,39.0432910919189
1400,11,-1,11,0.934472934472934,0.900883033319364,38.4163014888763
1400,12,-1,11,0.923076923076923,0.89537272418005,37.7269225120544
1450,5,-1,11,0.925925925925926,0.893438292837751,38.7684955596924
1450,6,-1,11,0.925925925925926,0.899166342179853,39.4083476066589
1450,7,-1,11,0.931623931623932,0.911250443542653,39.6155190467834
1450,8,-1,11,0.923076923076923,0.901228586353298,40.1248662471771
1450,9,-1,11,0.934472934472934,0.906671787138613,40.3273131847382
1450,10,-1,11,0.925925925925926,0.894376953018928,40.3170778751373
1450,11,-1,11,0.931623931623932,0.909339702400709,39.754341840744
1450,12,-1,11,0.923076923076923,0.894363631327659,38.9934787750244
1500,5,-1,11,0.931623931623932,0.898919511690238,40.0791032314301
1500,6,-1,11,0.923076923076923,0.896893539250407,40.4725742340088
1500,7,-1,11,0.948717948717949,0.935084445384328,41.119889497757
1500,8,-1,11,0.931623931623932,0.916598976912969,41.4967203140259
1500,9,-1,11,0.923076923076923,0.902414302897117,41.7162561416626
1500,10,-1,11,0.931623931623932,0.908093401584034,41.5827007293701
1500,11,-1,11,0.925925925925926,0.901809288561203,41.3650968074799
1500,12,-1,11,0.931623931623932,0.909339702400709,40.0927455425262
1550,5,-1,11,0.923076923076923,0.883694246766586,41.1800730228424
1550,6,-1,11,0.934472934472934,0.907852552626308,42.0855460166931
1550,7,-1,11,0.934472934472934,0.909305973606914,42.3691725730896
1550,8,-1,11,0.931623931623932,0.894386781482584,42.6589765548706
1550,9,-1,11,0.928774928774929,0.899637568733407,42.8234767913818
1550,10,-1,11,0.925925925925926,0.897800133025477,43.2000072002411
1550,11,-1,11,0.923076923076923,0.888093939040087,42.4278399944305
1550,12,-1,11,0.928774928774929,0.901965560774955,41.5106797218323
1600,5,-1,11,0.934472934472934,0.908132031904143,42.4958999156952
1600,6,-1,11,0.925925925925926,0.89565736241553,43.207368850708
1600,7,-1,11,0.923076923076923,0.906038133407329,43.4624438285828
1600,8,-1,11,0.931623931623932,0.902302821109567,43.9287946224213
1600,9,-1,11,0.934472934472934,0.903033146921831,44.4441533088684
1600,10,-1,11,0.945868945868946,0.924513027889965,44.3393049240112
1600,11,-1,11,0.92022792022792,0.895244493140949,43.6896591186523
1600,12,-1,11,0.931623931623932,0.906410556294895,43.2743883132935
1650,5,-1,11,0.934472934472934,0.904128791365761,43.9063274860382
1650,6,-1,11,0.928774928774929,0.885928696502158,44.1996970176697
1650,7,-1,11,0.934472934472934,0.908132031904143,44.8937499523163
1650,8,-1,11,0.931623931623932,0.907647913103306,45.1847171783447
1650,9,-1,11,0.931623931623932,0.903620160373829,45.4027438163757
1650,10,-1,11,0.931623931623932,0.905310739212034,45.3852035999298
1650,11,-1,11,0.925925925925926,0.890143182153234,45.0925297737122
1650,12,-1,11,0.917378917378917,0.892879393024832,44.0772526264191
1700,5,-1,11,0.917378917378917,0.883309327264044,44.9464316368103
1700,6,-1,11,0.925925925925926,0.906773225944626,45.6511294841766
1700,7,-1,11,0.925925925925926,0.89805237431492,46.3682773113251
1700,8,-1,11,0.925925925925926,0.900504580153323,46.4932329654694
1700,9,-1,11,0.925925925925926,0.905028571428571,46.7262051105499
1700,10,-1,11,0.925925925925926,0.899166342179853,46.5167834758759
1700,11,-1,11,0.923076923076923,0.889413060171761,46.1050128936768
1700,12,-1,11,0.928774928774929,0.906207347248529,45.2178242206573
1750,5,-1,11,0.923076923076923,0.895215348995588,46.1074676513672
1750,6,-1,11,0.925925925925926,0.89858129338201,46.8149530887604
1750,7,-1,11,0.934472934472934,0.91565117010244,47.328396320343
1750,8,-1,11,0.943019943019943,0.924217414891052,47.692880153656
1750,9,-1,11,0.914529914529915,0.877058000740349,47.7608184814453
1750,10,-1,11,0.928774928774929,0.904612049204215,48.1722083091736
1750,11,-1,11,0.923076923076923,0.891680018113395,47.3889005184174
1750,12,-1,11,0.908831908831909,0.885699108253317,46.2499780654907
1800,5,-1,11,0.92022792022792,0.894355056350318,47.2222986221313
1800,6,-1,11,0.92022792022792,0.89875407113379,48.2160046100616
1800,7,-1,11,0.92022792022792,0.890238639051719,48.538298368454
1800,8,-1,11,0.931623931623932,0.907545816195315,48.4863698482513
1800,9,-1,11,0.94017094017094,0.914486878830529,49.1381204128265
1800,10,-1,11,0.931623931623932,0.902302821109567,49.3094871044159
1800,11,-1,11,0.923076923076923,0.889410807221946,48.5649306774139
1800,12,-1,11,0.928774928774929,0.899322258880969,48.0205714702606
1850,5,-1,11,0.928774928774929,0.897184964813188,48.3294568061829
1850,6,-1,11,0.923076923076923,0.906340669895623,48.9719498157501
1850,7,-1,11,0.923076923076923,0.896893539250408,49.5381147861481
1850,8,-1,11,0.925925925925926,0.90191746031746,49.8576605319977
1850,9,-1,11,0.931623931623932,0.902794305214859,50.0907001495361
1850,10,-1,11,0.928774928774929,0.904047787888551,50.4435625076294
1850,11,-1,11,0.931623931623932,0.906663452084658,50.0267016887665
1850,12,-1,11,0.917378917378917,0.884434056699164,49.3655321598053
1900,5,-1,11,0.934472934472934,0.907956114845576,49.9285242557526
1900,6,-1,11,0.92022792022792,0.895244493140949,50.6374785900116
1900,7,-1,11,0.914529914529915,0.894335533301074,50.8020222187042
1900,8,-1,11,0.928774928774929,0.903203787472133,51.2079360485077
