"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
100,10,-1,13,0.934472934472934,0.909201113358402,3.37505960464478
100,11,-1,13,0.934472934472934,0.904266666666667,3.20014452934265
100,12,-1,13,0.934472934472934,0.903294312546089,2.97508072853088
150,5,-1,13,0.925925925925926,0.90697141582842,5.0457079410553
150,6,-1,13,0.92022792022792,0.894122823701934,5.03547215461731
150,7,-1,13,0.931623931623932,0.901390823711157,5.08158779144287
150,8,-1,13,0.92022792022792,0.899974834855057,5.06774210929871
150,9,-1,13,0.934472934472934,0.900981555473652,4.99229311943054
150,10,-1,13,0.934472934472934,0.901940420253247,4.88878393173218
150,11,-1,13,0.94017094017094,0.922770792450696,4.56987142562866
150,12,-1,13,0.934472934472934,0.905846004804761,4.26280474662781
200,5,-1,13,0.928774928774929,0.903300750266437,6.58167672157288
200,6,-1,13,0.934472934472934,0.909487095741106,6.63559985160828
200,7,-1,13,0.937321937321937,0.921244359505453,6.71642255783081
200,8,-1,13,0.934472934472934,0.905444282673929,6.5805811882019
200,9,-1,13,0.943019943019943,0.921135443182885,6.53770971298218
200,10,-1,13,0.94017094017094,0.919155295508352,6.43378782272339
200,11,-1,13,0.923076923076923,0.898575482597004,5.97209548950195
200,12,-1,13,0.934472934472934,0.913769970272906,5.56830525398254
250,5,-1,13,0.937321937321937,0.909708572023686,8.14182639122009
250,6,-1,13,0.94017094017094,0.91894606215231,8.16395878791809
250,7,-1,13,0.925925925925926,0.906773225944626,8.18215227127075
250,8,-1,13,0.931623931623932,0.905066666666667,8.18039035797119
250,9,-1,13,0.923076923076923,0.892812447488621,8.1061065196991
250,10,-1,13,0.92022792022792,0.890055632125457,7.90052795410156
250,11,-1,13,0.923076923076923,0.896409382290073,7.36463212966919
250,12,-1,13,0.923076923076923,0.89969447235704,7.01909518241882
300,5,-1,13,0.931623931623932,0.909046985482041,9.7105975151062
300,6,-1,13,0.934472934472934,0.905444282673929,9.724858045578
300,7,-1,13,0.928774928774929,0.908671383200499,9.74508452415466
300,8,-1,13,0.934472934472934,0.904166060494581,9.71674919128418
300,9,-1,13,0.931623931623932,0.914654122275346,9.67415380477905
300,10,-1,13,0.928774928774929,0.909752222302208,9.41905522346497
300,11,-1,13,0.928774928774929,0.905146402098067,8.81039452552795
300,12,-1,13,0.905982905982906,0.881018722263623,8.15876889228821
350,5,-1,13,0.937321937321937,0.906173006013749,11.3004519939423
350,6,-1,13,0.923076923076923,0.892812447488621,11.4697570800781
350,7,-1,13,0.928774928774929,0.904710043702834,11.4049780368805
350,8,-1,13,0.934472934472934,0.91073255234026,11.3119332790375
350,9,-1,13,0.934472934472934,0.91091982367082,11.2519795894623
350,10,-1,13,0.923076923076923,0.888386930273587,11.0232746601105
350,11,-1,13,0.928774928774929,0.901844829253313,10.3091053962708
350,12,-1,13,0.925925925925926,0.907678598236731,9.57062268257141
400,5,-1,13,0.937321937321937,0.909745192533884,12.9958627223969
400,6,-1,13,0.934472934472934,0.889572560210639,12.991977930069
400,7,-1,13,0.934472934472934,0.904266666666667,12.9737539291382
400,8,-1,13,0.937321937321937,0.906276149709544,12.9770469665527
400,9,-1,13,0.94017094017094,0.927073558077513,12.8176112174988
400,10,-1,13,0.931623931623932,0.906133301559519,12.6249406337738
400,11,-1,13,0.925925925925926,0.902346401289574,11.8095998764038
400,12,-1,13,0.931623931623932,0.908439751761347,10.8264346122742
450,5,-1,13,0.931623931623932,0.906133301559519,14.391984462738
450,6,-1,13,0.934472934472934,0.903033471847596,14.5123271942139
450,7,-1,13,0.931623931623932,0.916843111837349,14.7454540729523
450,8,-1,13,0.943019943019943,0.914273769759342,14.5669183731079
450,9,-1,13,0.934472934472934,0.896951138608151,14.4210350513458
450,10,-1,13,0.931623931623932,0.91443099763126,14.1431908607483
450,11,-1,13,0.917378917378917,0.883390476190476,13.3056461811066
450,12,-1,13,0.934472934472934,0.910626159922605,12.4200420379639
500,5,-1,13,0.931623931623932,0.907647913103306,15.983077287674
500,6,-1,13,0.928774928774929,0.91200842315311,16.1614615917206
500,7,-1,13,0.931623931623932,0.907830093460305,16.29154753685
500,8,-1,13,0.934472934472934,0.905342814604178,16.1608850955963
500,9,-1,13,0.94017094017094,0.91894606215231,16.1075928211212
500,10,-1,13,0.923076923076923,0.891680018113395,15.7494456768036
500,11,-1,13,0.931623931623932,0.902302821109567,14.879269361496
500,12,-1,13,0.931623931623932,0.901230444611783,13.7501456737518
550,5,-1,13,0.931623931623932,0.911250443542653,17.4771935939789
550,6,-1,13,0.94017094017094,0.927073558077513,17.8224222660065
550,7,-1,13,0.914529914529915,0.879827299187107,17.7998621463776
550,8,-1,13,0.931623931623932,0.903490862940659,17.7838323116302
550,9,-1,13,0.928774928774929,0.891279348296024,17.6983494758606
550,10,-1,13,0.94017094017094,0.920535618644985,17.1900584697723
550,11,-1,13,0.934472934472934,0.919822222222222,16.2072989940643
550,12,-1,13,0.925925925925926,0.899166342179853,14.8787760734558
600,5,-1,13,0.925925925925926,0.902091456751845,19.0955326557159
600,6,-1,13,0.923076923076923,0.876594533202134,19.2898724079132
600,7,-1,13,0.934472934472934,0.920077228485249,19.3622190952301
600,8,-1,13,0.931623931623932,0.912399913501621,19.3888199329376
600,9,-1,13,0.934472934472934,0.908132031904143,19.2666842937469
600,10,-1,13,0.925925925925926,0.90191746031746,18.6404182910919
600,11,-1,13,0.914529914529915,0.89345817530228,17.7814106941223
600,12,-1,13,0.925925925925926,0.905498412698413,16.2376027107239
650,5,-1,13,0.931623931623932,0.914992185679391,20.6092503070831
650,6,-1,13,0.92022792022792,0.896943683255183,20.9527390003204
650,7,-1,13,0.923076923076923,0.896409382290073,21.0781745910645
650,8,-1,13,0.937321937321937,0.921001621384786,20.8920657634735
650,9,-1,13,0.931623931623932,0.906234131965407,20.7206079959869
650,10,-1,13,0.928774928774929,0.897184964813188,20.32603764534
650,11,-1,13,0.931623931623932,0.909339702400709,19.3154938220978
650,12,-1,13,0.92022792022792,0.893964356999878,17.7780961990356
700,5,-1,13,0.931623931623932,0.902400834234379,22.0774915218353
700,6,-1,13,0.934472934472934,0.907956114845576,22.397132396698
700,7,-1,13,0.934472934472934,0.915866867612513,22.774605512619
700,8,-1,13,0.92022792022792,0.894122823701934,22.5568032264709
700,9,-1,13,0.923076923076923,0.899442096419953,22.2862470149994
700,10,-1,13,0.934472934472934,0.909487095741106,21.959615945816
700,11,-1,13,0.925925925925926,0.89858129338201,21.0030448436737
700,12,-1,13,0.923076923076923,0.904088591589673,19.1741347312927
750,5,-1,13,0.925925925925926,0.89565736241553,23.7718729972839
750,6,-1,13,0.928774928774929,0.902373167952242,24.3253638744354
750,7,-1,13,0.928774928774929,0.91200842315311,24.4902350902557
750,8,-1,13,0.934472934472934,0.915537715512707,24.3787293434143
750,9,-1,13,0.925925925925926,0.910858882613621,24.1752791404724
750,10,-1,13,0.917378917378917,0.888143150197836,23.6629462242126
750,11,-1,13,0.917378917378917,0.892879393024832,22.3927676677704
750,12,-1,13,0.917378917378917,0.901680835039466,20.677747964859
800,5,-1,13,0.931623931623932,0.891357615355354,25.2605826854706
800,6,-1,13,0.928774928774929,0.903473062014389,25.9102339744568
800,7,-1,13,0.931623931623932,0.891219340868634,25.9559965133667
800,8,-1,13,0.928774928774929,0.901844829253313,25.9216041564941
800,9,-1,13,0.923076923076923,0.90259905958964,25.5137846469879
800,10,-1,13,0.931623931623932,0.912716322196036,25.272801399231
800,11,-1,13,0.914529914529915,0.885457636035646,23.7253277301788
800,12,-1,13,0.925925925925926,0.901823453248149,22.0096471309662
850,5,-1,13,0.937321937321937,0.913968253968254,26.8133373260498
850,6,-1,13,0.928774928774929,0.906391706821277,27.2338545322418
850,7,-1,13,0.928774928774929,0.911461390089333,27.595278263092
850,8,-1,13,0.925925925925926,0.901823453248149,27.5053389072418
850,9,-1,13,0.917378917378917,0.893121765499522,27.3567464351654
850,10,-1,13,0.928774928774929,0.905487607879597,26.9613099098206
850,11,-1,13,0.928774928774929,0.8950481600211,25.3654856681824
850,12,-1,13,0.923076923076923,0.90078720728338,23.3690304756165
900,5,-1,13,0.934472934472934,0.91073255234026,28.6352365016937
900,6,-1,13,0.92022792022792,0.884779803773655,29.094598531723
900,7,-1,13,0.925925925925926,0.886509160797328,29.1440136432648
900,8,-1,13,0.934472934472934,0.91760703752993,29.0008723735809
900,9,-1,13,0.928774928774929,0.903300750266437,28.9125115871429
900,10,-1,13,0.92022792022792,0.890238639051719,28.2213304042816
900,11,-1,13,0.928774928774929,0.908004004598756,26.7997713088989
900,12,-1,13,0.923076923076923,0.901228586353298,24.6185653209686
950,5,-1,13,0.931623931623932,0.898919647416894,30.1753163337708
950,6,-1,13,0.925925925925926,0.895503407933173,30.5798642635345
950,7,-1,13,0.931623931623932,0.906663452084658,30.6639223098755
950,8,-1,13,0.928774928774929,0.907710797070323,30.6951673030853
950,9,-1,13,0.931623931623932,0.899015587736018,30.685925245285
950,10,-1,13,0.925925925925926,0.90493238063595,29.9254865646362
950,11,-1,13,0.917378917378917,0.882296968703696,28.228090763092
950,12,-1,13,0.928774928774929,0.905146402098067,26.2274687290192
1000,5,-1,13,0.923076923076923,0.894143093672645,31.6189739704132
1000,6,-1,13,0.928774928774929,0.906093785357683,32.1293570995331
1000,7,-1,13,0.931623931623932,0.910761439223167,32.2235660552979
1000,8,-1,13,0.937321937321937,0.903018512405889,32.252701997757
1000,9,-1,13,0.928774928774929,0.897339208578488,32.2710292339325
1000,10,-1,13,0.931623931623932,0.902564471255018,31.365259885788
1000,11,-1,13,0.911680911680912,0.88870635366599,29.909738779068
1000,12,-1,13,0.928774928774929,0.904887830570804,27.6965129375458
1050,5,-1,13,0.943019943019943,0.918163122854642,33.2755780220032
1050,6,-1,13,0.931623931623932,0.91941722223482,33.5685994625092
1050,7,-1,13,0.934472934472934,0.905444282673929,33.9315450191498
1050,8,-1,13,0.934472934472934,0.91073255234026,34.0241343975067
1050,9,-1,13,0.917378917378917,0.894853861483056,33.6273350715637
1050,10,-1,13,0.923076923076923,0.896498326996047,33.0425493717194
1050,11,-1,13,0.931623931623932,0.899384493837544,31.3580822944641
1050,12,-1,13,0.928774928774929,0.909752222302208,28.8530530929565
1100,5,-1,13,0.925925925925926,0.892237026916447,34.9572465419769
1100,6,-1,13,0.928774928774929,0.906108115334342,35.3242037296295
1100,7,-1,13,0.925925925925926,0.900673286969554,35.4945487976074
1100,8,-1,13,0.923076923076923,0.894143093672645,35.5224244594574
1100,9,-1,13,0.923076923076923,0.900030300037425,35.4448666572571
1100,10,-1,13,0.937321937321937,0.909708572023686,34.9144680500031
1100,11,-1,13,0.94017094017094,0.920878457959583,33.0079543590546
1100,12,-1,13,0.905982905982906,0.871634617239712,30.5447535514832
1150,5,-1,13,0.928774928774929,0.909752222302208,36.0947701931
1150,6,-1,13,0.931623931623932,0.907647913103306,36.8704807758331
1150,7,-1,13,0.934472934472934,0.90443074400046,37.133692741394
1150,8,-1,13,0.923076923076923,0.904181441713889,36.8614454269409
1150,9,-1,13,0.925925925925926,0.897800133025477,37.237450838089
1150,10,-1,13,0.925925925925926,0.903599421085401,36.2918508052826
1150,11,-1,13,0.94017094017094,0.917246585956596,34.4384679794312
1150,12,-1,13,0.928774928774929,0.8960990669901,31.8583877086639
1200,5,-1,13,0.934472934472934,0.904266666666667,38.2125451564789
1200,6,-1,13,0.928774928774929,0.89709141203611,38.2769176959991
1200,7,-1,13,0.937321937321937,0.918988264889262,38.7187147140503
1200,8,-1,13,0.931623931623932,0.919138968861417,38.9083714485168
1200,9,-1,13,0.931623931623932,0.912507792832593,38.678829908371
1200,10,-1,13,0.925925925925926,0.899330557545982,37.9732396602631
1200,11,-1,13,0.925925925925926,0.903599421085401,35.8929941654205
1200,12,-1,13,0.94017094017094,0.913163678028642,33.1815226078033
1250,5,-1,13,0.917378917378917,0.899507319519193,39.2437415122986
1250,6,-1,13,0.931623931623932,0.906107872824904,39.7063803672791
1250,7,-1,13,0.923076923076923,0.888504969389109,40.5804913043976
1250,8,-1,13,0.928774928774929,0.897339208578488,40.255788564682
1250,9,-1,13,0.94017094017094,0.924894765163507,39.9801006317139
1250,10,-1,13,0.934472934472934,0.906843224002278,39.2139563560486
1250,11,-1,13,0.917378917378917,0.886546209153738,37.407054901123
1250,12,-1,13,0.92022792022792,0.895493024647803,34.5626878738403
1300,5,-1,13,0.937321937321937,0.917175319225596,40.875167131424
1300,6,-1,13,0.923076923076923,0.892812447488621,41.5792579650879
1300,7,-1,13,0.94017094017094,0.915768365689006,41.5849070549011
1300,8,-1,13,0.937321937321937,0.918868644174318,42.0998802185059
1300,9,-1,13,0.943019943019943,0.926317000428808,41.7916879653931
1300,10,-1,13,0.934472934472934,0.904166060494581,40.978750705719
1300,11,-1,13,0.928774928774929,0.909549458553699,38.9519431591034
1300,12,-1,13,0.931623931623932,0.9040239542581,35.9743835926056
1350,5,-1,13,0.925925925925926,0.897343425192942,42.1520328521729
1350,6,-1,13,0.931623931623932,0.912399913501621,42.9705700874329
1350,7,-1,13,0.934472934472934,0.917489631497223,42.971209526062
1350,8,-1,13,0.925925925925926,0.90191746031746,43.6000084877014
1350,9,-1,13,0.934472934472934,0.902994679005799,43.1805131435394
1350,10,-1,13,0.925925925925926,0.90341906848984,42.0523228645325
1350,11,-1,13,0.917378917378917,0.887582723930208,40.2175984382629
1350,12,-1,13,0.92022792022792,0.888137443346711,37.2904088497162
1400,5,-1,13,0.928774928774929,0.911677919919291,43.6812274456024
1400,6,-1,13,0.925925925925926,0.903324082896571,44.1681663990021
1400,7,-1,13,0.94017094017094,0.911106131549411,44.6279747486115
1400,8,-1,13,0.934472934472934,0.913880494206644,45.2662980556488
1400,9,-1,13,0.934472934472934,0.911189092104403,44.5028231143951
1400,10,-1,13,0.923076923076923,0.90078720728338,43.7788689136505
1400,11,-1,13,0.943019943019943,0.916458489692845,41.9987773895264
1400,12,-1,13,0.92022792022792,0.887069725655905,38.8782696723938
1450,5,-1,13,0.925925925925926,0.909231746031746,45.063065290451
1450,6,-1,13,0.914529914529915,0.883067471678331,45.9718225002289
1450,7,-1,13,0.923076923076923,0.896498326996047,45.9505779743195
1450,8,-1,13,0.925925925925926,0.896581907847946,46.3595685958862
1450,9,-1,13,0.943019943019943,0.919402150284491,46.1455316543579
1450,10,-1,13,0.925925925925926,0.913393620509378,45.3073363304138
1450,11,-1,13,0.934472934472934,0.905444282673929,43.1926822662354
1450,12,-1,13,0.923076923076923,0.88290183803472,40.229617357254
1500,5,-1,13,0.925925925925926,0.90697141582842,46.4108076095581
1500,6,-1,13,0.925925925925926,0.90341906848984,47.2003197669983
1500,7,-1,13,0.937321937321937,0.912519873613197,47.5482702255249
1500,8,-1,13,0.925925925925926,0.894740710751831,47.9056441783905
1500,9,-1,13,0.923076923076923,0.896392575350128,47.7310197353363
1500,10,-1,13,0.934472934472934,0.909487095741106,46.5614833831787
1500,11,-1,13,0.928774928774929,0.900693885928793,44.4998517036438
1500,12,-1,13,0.928774928774929,0.911461390089333,41.1986916065216
