"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1250,11,-3,15,0.928774928774929,0.8950481600211,34.6108520030975
1250,12,-3,15,0.923076923076923,0.89665948789047,31.8167085647583
1300,5,-3,15,0.934472934472934,0.915866867612513,45.3282771110535
1300,6,-3,15,0.925925925925926,0.891127090964756,45.5528836250305
1300,7,-3,15,0.934472934472934,0.908381103040519,44.9575097560883
1300,8,-3,15,0.931623931623932,0.889522008696703,44.4799201488495
1300,9,-3,15,0.92022792022792,0.887993692779153,42.8785846233368
1300,10,-3,15,0.928774928774929,0.913504282827391,39.0475399494171
1300,11,-3,15,0.92022792022792,0.886817407508688,35.6561622619629
1300,12,-3,15,0.931623931623932,0.906133301559519,33.2556116580963
1350,5,-3,15,0.928774928774929,0.900571428571429,47.187353849411
1350,6,-3,15,0.928774928774929,0.897184964813188,47.304384469986
1350,7,-3,15,0.925925925925926,0.889402121288714,47.130126953125
1350,8,-3,15,0.925925925925926,0.888194750062101,46.2667353153229
1350,9,-3,15,0.925925925925926,0.899330557545982,44.1171522140503
1350,10,-3,15,0.914529914529915,0.879103225426737,40.3921165466309
1350,11,-3,15,0.925925925925926,0.899567178524731,37.9833030700684
1350,12,-3,15,0.928774928774929,0.913849478256018,34.4049191474915
1400,5,-3,15,0.934472934472934,0.899955985111495,49.3939270973206
1400,6,-3,15,0.934472934472934,0.909201113358402,48.8083529472351
1400,7,-3,15,0.925925925925926,0.903866307469275,48.3253021240234
1400,8,-3,15,0.923076923076923,0.892310922205374,47.8886349201202
1400,9,-3,15,0.928774928774929,0.905487607879597,45.7414810657501
1400,10,-3,15,0.928774928774929,0.896732203295708,41.9927809238434
1400,11,-3,15,0.925925925925926,0.913393620509378,38.8938064575195
1400,12,-3,15,0.928774928774929,0.900598558423729,35.6313135623932
1450,5,-3,15,0.925925925925926,0.899567178524731,50.7977499961853
1450,6,-3,15,0.92022792022792,0.886928043760184,50.6355464458466
1450,7,-3,15,0.923076923076923,0.900030300037425,49.8647565841675
1450,8,-3,15,0.928774928774929,0.905146402098067,49.4560194015503
1450,9,-3,15,0.928774928774929,0.906662400409521,47.716454744339
1450,10,-3,15,0.931623931623932,0.903620160373829,43.4860846996307
1450,11,-3,15,0.92022792022792,0.896943683255183,39.9126036167145
1450,12,-3,15,0.92022792022792,0.898490894481659,37.0737020969391
1500,5,-3,15,0.928774928774929,0.91200842315311,52.3382053375244
1500,6,-3,15,0.923076923076923,0.896266666666667,52.2725822925568
1500,7,-3,15,0.928774928774929,0.892365483868771,52.3104856014252
1500,8,-3,15,0.923076923076923,0.890733326326411,51.1446094512939
1500,9,-3,15,0.928774928774929,0.903300750266437,49.0429465770721
1500,10,-3,15,0.917378917378917,0.885653338517293,45.0747611522675
1500,11,-3,15,0.92022792022792,0.889095878700103,41.4852931499481
1500,12,-3,15,0.923076923076923,0.895126846235031,38.1230494976044
1550,5,-3,15,0.923076923076923,0.892963600974837,54.4917268753052
1550,6,-3,15,0.931623931623932,0.912507792832593,53.9762609004974
1550,7,-3,15,0.923076923076923,0.908340791254896,53.5356495380402
1550,8,-3,15,0.928774928774929,0.898466619336619,53.1503422260284
1550,9,-3,15,0.92022792022792,0.899108435237972,50.4309682846069
1550,10,-3,15,0.925925925925926,0.89805237431492,46.504273891449
1550,11,-3,15,0.928774928774929,0.900693885928793,43.0194432735443
1550,12,-3,15,0.92022792022792,0.891341976004082,39.4467053413391
1600,5,-3,15,0.925925925925926,0.89789203467789,56.2663638591766
1600,6,-3,15,0.934472934472934,0.903033471847596,55.9255146980286
1600,7,-3,15,0.925925925925926,0.89565736241553,55.5405571460724
1600,8,-3,15,0.928774928774929,0.900693885928793,54.6560442447662
1600,9,-3,15,0.923076923076923,0.90096421411933,52.4404368400574
1600,10,-3,15,0.928774928774929,0.904047787888551,47.8916585445404
1600,11,-3,15,0.923076923076923,0.895215348995588,44.0579597949982
1600,12,-3,15,0.925925925925926,0.903599421085401,40.6624965667725
1650,5,-3,15,0.925925925925926,0.902091456751845,57.3935282230377
1650,6,-3,15,0.925925925925926,0.892587663346364,57.2717771530151
1650,7,-3,15,0.931623931623932,0.904767238628678,57.2978048324585
1650,8,-3,15,0.931623931623932,0.902400834234379,56.4426863193512
1650,9,-3,15,0.923076923076923,0.904181441713889,53.7585823535919
1650,10,-3,15,0.923076923076923,0.89665948789047,49.4607377052307
1650,11,-3,15,0.931623931623932,0.906133301559519,45.3109657764435
1650,12,-3,15,0.925925925925926,0.893646289762337,41.8081150054932
1700,5,-3,15,0.928774928774929,0.909446768866878,59.5632271766663
1700,6,-3,15,0.925925925925926,0.908905734708966,59.4974637031555
1700,7,-3,15,0.928774928774929,0.900571428571429,58.6810626983643
1700,8,-3,15,0.92022792022792,0.883918625506768,58.3718781471252
1700,9,-3,15,0.917378917378917,0.885511877032188,55.4586770534515
1700,10,-3,15,0.92022792022792,0.894355056350318,50.6017374992371
1700,11,-3,15,0.923076923076923,0.899442096419953,46.9608416557312
1700,12,-3,15,0.923076923076923,0.892038613122202,43.3794529438019
1750,5,-3,15,0.92022792022792,0.891636861529069,61.0389688014984
1750,6,-3,15,0.925925925925926,0.899330557545982,61.2263717651367
1750,7,-3,15,0.928774928774929,0.899382777146024,60.6659090518951
1750,8,-3,15,0.931623931623932,0.899015587736018,59.5324048995972
1750,9,-3,15,0.925925925925926,0.895412491914918,57.1396791934967
1750,10,-3,15,0.931623931623932,0.902564471255018,52.4082803726196
1750,11,-3,15,0.925925925925926,0.893289417787514,48.0436470508575
1750,12,-3,15,0.92022792022792,0.888137443346711,44.7497951984406
1800,5,-3,15,0.923076923076923,0.902029603873708,62.8217284679413
1800,6,-3,15,0.925925925925926,0.893289417787514,62.6808438301086
1800,7,-3,15,0.925925925925926,0.908905734708966,62.4559037685394
1800,8,-3,15,0.923076923076923,0.891566107577228,61.882027387619
1800,9,-3,15,0.931623931623932,0.897867271814925,58.5330944061279
1800,10,-3,15,0.928774928774929,0.903203787472133,54.273294210434
1800,11,-3,15,0.925925925925926,0.906773225944626,49.4762961864471
1800,12,-3,15,0.928774928774929,0.898687065707882,45.7963149547577
1850,5,-3,15,0.925925925925926,0.899567178524731,64.5896315574646
1850,6,-3,15,0.931623931623932,0.90699442254023,65.4712448120117
1850,7,-3,15,0.931623931623932,0.910655947823431,64.0734007358551
1850,8,-3,15,0.92022792022792,0.896775672030944,63.1386778354645
1850,9,-3,15,0.923076923076923,0.892812447488621,60.4616463184357
1850,10,-3,15,0.928774928774929,0.898215523338008,55.2504990100861
1850,11,-3,15,0.925925925925926,0.903599421085401,50.7741169929504
1850,12,-3,15,0.917378917378917,0.88585534832453,47.1843883991241
1900,5,-3,15,0.928774928774929,0.903300750266437,66.2216529846191
1900,6,-3,15,0.925925925925926,0.916923456238912,66.4372155666351
1900,7,-3,15,0.931623931623932,0.902302821109567,65.7427854537964
1900,8,-3,15,0.923076923076923,0.898575482597004,64.6598949432373
1900,9,-3,15,0.934472934472934,0.913769970272906,62.0211687088013
1900,10,-3,15,0.931623931623932,0.893951979902583,57.2277331352234
1900,11,-3,15,0.928774928774929,0.893936801737332,51.8687405586243
1900,12,-3,15,0.923076923076923,0.891592545988195,48.2191181182861
1950,5,-3,15,0.934472934472934,0.903033471847596,68.5297389030457
1950,6,-3,15,0.923076923076923,0.890733326326411,68.0644721984863
1950,7,-3,15,0.931623931623932,0.9040239542581,67.6465322971344
1950,8,-3,15,0.931623931623932,0.906234131965407,67.1205358505249
1950,9,-3,15,0.92022792022792,0.897194557342805,63.7109327316284
1950,10,-3,15,0.928774928774929,0.89431276112177,58.3674602508545
1950,11,-3,15,0.92022792022792,0.891426814751592,53.7491557598114
1950,12,-3,15,0.928774928774929,0.903473062014389,49.5426876544952
2000,5,-3,15,0.928774928774929,0.903203787472133,70.3939402103424
2000,6,-3,15,0.928774928774929,0.890006349206349,70.4258072376251
2000,7,-3,15,0.931623931623932,0.903620160373829,69.168447971344
2000,8,-3,15,0.928774928774929,0.903300750266437,68.7617833614349
2000,9,-3,15,0.92022792022792,0.882969564074048,65.5021557807922
2000,10,-3,15,0.928774928774929,0.904710043702834,59.8917129039764
2000,11,-3,15,0.925925925925926,0.905498412698413,55.2101290225983
2000,12,-3,15,0.934472934472934,0.901622317789683,51.2358400821686
50,5,-1,17,0.931623931623932,0.90699442254023,2.40154147148132
50,6,-1,17,0.94017094017094,0.922534896688885,2.40441823005676
50,7,-1,17,0.934472934472934,0.911189092104403,2.39038729667664
50,8,-1,17,0.928774928774929,0.899477441224233,2.30261778831482
50,9,-1,17,0.934472934472934,0.907084346032068,2.23487234115601
50,10,-1,17,0.931623931623932,0.914992185679391,1.96233367919922
50,11,-1,17,0.934472934472934,0.915537715512707,1.8503258228302
50,12,-1,17,0.925925925925926,0.89858129338201,1.75138282775879
100,5,-1,17,0.934472934472934,0.913880494206644,4.37503123283386
100,6,-1,17,0.934472934472934,0.908132031904143,4.36649298667908
100,7,-1,17,0.937321937321937,0.914438095238095,4.27531051635742
100,8,-1,17,0.934472934472934,0.907956114845576,4.11374664306641
100,9,-1,17,0.937321937321937,0.911151592612826,3.74633502960205
100,10,-1,17,0.937321937321937,0.907420340860234,3.45325422286987
100,11,-1,17,0.943019943019943,0.916615386675422,3.20276474952698
100,12,-1,17,0.931623931623932,0.909046985482041,2.98908305168152
150,5,-1,17,0.925925925925926,0.894376953018928,6.30065774917603
150,6,-1,17,0.934472934472934,0.917489631497223,6.25622200965881
150,7,-1,17,0.928774928774929,0.911461390089333,6.20293664932251
150,8,-1,17,0.94017094017094,0.915733333333333,5.92896366119385
150,9,-1,17,0.943019943019943,0.921135443182885,5.39353466033936
150,10,-1,17,0.923076923076923,0.899181284989039,4.98730540275574
150,11,-1,17,0.94017094017094,0.917848430878016,4.63260436058044
150,12,-1,17,0.934472934472934,0.912445329973368,4.36889910697937
200,5,-1,17,0.928774928774929,0.900571428571429,8.25705718994141
200,6,-1,17,0.94017094017094,0.924637434552887,8.26155233383179
200,7,-1,17,0.931623931623932,0.902794305214859,8.30151224136353
200,8,-1,17,0.934472934472934,0.917838708607345,7.88830542564392
200,9,-1,17,0.934472934472934,0.907956114845576,7.09772634506226
200,10,-1,17,0.937321937321937,0.915714012211738,6.47889971733093
200,11,-1,17,0.934472934472934,0.908381103040519,6.01742625236511
200,12,-1,17,0.931623931623932,0.910959072783155,5.58841347694397
250,5,-1,17,0.931623931623932,0.912507792832593,10.1859583854675
250,6,-1,17,0.914529914529915,0.888121031892154,10.2759828567505
250,7,-1,17,0.923076923076923,0.894143093672645,10.1344156265259
250,8,-1,17,0.934472934472934,0.913752380952381,9.79099702835083
250,9,-1,17,0.923076923076923,0.887509657249832,8.93509650230408
250,10,-1,17,0.934472934472934,0.895549710102992,8.16799592971802
250,11,-1,17,0.937321937321937,0.923301587301587,7.53154325485229
250,12,-1,17,0.931623931623932,0.909150603254018,6.90682172775269
300,5,-1,17,0.943019943019943,0.910525527782524,12.2516360282898
300,6,-1,17,0.928774928774929,0.90186947530487,12.2295358181
300,7,-1,17,0.931623931623932,0.912716322196036,12.1614196300507
300,8,-1,17,0.928774928774929,0.903473062014389,11.7244598865509
300,9,-1,17,0.923076923076923,0.892310922205374,10.6238491535187
300,10,-1,17,0.934472934472934,0.913100642833446,9.7278413772583
300,11,-1,17,0.934472934472934,0.911189092104403,9.02832174301147
300,12,-1,17,0.934472934472934,0.912250640393052,8.25163960456848
350,5,-1,17,0.934472934472934,0.912250640393052,14.2973704338074
350,6,-1,17,0.937321937321937,0.917175319225596,14.4172341823578
350,7,-1,17,0.928774928774929,0.901965560774955,14.285973072052
350,8,-1,17,0.928774928774929,0.904710043702834,13.7503323554993
350,9,-1,17,0.928774928774929,0.897339208578488,12.4793572425842
350,10,-1,17,0.923076923076923,0.90096421411933,11.5350856781006
350,11,-1,17,0.925925925925926,0.893646289762337,10.3376507759094
350,12,-1,17,0.923076923076923,0.897846618795203,9.6745433807373
400,5,-1,17,0.934472934472934,0.905342814604178,16.2896337509155
400,6,-1,17,0.937321937321937,0.917386768041315,16.369961977005
400,7,-1,17,0.931623931623932,0.912716322196036,16.3765935897827
400,8,-1,17,0.937321937321937,0.91133247904828,15.6797070503235
400,9,-1,17,0.931623931623932,0.911250443542653,14.2511508464813
400,10,-1,17,0.931623931623932,0.914654122275346,12.8965113162994
400,11,-1,17,0.934472934472934,0.918187824966213,11.9046306610107
400,12,-1,17,0.931623931623932,0.907647913103306,11.0699284076691
450,5,-1,17,0.931623931623932,0.914654122275346,18.446679353714
450,6,-1,17,0.931623931623932,0.917220107708787,18.4940142631531
450,7,-1,17,0.92022792022792,0.893045949383118,18.4069945812225
450,8,-1,17,0.934472934472934,0.913769970272906,17.7370376586914
450,9,-1,17,0.931623931623932,0.9040239542581,15.9996862411499
450,10,-1,17,0.928774928774929,0.899477441224233,14.6538665294647
450,11,-1,17,0.925925925925926,0.911089700869056,13.3842804431915
450,12,-1,17,0.923076923076923,0.90078720728338,12.4480986595154
500,5,-1,17,0.931623931623932,0.90161479615861,20.4193615913391
500,6,-1,17,0.923076923076923,0.90096421411933,20.5930895805359
500,7,-1,17,0.923076923076923,0.881115200826435,20.3523573875427
500,8,-1,17,0.931623931623932,0.91443099763126,19.7877779006958
500,9,-1,17,0.923076923076923,0.901228586353298,17.8844237327576
500,10,-1,17,0.92022792022792,0.895330192217557,16.503598690033
500,11,-1,17,0.925925925925926,0.897800133025477,14.8229155540466
500,12,-1,17,0.923076923076923,0.891592545988195,13.8575389385223
550,5,-1,17,0.943019943019943,0.924578898964222,22.5866184234619
550,6,-1,17,0.923076923076923,0.897846618795203,22.7396624088287
550,7,-1,17,0.937321937321937,0.911587542312932,22.8018441200256
550,8,-1,17,0.925925925925926,0.889260908316183,21.8861107826233
550,9,-1,17,0.928774928774929,0.91200842315311,19.7679555416107
550,10,-1,17,0.928774928774929,0.903473062014389,17.9729101657867
550,11,-1,17,0.914529914529915,0.897821314700181,16.7080936431885
550,12,-1,17,0.928774928774929,0.913613231744773,15.264018535614
600,5,-1,17,0.934472934472934,0.912142401591971,24.5929219722748
600,6,-1,17,0.945868945868946,0.919080862228674,24.8076641559601
600,7,-1,17,0.928774928774929,0.909752222302208,24.7704236507416
600,8,-1,17,0.925925925925926,0.88554562346679,23.8794510364532
600,9,-1,17,0.934472934472934,0.91760703752993,21.6777973175049
600,10,-1,17,0.94017094017094,0.913598104961889,19.6076653003693
600,11,-1,17,0.925925925925926,0.898281751036751,18.4794409275055
600,12,-1,17,0.937321937321937,0.906276149709544,16.72700548172
650,5,-1,17,0.943019943019943,0.922784066201334,26.7433383464813
650,6,-1,17,0.923076923076923,0.886421263104716,26.8381290435791
650,7,-1,17,0.925925925925926,0.903599421085401,26.7116138935089
650,8,-1,17,0.925925925925926,0.906773225944626,25.8335001468658
650,9,-1,17,0.92022792022792,0.888137443346711,23.7370982170105
650,10,-1,17,0.923076923076923,0.906665181995945,21.5243043899536
650,11,-1,17,0.923076923076923,0.898012176081202,19.9269022941589
650,12,-1,17,0.923076923076923,0.899442096419953,18.0340814590454
700,5,-1,17,0.931623931623932,0.903620160373829,28.8362927436829
700,6,-1,17,0.928774928774929,0.908004004598756,28.8330788612366
700,7,-1,17,0.925925925925926,0.891127090964756,28.7343184947968
700,8,-1,17,0.934472934472934,0.907852552626308,27.5244891643524
700,9,-1,17,0.937321937321937,0.917695577687894,25.1950430870056
700,10,-1,17,0.931623931623932,0.898115312993032,23.028103351593
700,11,-1,17,0.931623931623932,0.902564471255018,21.1062052249908
700,12,-1,17,0.937321937321937,0.908781988400753,19.3448557853699
750,5,-1,17,0.931623931623932,0.909046985482041,30.5543859004974
750,6,-1,17,0.937321937321937,0.91416145227468,31.081657409668
750,7,-1,17,0.934472934472934,0.909172282731177,30.9351215362549
750,8,-1,17,0.928774928774929,0.916395254838937,29.7647757530212
750,9,-1,17,0.925925925925926,0.894286449970605,27.1981430053711
750,10,-1,17,0.934472934472934,0.915866867612513,24.9689350128174
750,11,-1,17,0.931623931623932,0.905066666666667,22.792927980423
750,12,-1,17,0.925925925925926,0.899166342179853,20.9276444911957
