"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
150,9,-3,13,0.641025641025641,0.58318660658776,5.05181503295898
150,10,-3,13,0.641025641025641,0.592752464975681,4.93216943740845
150,11,-3,13,0.641025641025641,0.601676454297373,4.63468551635742
150,12,-3,13,0.641025641025641,0.590552380952381,4.27265954017639
200,5,-3,13,0.641025641025641,0.583198813839118,6.6376805305481
200,6,-3,13,0.641025641025641,0.587368526080485,6.78044462203979
200,7,-3,13,0.641025641025641,0.58318660658776,6.65089154243469
200,8,-3,13,0.641025641025641,0.594138707946056,6.59987759590149
200,9,-3,13,0.641025641025641,0.611496877788003,6.55660820007324
200,10,-3,13,0.641025641025641,0.613526632357859,6.43619799613953
200,11,-3,13,0.641025641025641,0.573708853618447,6.03264403343201
200,12,-3,13,0.641025641025641,0.608832724880055,5.54418420791626
250,5,-3,13,0.683760683760684,0.599910084808623,8.20247316360474
250,6,-3,13,0.680911680911681,0.598425418256498,8.21094918251038
250,7,-3,13,0.678062678062678,0.627800332654077,8.1654691696167
250,8,-3,13,0.660968660968661,0.619328032072172,8.13932061195374
250,9,-3,13,0.678062678062678,0.615745404890001,8.14047002792358
250,10,-3,13,0.66951566951567,0.606162248450484,7.93633556365967
250,11,-3,13,0.66951566951567,0.612833252468342,7.33802080154419
250,12,-3,13,0.66951566951567,0.608864312184648,6.79696989059448
300,5,-3,13,0.789173789173789,0.748535799493711,9.82265162467957
300,6,-3,13,0.797720797720798,0.728959285290862,9.67039966583252
300,7,-3,13,0.780626780626781,0.687452409295617,9.69036650657654
300,8,-3,13,0.794871794871795,0.744665287000711,9.66366291046143
300,9,-3,13,0.794871794871795,0.747224145933201,9.69982481002808
300,10,-3,13,0.757834757834758,0.675285190772486,9.34958386421204
300,11,-3,13,0.772079772079772,0.707595002262969,8.72560095787048
300,12,-3,13,0.797720797720798,0.756389405519904,8.03902316093445
350,5,-3,13,0.854700854700855,0.819603520283894,11.2597789764404
350,6,-3,13,0.846153846153846,0.805756657011571,11.2149336338043
350,7,-3,13,0.837606837606838,0.810936044062081,11.3587856292725
350,8,-3,13,0.834757834757835,0.792410434246037,11.1949214935303
350,9,-3,13,0.831908831908832,0.791030922503385,11.1886756420135
350,10,-3,13,0.817663817663818,0.774824586225943,10.8172206878662
350,11,-3,13,0.817663817663818,0.752398559922559,10.0604794025421
350,12,-3,13,0.817663817663818,0.774240466515698,9.28410530090332
400,5,-3,13,0.871794871794872,0.836866347383329,12.86527967453
400,6,-3,13,0.866096866096866,0.814293319971957,12.8736879825592
400,7,-3,13,0.866096866096866,0.820206441684491,12.9370868206024
400,8,-3,13,0.846153846153846,0.805846253413212,12.8260326385498
400,9,-3,13,0.851851851851852,0.799095046595021,12.6235234737396
400,10,-3,13,0.846153846153846,0.804356731172582,12.3465342521667
400,11,-3,13,0.84045584045584,0.784589917950034,11.4266345500946
400,12,-3,13,0.829059829059829,0.779147272820614,10.5903732776642
450,5,-3,13,0.891737891737892,0.84604219305225,14.445161819458
450,6,-3,13,0.886039886039886,0.850428207433625,14.4682266712189
450,7,-3,13,0.877492877492878,0.849491355223058,14.6512317657471
450,8,-3,13,0.891737891737892,0.854455059556738,14.2583491802216
450,9,-3,13,0.863247863247863,0.812957911549461,14.1039733886719
450,10,-3,13,0.866096866096866,0.817726984126984,13.6882498264313
450,11,-3,13,0.871794871794872,0.830359503222307,12.8784763813019
450,12,-3,13,0.874643874643875,0.845222741410299,11.8501534461975
500,5,-3,13,0.897435897435897,0.85415083490846,15.9915180206299
500,6,-3,13,0.891737891737892,0.86129389479543,16.0104148387909
500,7,-3,13,0.888888888888889,0.845155916893995,15.8645420074463
500,8,-3,13,0.888888888888889,0.85687961267596,15.7413442134857
500,9,-3,13,0.897435897435897,0.858000810741345,15.6215283870697
500,10,-3,13,0.888888888888889,0.83989506211726,15.1493961811066
500,11,-3,13,0.886039886039886,0.847321503512554,14.1847939491272
500,12,-3,13,0.883190883190883,0.846528711605146,13.2289764881134
550,5,-3,13,0.908831908831909,0.875476179111265,17.5171866416931
550,6,-3,13,0.917378917378917,0.887703941633934,17.3787004947662
550,7,-3,13,0.905982905982906,0.865730036842654,17.4027485847473
550,8,-3,13,0.903133903133903,0.874352013943525,17.3033277988434
550,9,-3,13,0.897435897435897,0.862589338067152,17.1884477138519
550,10,-3,13,0.9002849002849,0.873656127517567,16.9742023944855
550,11,-3,13,0.908831908831909,0.883158685448798,15.6032769680023
550,12,-3,13,0.866096866096866,0.821132013071635,14.386931180954
600,5,-3,13,0.914529914529915,0.886090345288843,18.9386253356934
600,6,-3,13,0.903133903133903,0.877938141212876,19.2079970836639
600,7,-3,13,0.92022792022792,0.887069725655905,19.0452110767365
600,8,-3,13,0.911680911680912,0.890283572127677,18.8557243347168
600,9,-3,13,0.908831908831909,0.875606154948763,18.6805467605591
600,10,-3,13,0.897435897435897,0.868604258481409,18.1664793491364
600,11,-3,13,0.903133903133903,0.870693649591326,17.0934522151947
600,12,-3,13,0.908831908831909,0.876040041740837,15.6380758285522
650,5,-3,13,0.917378917378917,0.883284590468052,20.5511164665222
650,6,-3,13,0.914529914529915,0.888344217283697,20.744708776474
650,7,-3,13,0.911680911680912,0.888863580455789,20.5839111804962
650,8,-3,13,0.917378917378917,0.873024762793829,20.5325276851654
650,9,-3,13,0.908831908831909,0.879384466282645,20.1608071327209
650,10,-3,13,0.908831908831909,0.867386153593043,19.706015586853
650,11,-3,13,0.911680911680912,0.867723814012264,18.3300666809082
650,12,-3,13,0.905982905982906,0.87673805487271,17.0534951686859
700,5,-3,13,0.923076923076923,0.90096421411933,22.0307166576385
700,6,-3,13,0.923076923076923,0.890733326326411,22.1209094524384
700,7,-3,13,0.923076923076923,0.89825462259478,22.0994188785553
700,8,-3,13,0.917378917378917,0.888143150197836,22.1069781780243
700,9,-3,13,0.92022792022792,0.899974834855057,21.7257022857666
700,10,-3,13,0.9002849002849,0.863287024391508,21.3129036426544
700,11,-3,13,0.92022792022792,0.906076011565967,20.062652349472
700,12,-3,13,0.903133903133903,0.869457450701583,18.1773850917816
750,5,-3,13,0.917378917378917,0.8877853561527,23.5596363544464
750,6,-3,13,0.92022792022792,0.892821014862966,23.9756481647491
750,7,-3,13,0.923076923076923,0.892724671485733,23.5779445171356
750,8,-3,13,0.917378917378917,0.896451677262462,23.4046325683594
750,9,-3,13,0.923076923076923,0.90232260875401,23.2415060997009
750,10,-3,13,0.914529914529915,0.879530769974881,22.7432539463043
750,11,-3,13,0.92022792022792,0.892581208014294,21.1738517284393
750,12,-3,13,0.914529914529915,0.893899329979077,19.4207026958466
800,5,-3,13,0.914529914529915,0.883067471678331,25.2052624225616
800,6,-3,13,0.923076923076923,0.896498326996047,25.4314234256744
800,7,-3,13,0.911680911680912,0.891987301587301,25.1384348869324
800,8,-3,13,0.911680911680912,0.872568307171791,25.1290664672852
800,9,-3,13,0.92022792022792,0.879310452933824,24.8772766590118
800,10,-3,13,0.92022792022792,0.896943683255183,24.0630791187286
800,11,-3,13,0.917378917378917,0.885409523809524,22.4301407337189
800,12,-3,13,0.914529914529915,0.872656998754573,21.0632736682892
850,5,-3,13,0.917378917378917,0.882270645983954,26.6412587165833
850,6,-3,13,0.923076923076923,0.896498326996047,26.7446503639221
850,7,-3,13,0.908831908831909,0.883870453617837,26.7659301757812
850,8,-3,13,0.928774928774929,0.900598558423729,26.6210980415344
850,9,-3,13,0.917378917378917,0.884434056699164,26.2881896495819
850,10,-3,13,0.911680911680912,0.881038018735782,25.9027712345123
850,11,-3,13,0.908831908831909,0.877560032816534,24.0654556751251
850,12,-3,13,0.914529914529915,0.874359374411998,22.168585062027
900,5,-3,13,0.928774928774929,0.893384036151534,28.2781045436859
900,6,-3,13,0.931623931623932,0.900760597962454,28.4604201316833
900,7,-3,13,0.923076923076923,0.901228586353298,28.5033104419708
900,8,-3,13,0.92022792022792,0.887845098736131,28.3952243328094
900,9,-3,13,0.925925925925926,0.903866307469275,28.0206711292267
900,10,-3,13,0.92022792022792,0.896775672030944,27.2464470863342
900,11,-3,13,0.917378917378917,0.89172560133995,25.4377701282501
900,12,-3,13,0.923076923076923,0.898012176081202,23.3868601322174
950,5,-3,13,0.92022792022792,0.887993692779153,29.8144426345825
950,6,-3,13,0.923076923076923,0.893989022950953,29.9835522174835
950,7,-3,13,0.92022792022792,0.892083577614206,29.881856918335
950,8,-3,13,0.908831908831909,0.864939557793823,29.6398682594299
950,9,-3,13,0.923076923076923,0.89589696856287,29.5764172077179
950,10,-3,13,0.928774928774929,0.897554578423431,28.6481962203979
950,11,-3,13,0.92022792022792,0.894122823701934,26.7813572883606
950,12,-3,13,0.911680911680912,0.873905094979351,25.0091526508331
1000,5,-3,13,0.917378917378917,0.88237806592016,31.4348487854004
1000,6,-3,13,0.928774928774929,0.900571428571429,31.5784473419189
1000,7,-3,13,0.928774928774929,0.908289667999871,31.243914604187
1000,8,-3,13,0.923076923076923,0.882353790279315,31.2951266765594
1000,9,-3,13,0.925925925925926,0.896673286464495,30.8965933322906
1000,10,-3,13,0.92022792022792,0.890154017633544,30.2696576118469
1000,11,-3,13,0.914529914529915,0.892683635993991,28.0372290611267
1000,12,-3,13,0.914529914529915,0.880993127321139,25.8335423469543
1050,5,-3,13,0.928774928774929,0.886249638438015,33.1409552097321
1050,6,-3,13,0.923076923076923,0.892724671485733,33.162793636322
1050,7,-3,13,0.928774928774929,0.916395254838937,32.9852523803711
1050,8,-3,13,0.931623931623932,0.912507792832593,33.1594483852386
1050,9,-3,13,0.925925925925926,0.89805237431492,32.47501039505
1050,10,-3,13,0.92022792022792,0.896689581512418,31.5229454040527
1050,11,-3,13,0.923076923076923,0.889410807221946,29.3843555450439
1050,12,-3,13,0.917378917378917,0.886627546320271,27.3183360099792
1100,5,-3,13,0.925925925925926,0.90493238063595,34.8466610908508
1100,6,-3,13,0.928774928774929,0.909446768866878,35.080664396286
1100,7,-3,13,0.914529914529915,0.889706509151406,34.7090907096863
1100,8,-3,13,0.925925925925926,0.88984264029542,34.2728757858276
1100,9,-3,13,0.923076923076923,0.891204615879009,33.9572575092316
1100,10,-3,13,0.923076923076923,0.895599556304715,33.1748261451721
1100,11,-3,13,0.917378917378917,0.886771271026966,30.8050615787506
1100,12,-3,13,0.92022792022792,0.892666293488364,28.8800740242004
1150,5,-3,13,0.928774928774929,0.902133219995367,36.2112233638763
1150,6,-3,13,0.923076923076923,0.896498326996047,36.0345990657806
1150,7,-3,13,0.925925925925926,0.893914117155882,36.193439245224
1150,8,-3,13,0.923076923076923,0.893458277124603,35.9437639713287
1150,9,-3,13,0.923076923076923,0.888418242955719,35.3260889053345
1150,10,-3,13,0.923076923076923,0.896893539250407,34.610232591629
1150,11,-3,13,0.925925925925926,0.90869416007818,32.2863290309906
1150,12,-3,13,0.928774928774929,0.894379387602832,29.7715425491333
1200,5,-3,13,0.928774928774929,0.892219563640303,37.5787088871002
1200,6,-3,13,0.92022792022792,0.889095878700103,37.8460998535156
1200,7,-3,13,0.92022792022792,0.883834920634921,37.72092628479
1200,8,-3,13,0.931623931623932,0.909339702400709,37.3804659843445
1200,9,-3,13,0.923076923076923,0.892646673184156,36.8503518104553
1200,10,-3,13,0.917378917378917,0.88543060907242,35.9806637763977
1200,11,-3,13,0.917378917378917,0.894603348045569,33.4406161308289
1200,12,-3,13,0.931623931623932,0.909150603254018,31.1730287075043
1250,5,-3,13,0.925925925925926,0.90869416007818,39.1194632053375
1250,6,-3,13,0.928774928774929,0.889466267057548,39.1317164897919
1250,7,-3,13,0.931623931623932,0.91302758504462,39.1580381393433
1250,8,-3,13,0.931623931623932,0.907830093460305,38.688903093338
1250,9,-3,13,0.925925925925926,0.900673286969554,39.0425660610199
1250,10,-3,13,0.931623931623932,0.902794305214859,37.7877023220062
1250,11,-3,13,0.928774928774929,0.908289667999871,35.153315782547
1250,12,-3,13,0.925925925925926,0.886509160797328,32.6900520324707
