"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1800,5,-2,11,0.934472934472934,0.900841631600332,50.2311565876007
1800,6,-2,11,0.945868945868946,0.928518357171705,48.6623337268829
1800,7,-2,11,0.925925925925926,0.90191746031746,48.048312664032
1800,8,-2,11,0.905982905982906,0.860169074921568,47.870050907135
1800,9,-2,11,0.931623931623932,0.906234131965407,48.078911781311
1800,10,-2,11,0.934472934472934,0.91091982367082,47.4770183563232
1800,11,-2,11,0.94017094017094,0.922770792450696,47.140373468399
1800,12,-2,11,0.931623931623932,0.888838099010088,45.6835179328918
1850,5,-2,11,0.94017094017094,0.917246585956596,48.9703345298767
1850,6,-2,11,0.934472934472934,0.913880494206644,49.5542318820953
1850,7,-2,11,0.928774928774929,0.903203787472133,49.424533367157
1850,8,-2,11,0.931623931623932,0.909339702400709,49.3724527359009
1850,9,-2,11,0.92022792022792,0.892666293488364,50.2760651111603
1850,10,-2,11,0.934472934472934,0.906569342948086,49.0527045726776
1850,11,-2,11,0.923076923076923,0.892812447488621,48.2813045978546
1850,12,-2,11,0.934472934472934,0.912727837568734,46.5663585662842
1900,5,-2,11,0.928774928774929,0.899353473665431,50.4307534694672
1900,6,-2,11,0.943019943019943,0.91650075773174,50.7779726982117
1900,7,-2,11,0.928774928774929,0.901392768344109,50.6630871295929
1900,8,-2,11,0.937321937321937,0.899816578311735,50.8714911937714
1900,9,-2,11,0.928774928774929,0.911461390089333,50.5765559673309
1900,10,-2,11,0.931623931623932,0.90699442254023,50.2281377315521
1900,11,-2,11,0.928774928774929,0.903473062014389,49.5904569625854
1900,12,-2,11,0.934472934472934,0.913769970272906,48.0682208538055
1950,5,-2,11,0.925925925925926,0.890225329680723,51.4823796749115
1950,6,-2,11,0.931623931623932,0.909339702400709,52.1601474285126
1950,7,-2,11,0.934472934472934,0.915537715512707,52.2920520305634
1950,8,-2,11,0.943019943019943,0.921432410024809,52.1329967975616
1950,9,-2,11,0.931623931623932,0.914992185679391,51.7546033859253
1950,10,-2,11,0.923076923076923,0.906132540596583,51.6293017864227
1950,11,-2,11,0.925925925925926,0.90697141582842,50.9812688827515
1950,12,-2,11,0.923076923076923,0.89537272418005,49.4621727466583
2000,5,-2,11,0.931623931623932,0.910761439223167,53.3111877441406
2000,6,-2,11,0.948717948717949,0.91469175392018,53.5592079162598
2000,7,-2,11,0.928774928774929,0.889466267057548,53.2031679153442
2000,8,-2,11,0.934472934472934,0.912250640393052,53.4155874252319
2000,9,-2,11,0.937321937321937,0.907313248149615,53.4676117897034
2000,10,-2,11,0.923076923076923,0.89589696856287,52.9906313419342
2000,11,-2,11,0.937321937321937,0.913828197948837,52.4303865432739
2000,12,-2,11,0.928774928774929,0.903300750266437,50.7039573192596
50,5,-3,11,0.641025641025641,0.590652416988082,1.92556262016296
50,6,-3,11,0.641025641025641,0.596654230826214,1.79101824760437
50,7,-3,11,0.641025641025641,0.600057575058225,1.79485082626343
50,8,-3,11,0.641025641025641,0.605502026251619,1.78152394294739
50,9,-3,11,0.641025641025641,0.585295655293112,1.77559900283813
50,10,-3,11,0.641025641025641,0.60052708634066,1.77219319343567
50,11,-3,11,0.641025641025641,0.597272085996012,1.76776814460754
50,12,-3,11,0.641025641025641,0.606080169793478,1.72243285179138
100,5,-3,11,0.641025641025641,0.594138707946056,3.09849500656128
100,6,-3,11,0.641025641025641,0.601788220191894,3.09886527061462
100,7,-3,11,0.641025641025641,0.60445867376394,3.094810962677
100,8,-3,11,0.641025641025641,0.580044077813391,3.10146760940552
100,9,-3,11,0.641025641025641,0.606496660991089,3.12886452674866
100,10,-3,11,0.641025641025641,0.59310703114082,3.06082797050476
100,11,-3,11,0.641025641025641,0.591248546984455,3.0338568687439
100,12,-3,11,0.641025641025641,0.592993278935182,2.93171215057373
150,5,-3,11,0.641025641025641,0.600795601458498,4.4867045879364
150,6,-3,11,0.641025641025641,0.60474358462273,4.38213324546814
150,7,-3,11,0.641025641025641,0.585891378904166,4.37442064285278
150,8,-3,11,0.641025641025641,0.603591944143487,4.38432621955872
150,9,-3,11,0.641025641025641,0.594136619124172,4.37551712989807
150,10,-3,11,0.641025641025641,0.578473296305587,4.35103487968445
150,11,-3,11,0.641025641025641,0.591607280112235,4.28188753128052
150,12,-3,11,0.641025641025641,0.598838461374381,4.14988422393799
200,5,-3,11,0.641025641025641,0.603591944143487,5.70337533950806
200,6,-3,11,0.641025641025641,0.586079651411454,5.72029900550842
200,7,-3,11,0.641025641025641,0.59041788488419,5.74303197860718
200,8,-3,11,0.641025641025641,0.59836355598035,5.7064106464386
200,9,-3,11,0.641025641025641,0.611938999494609,5.68146634101868
200,10,-3,11,0.641025641025641,0.596425435302708,5.64960908889771
200,11,-3,11,0.641025641025641,0.602289392621593,5.55624485015869
200,12,-3,11,0.641025641025641,0.595220965048216,5.3611536026001
250,5,-3,11,0.680911680911681,0.599271754050559,7.01578307151794
250,6,-3,11,0.675213675213675,0.626981249324259,7.0456714630127
250,7,-3,11,0.666666666666667,0.592939240742976,7.00376009941101
250,8,-3,11,0.663817663817664,0.610506907599541,7.14380741119385
250,9,-3,11,0.660968660968661,0.598532489451049,7.05074596405029
250,10,-3,11,0.655270655270655,0.604769764853483,6.93372178077698
250,11,-3,11,0.680911680911681,0.613105246175533,6.84801173210144
250,12,-3,11,0.66951566951567,0.605617795224277,6.6291344165802
300,5,-3,11,0.823361823361823,0.774594907458153,8.27547144889832
300,6,-3,11,0.809116809116809,0.757188250117374,8.33033275604248
300,7,-3,11,0.794871794871795,0.728136893154831,8.35452008247375
300,8,-3,11,0.789173789173789,0.721156325969435,8.31975793838501
300,9,-3,11,0.806267806267806,0.751255302225384,8.29133939743042
300,10,-3,11,0.786324786324786,0.734136771370786,8.23739862442017
300,11,-3,11,0.794871794871795,0.749752581411876,8.13184452056885
300,12,-3,11,0.780626780626781,0.739733569876942,7.95644426345825
350,5,-3,11,0.837606837606838,0.793163967149617,9.63571715354919
350,6,-3,11,0.84045584045584,0.803948778141728,9.58351755142212
350,7,-3,11,0.834757834757835,0.782319438989239,9.65799331665039
350,8,-3,11,0.834757834757835,0.782603013599471,9.66046380996704
350,9,-3,11,0.826210826210826,0.780324038522219,9.63363552093506
350,10,-3,11,0.834757834757835,0.798371394571716,9.48877716064453
350,11,-3,11,0.829059829059829,0.79340585879277,9.35952830314636
350,12,-3,11,0.82051282051282,0.801600691954444,9.0382969379425
400,5,-3,11,0.888888888888889,0.847213874029724,11.0804195404053
400,6,-3,11,0.863247863247863,0.817531305558371,10.9812042713165
400,7,-3,11,0.854700854700855,0.830383487219176,10.992625951767
400,8,-3,11,0.851851851851852,0.816388695384706,10.9324624538422
400,9,-3,11,0.857549857549858,0.817323366718952,10.8596465587616
400,10,-3,11,0.849002849002849,0.799486938981705,10.8004252910614
400,11,-3,11,0.843304843304843,0.815756600475961,10.7141809463501
400,12,-3,11,0.843304843304843,0.812590624475186,10.2686567306519
450,5,-3,11,0.897435897435897,0.852899807779913,12.243232011795
450,6,-3,11,0.903133903133903,0.875583874758028,12.2657132148743
450,7,-3,11,0.88034188034188,0.855777240700546,12.4402458667755
450,8,-3,11,0.883190883190883,0.845256848809967,12.2842428684235
450,9,-3,11,0.886039886039886,0.851413940375438,12.2012667655945
450,10,-3,11,0.857549857549858,0.818074615129204,12.0802395343781
450,11,-3,11,0.846153846153846,0.817893814162532,11.9367027282715
450,12,-3,11,0.86039886039886,0.808482203713866,11.5078649520874
500,5,-3,11,0.911680911680912,0.880116572122931,13.6189665794373
500,6,-3,11,0.905982905982906,0.879311705478449,13.5693643093109
