"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1050,5,-2,5,0.937321937321937,0.906173006013749,14.9921841621399
1050,6,-2,5,0.94017094017094,0.911752207559213,14.3793914318085
1050,7,-2,5,0.937321937321937,0.91539949084097,14.2650485038757
1050,8,-2,5,0.94017094017094,0.906246898277192,14.4619498252869
1050,9,-2,5,0.934472934472934,0.900318786621773,14.4530220031738
1050,10,-2,5,0.931623931623932,0.914654122275346,14.5503244400024
1050,11,-2,5,0.931623931623932,0.895889703325822,14.4870634078979
1050,12,-2,5,0.931623931623932,0.906234131965407,14.3999238014221
1100,5,-2,5,0.937321937321937,0.919212889233811,14.8915214538574
1100,6,-2,5,0.94017094017094,0.911902372849355,14.9530665874481
1100,7,-2,5,0.937321937321937,0.912410745387579,15.0275571346283
1100,8,-2,5,0.937321937321937,0.91539949084097,15.112229347229
1100,9,-2,5,0.94017094017094,0.914486878830529,15.0121250152588
1100,10,-2,5,0.934472934472934,0.91565117010244,15.129020690918
1100,11,-2,5,0.928774928774929,0.901965560774955,15.1839904785156
1100,12,-2,5,0.934472934472934,0.919822222222222,15.1616613864899
1150,5,-2,5,0.931623931623932,0.898882125983468,15.5370740890503
1150,6,-2,5,0.937321937321937,0.918868644174318,15.619960308075
1150,7,-2,5,0.928774928774929,0.903473062014389,15.6619253158569
1150,8,-2,5,0.94017094017094,0.908266666666667,15.6821947097778
1150,9,-2,5,0.931623931623932,0.900103533478624,15.7713630199432
1150,10,-2,5,0.934472934472934,0.917838708607345,15.8128092288971
1150,11,-2,5,0.94017094017094,0.917246585956596,15.7939877510071
1150,12,-2,5,0.931623931623932,0.905310739212034,15.8098001480103
1200,5,-2,5,0.937321937321937,0.925917923902829,16.2042067050934
1200,6,-2,5,0.937321937321937,0.918853333730076,16.267256975174
1200,7,-2,5,0.937321937321937,0.91539949084097,16.3428912162781
1200,8,-2,5,0.943019943019943,0.928553388554684,16.4983696937561
1200,9,-2,5,0.931623931623932,0.898919511690238,16.4343130588531
1200,10,-2,5,0.931623931623932,0.903490862940659,16.5849132537842
1200,11,-2,5,0.937321937321937,0.919212889233811,16.5296356678009
1200,12,-2,5,0.934472934472934,0.913880494206644,16.4742152690887
1250,5,-2,5,0.931623931623932,0.902400834234379,16.8693840503693
1250,6,-2,5,0.943019943019943,0.916615386675422,16.8952922821045
1250,7,-2,5,0.94017094017094,0.913053405907935,16.9522800445557
1250,8,-2,5,0.937321937321937,0.917386768041315,17.1316959857941
